,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,250,250,0.5,200,1,228,8,20166,50
71,250,250,0.5,800,1,229,6,20431,549
72,250,250,0.5,400,5,232,6,19877,228
73,250,250,0.5,200,5,234,6,19634,101
74,250,250,0.5,400,3,236,6,19877,228
75,250,250,0.5,200,3,238,6,19634,101
76,250,250,0.5,400,1,240,6,19877,228
77,250,250,0.5,200,1,242,6,19634,101
78,250,250,0.5,400,5,243,5,19667,9
79,250,250,0.5,400,3,245,5,19667,9
80,250,250,0.5,400,1,247,5,19667,9
81,250,250,0.5,200,5,251,5,20384,54
82,250,250,0.5,400,5,253,7,19891,162
83,250,250,0.5,200,3,255,5,20384,54
84,250,250,0.5,200,5,256,5,20215,135
85,250,250,0.5,400,3,257,7,19891,162
86,250,250,0.5,200,1,259,5,20384,54
87,250,250,0.5,200,3,260,5,20215,135
88,250,250,0.5,400,1,261,7,19891,162
89,250,250,0.5,200,5,262,3,18891,13
90,250,250,0.5,800,5,264,7,19372,152
91,250,250,0.5,200,1,264,5,20215,135
92,250,250,0.5,800,3,266,7,19372,152
93,250,250,0.5,200,3,266,3,18891,13
94,250,250,0.5,800,1,268,7,19372,152
95,250,250,0.5,200,1,270,3,18891,13
96,250,250,0.5,200,5,298,4,19928,130
97,250,250,0.5,1200,5,301,9,19064,112
98,250,250,0.5,200,3,302,4,19928,130
99,250,250,0.5,1200,3,303,9,19064,112
100,250,250,0.5,400,5,305,6,19795,92
101,250,250,0.5,1200,1,305,9,19064,112
102,250,250,0.5,200,5,306,3,19582,161
103,250,250,0.5,200,5,306,4,20272,119
104,250,250,0.5,200,1,306,4,19928,130
105,250,250,0.5,400,3,309,6,19795,92
106,250,250,0.5,200,3,310,3,19582,161
107,250,250,0.5,200,3,310,4,20272,119
108,250,250,0.5,400,5,310,5,19951,251
109,250,250,0.5,400,1,313,6,19795,92
110,250,250,0.5,400,3,313,5,19951,251
111,250,250,0.5,200,1,314,3,19582,161
112,250,250,0.5,200,1,314,4,20272,119
113,250,250,0.5,400,1,317,5,19951,251
114,250,250,0.5,400,5,318,7,20209,309
115,250,250,0.5,400,3,322,7,20209,309
116,250,250,0.5,200,5,325,6,10253,109
117,250,250,0.5,400,1,326,7,20209,309
118,250,250,0.5,400,5,327,6,20024,137
119,250,250,0.5,200,3,329,6,10253,109
120,250,250,0.5,800,5,331,6,20180,780
121,250,250,0.5,400,3,331,7,20024,137
122,250,250,0.5,200,1,333,6,10253,109
123,250,250,0.5,800,3,333,6,20180,780
124,250,250,0.5,800,1,335,6,20180,780
125,250,250,0.5,400,1,335,7,20024,137
126,250,250,0.5,400,5,345,6,19620,139
127,250,250,0.5,400,3,349,7,19620,139
128,250,250,0.5,400,1,353,7,19620,139
129,250,250,0.5,200,5,355,3,20137,74
130,250,250,0.5,800,5,374,4,19848,252
131,250,250,0.5,800,3,378,4,19848,252
132,250,250,0.5,800,1,382,4,19848,252
133,250,250,0.5,200,5,383,7,19074,66
134,250,250,0.5,200,3,387,7,19074,66
135,250,250,0.5,400,5,388,4,20134,98
136,250,250,0.5,200,1,391,7,19074,66
137,250,250,0.5,400,3,392,4,20134,98
138,250,250,0.5,400,1,396,4,20134,98
139,250,250,0.5,400,5,397,7,20404,270
140,250,250,0.5,400,3,401,7,20404,270
141,250,250,0.5,1200,5,402,7,20330,1009
142,250,250,0.5,400,1,405,7,20404,270
143,250,250,0.5,1200,3,406,7,20330,1009
144,250,250,0.5,800,5,407,9,20412,384
145,250,250,0.5,1200,1,410,7,20330,1009
146,250,250,0.5,800,3,411,9,20412,384
147,250,250,0.5,800,1,415,9,20412,384
148,250,250,0.5,1200,5,417,13,19916,539
149,250,250,0.5,400,5,417,6,20117,272
150,250,250,0.5,1200,3,421,13,19916,539
151,250,250,0.5,400,3,421,6,20117,272
152,250,250,0.5,1200,1,425,13,19916,539
153,250,250,0.5,400,1,425,6,20117,272
154,250,250,0.5,400,5,426,7,19757,230
155,250,250,0.5,1200,5,427,9,19536,66
156,250,250,0.5,400,3,430,7,19757,230
157,250,250,0.5,1200,3,431,9,19536,66
158,250,250,0.5,1200,5,432,9,19517,507
159,250,250,0.5,1200,1,435,9,19536,66
160,250,250,0.5,1200,3,436,9,19517,507
161,250,250,0.5,1200,1,440,9,19517,507
162,250,250,0.5,200,5,440,5,19735,105
163,250,250,0.5,200,3,444,5,19735,105
164,250,250,0.5,200,5,447,8,19140,185
165,250,250,0.5,200,1,448,5,19735,105
166,250,250,0.5,200,3,451,8,19140,185
167,250,250,0.5,200,1,455,8,19140,185
168,250,250,0.5,800,5,462,8,20144,498
169,250,250,0.5,800,3,464,8,20144,498
170,250,250,0.5,800,1,466,7,20144,498
171,250,250,0.5,200,5,468,6,19938,6
172,250,250,0.5,800,5,469,8,19881,500
173,250,250,0.5,200,3,472,6,19938,6
174,250,250,0.5,800,3,473,8,19881,500
175,250,250,0.5,200,1,476,6,19938,6
176,250,250,0.5,800,1,477,8,19881,500
177,250,250,0.5,400,5,477,5,19135,121
178,250,250,0.5,400,3,481,5,19135,121
179,250,250,0.5,400,1,485,5,19135,121
180,250,250,0.5,200,5,497,5,19734,21
181,250,250,0.5,800,5,497,11,19785,394
182,250,250,0.5,400,5,497,10,20276,283
183,250,250,0.5,800,5,498,8,20172,507
184,250,250,0.5,200,3,501,5,19734,21
185,250,250,0.5,1200,5,501,8,19944,85
186,250,250,0.5,800,3,501,12,19785,394
187,250,250,0.5,400,3,501,10,20276,283
188,250,250,0.5,800,3,502,8,20172,507
189,250,250,0.5,1200,3,503,8,19944,85
190,250,250,0.5,200,5,503,7,19499,136
191,250,250,0.5,200,1,505,5,19734,21
192,250,250,0.5,1200,1,505,8,19944,85
193,250,250,0.5,800,1,505,12,19785,394
194,250,250,0.5,400,1,505,11,20276,283
195,250,250,0.5,800,1,506,8,20172,507
196,250,250,0.5,200,3,507,7,19499,136
197,250,250,0.5,200,1,511,7,19499,136
198,250,250,0.5,1200,5,516,5,19643,18
199,250,250,0.5,1200,3,518,5,19643,18
200,250,250,0.5,1200,1,520,5,19643,18
201,250,250,0.5,200,5,538,7,19956,176
202,250,250,0.5,200,3,542,7,19956,176
203,250,250,0.5,400,5,545,6,19569,259
204,250,250,0.5,200,1,546,7,19956,176
205,250,250,0.5,400,3,549,7,19569,259
206,250,250,0.5,400,1,553,8,19569,259
207,250,250,0.5,800,5,553,8,19986,436
208,250,250,0.5,800,3,557,8,19986,436
209,250,250,0.5,800,1,561,9,19986,436
210,250,250,0.5,1200,5,561,11,19124,45
211,250,250,0.5,1200,3,565,11,19124,45
212,250,250,0.5,200,5,566,4,20568,42
213,250,250,0.5,800,5,567,6,19612,438
214,250,250,0.5,1200,1,569,12,19124,45
215,250,250,0.5,200,3,570,4,20568,42
216,250,250,0.5,800,3,571,5,19612,438
217,250,250,0.5,400,5,571,13,20354,230
218,250,250,0.5,800,5,573,6,20097,133
219,250,250,0.5,200,5,573,5,19569,93
220,250,250,0.5,200,1,574,4,20568,42
221,250,250,0.5,800,1,575,5,19612,438
222,250,250,0.5,400,3,575,13,20354,230
223,250,250,0.5,800,3,577,6,20097,133
224,250,250,0.5,200,3,577,5,19569,93
225,250,250,0.5,400,1,579,13,20354,230
226,250,250,0.5,1200,5,581,8,20778,922
227,250,250,0.5,800,1,581,6,20097,133
228,250,250,0.5,200,1,581,4,19569,93
229,250,250,0.5,1200,3,585,8,20778,922
230,250,250,0.5,800,5,587,11,19877,778
231,250,250,0.5,1200,1,589,8,20778,922
232,250,250,0.5,800,3,589,11,19877,778
233,250,250,0.5,800,1,591,11,19877,778
234,250,250,0.5,1200,5,596,10,20035,399
235,250,250,0.5,1200,3,600,11,20035,399
236,250,250,0.5,400,5,602,7,20109,37
237,250,250,0.5,200,5,602,8,20371,88
238,250,250,0.5,1200,1,604,11,20035,399
239,250,250,0.5,400,3,606,7,20109,37
240,250,250,0.5,800,5,606,7,20361,339
241,250,250,0.5,200,3,606,8,20371,88
242,250,250,0.5,400,1,610,6,20109,37
243,250,250,0.5,800,3,610,7,20361,339
244,250,250,0.5,200,1,610,8,20371,88
245,250,250,0.5,800,1,614,7,20361,339
246,250,250,0.5,200,5,615,5,20101,79
247,250,250,0.5,1200,5,618,7,19878,598
248,250,250,0.5,200,3,619,5,20101,79
249,250,250,0.5,200,3,620,3,20137,74
250,250,250,0.5,1200,3,622,7,19878,598
251,250,250,0.5,200,1,623,5,20101,79
252,250,250,0.5,400,5,624,7,20051,26
253,250,250,0.5,200,1,624,3,20137,74
254,250,250,0.5,1200,1,626,7,19878,598
255,250,250,0.5,200,5,626,5,19985,160
256,250,250,0.5,200,3,628,5,19985,160
257,250,250,0.5,400,3,628,7,20051,26
258,250,250,0.5,400,5,629,12,20293,221
259,250,250,0.5,200,1,630,5,19985,160
260,250,250,0.5,400,1,632,7,20051,26
261,250,250,0.5,800,5,633,12,20086,251
262,250,250,0.5,400,3,633,12,20293,221
263,250,250,0.5,800,3,637,12,20086,251
264,250,250,0.5,800,1,641,12,20086,251
265,250,250,0.5,400,5,650,6,19559,197
266,250,250,0.5,400,3,654,7,19559,197
267,250,250,0.5,800,5,656,7,19772,394
268,250,250,0.5,400,1,658,7,19559,197
269,250,250,0.5,800,3,660,7,19772,394
270,250,250,0.5,400,1,661,11,20293,221
271,250,250,0.5,800,1,664,8,19772,394
272,250,250,0.5,800,5,664,9,19644,486
273,250,250,0.5,800,5,666,9,20378,672
274,250,250,0.5,800,3,668,9,19644,486
275,250,250,0.5,800,3,668,9,20378,672
276,250,250,0.5,400,1,670,9,19757,230
277,250,250,0.5,800,1,670,9,20378,672
278,250,250,0.5,800,1,672,9,19644,486
279,250,250,0.5,800,5,695,10,20112,138
280,250,250,0.5,800,3,699,10,20112,138
281,250,250,0.5,800,1,703,10,20112,138
282,250,250,0.5,800,5,705,5,19794,107
283,250,250,0.5,800,3,709,5,19794,107
284,250,250,0.5,800,1,713,5,19794,107
285,250,250,0.5,1200,5,719,10,20259,962
286,250,250,0.5,1200,3,723,10,20259,962
287,250,250,0.5,1200,1,727,10,20259,962
288,250,250,0.5,1200,5,733,9,20626,804
289,250,250,0.5,1200,3,737,9,20626,804
290,250,250,0.5,1200,1,741,9,20626,804
291,250,250,0.5,800,5,774,9,20301,656
292,250,250,0.5,800,3,778,9,20301,656
293,250,250,0.5,800,1,782,9,20301,656
294,250,250,0.5,800,5,811,10,19941,169
295,250,250,0.5,800,3,815,10,19941,169
296,250,250,0.5,800,1,819,10,19941,169
297,250,250,0.5,1200,5,852,8,20330,268
298,250,250,0.5,1200,5,853,13,20189,909
299,250,250,0.5,1200,3,854,8,20330,268
300,250,250,0.5,1200,1,856,8,20330,268
301,250,250,0.5,1200,3,857,13,20189,909
302,250,250,0.5,1200,5,857,9,19561,432
303,250,250,0.5,1200,3,859,9,19561,432
304,250,250,0.5,1200,1,861,13,20189,909
305,250,250,0.5,1200,1,861,9,19561,432
306,250,250,0.5,1200,5,870,11,20045,261
307,250,250,0.5,1200,5,872,8,19694,703
308,250,250,0.5,1200,3,874,11,20045,261
309,250,250,0.5,1200,3,876,8,19694,703
310,250,250,0.5,1200,1,878,11,20045,261
311,250,250,0.5,1200,1,880,8,19694,703
312,250,250,0.5,1200,5,885,6,19728,800
313,250,250,0.5,1200,5,886,5,20063,377
314,250,250,0.5,1200,3,887,6,19728,800
315,250,250,0.5,1200,5,888,9,21560,872
316,250,250,0.5,1200,1,889,6,19728,800
317,250,250,0.5,1200,3,890,4,20063,377
318,250,250,0.5,1200,3,892,9,21560,872
319,250,250,0.5,1200,1,894,4,20063,377
320,250,250,0.5,1200,1,896,9,21560,872
321,250,250,0.5,200,5,904,7,19919,109
322,250,250,0.5,200,3,908,7,19919,109
323,250,250,0.5,1200,5,909,9,20085,797
324,250,250,0.5,800,5,912,13,20400,747
325,250,250,0.5,200,1,912,7,19919,109
326,250,250,0.5,1200,3,913,9,20085,797
327,250,250,0.5,800,3,916,11,20400,747
328,250,250,0.5,1200,1,917,9,20085,797
329,250,250,0.5,1200,5,919,6,20301,664
330,250,250,0.5,800,1,920,11,20400,747
331,250,250,0.5,1200,3,923,7,20301,664
332,250,250,0.5,400,5,926,4,20402,293
333,250,250,0.5,1200,1,927,7,20301,664
334,250,250,0.5,400,3,930,4,20402,293
335,250,250,0.5,400,1,934,4,20402,293
336,250,250,0.5,800,5,942,10,19671,36
337,250,250,0.5,800,3,946,10,19671,36
338,250,250,0.5,800,1,950,10,19671,36
339,250,250,0.5,1200,5,1012,11,19383,80
340,250,250,0.5,1200,3,1014,11,19383,80
341,250,250,0.5,1200,5,1015,10,20211,344
342,250,250,0.5,1200,1,1016,11,19383,80
343,250,250,0.5,1200,3,1017,10,20211,344
344,250,250,0.5,1200,1,1019,10,20211,344
345,250,250,0.5,1200,5,1025,7,20742,865
346,250,250,0.5,1200,3,1029,6,20742,865
347,250,250,0.5,1200,1,1033,7,20742,865
348,250,250,0.5,1200,5,1065,11,20541,848
349,250,250,0.5,1200,3,1069,11,20541,848
350,250,250,0.5,1200,1,1073,11,20541,848
351,250,250,0.5,800,5,1123,9,19766,217
352,250,250,0.5,1200,5,1125,12,20029,418
353,250,250,0.5,800,3,1127,9,19766,217
354,250,250,0.5,1200,3,1129,12,20029,418
355,250,250,0.5,800,1,1131,9,19766,217
356,250,250,0.5,1200,1,1133,12,20029,418
357,250,250,0.5,1200,5,1141,10,19387,425
358,250,250,0.5,1200,5,1145,14,19317,247
359,250,250,0.5,1200,3,1145,10,19387,425
360,250,250,0.5,1200,5,1145,12,20389,424
361,250,250,0.5,1200,3,1149,14,19317,247
362,250,250,0.5,1200,1,1149,11,19387,425
363,250,250,0.5,1200,3,1149,12,20389,424
364,250,250,0.5,1200,1,1153,15,19317,247
365,250,250,0.5,1200,1,1153,12,20389,424
366,250,250,0.5,400,5,1157,8,20035,77
367,250,250,0.5,1200,5,1161,7,19658,810
368,250,250,0.5,400,3,1161,8,20035,77
369,250,250,0.5,1200,3,1165,7,19658,810
370,250,250,0.5,400,1,1165,8,20035,77
371,250,250,0.5,1200,1,1169,8,19658,810
372,250,250,0.5,400,5,1170,7,20292,252
373,250,250,0.5,400,3,1174,7,20292,252
374,250,250,0.5,400,1,1178,7,20292,252
375,250,250,0.5,400,5,1239,4,19443,379
376,250,250,0.5,1200,5,1240,12,20012,568
377,250,250,0.5,1200,3,1242,12,20012,568
378,250,250,0.5,400,3,1243,5,19443,379
379,250,250,0.5,1200,1,1246,12,20012,568
380,250,250,0.5,400,1,1247,6,19443,379
381,250,250,0.5,800,5,1247,8,20196,797
382,250,250,0.5,800,3,1249,8,20196,797
383,250,250,0.5,800,1,1251,7,20196,797
384,250,250,0.5,1200,5,1260,9,19985,322
385,250,250,0.5,1200,3,1264,9,19985,322
386,250,250,0.5,1200,5,1268,8,19926,782
387,250,250,0.5,1200,1,1268,11,19985,322
388,250,250,0.5,1200,3,1272,8,19926,782
389,250,250,0.5,1200,1,1276,8,19926,782
390,250,250,0.5,1200,5,1287,8,19503,424
391,250,250,0.5,1200,3,1291,8,19503,424
392,250,250,0.5,1200,1,1295,8,19503,424
393,250,250,0.5,800,5,1343,7,20241,682
394,250,250,0.5,1200,5,1421,13,19175,581
395,250,250,0.5,1200,3,1425,13,19175,581
396,250,250,0.5,1200,1,1429,13,19175,581
397,250,250,0.5,800,5,1433,12,20088,589
398,250,250,0.5,800,3,1437,12,20088,589
399,250,250,0.5,800,1,1441,12,20088,589
400,250,250,0.5,1200,5,1552,14,19980,453
401,250,250,0.5,1200,3,1554,14,19980,453
402,250,250,0.5,1200,1,1556,14,19980,453
403,250,250,0.5,800,3,1581,9,20241,682
404,250,250,0.5,800,1,1585,9,20241,682
405,250,250,0.5,1200,5,1679,9,19643,745
406,250,250,0.5,1200,3,1681,9,19643,745
407,250,250,0.5,1200,1,1683,9,19643,745
408,250,250,0.5,1200,5,1690,11,20060,1061
409,250,250,0.5,1200,3,1692,11,20060,1061
410,250,250,0.5,1200,1,1694,11,20060,1061
411,250,250,0.5,400,5,1742,6,20478,379
412,250,250,0.5,1200,5,1745,8,19978,724
413,250,250,0.5,400,3,1746,6,20478,379
414,250,250,0.5,1200,3,1749,8,19978,724
415,250,250,0.5,400,1,1750,6,20478,379
416,250,250,0.5,1200,1,1753,8,19978,724
417,250,250,0.5,1200,5,1754,10,20793,944
418,250,250,0.5,1200,3,1758,10,20793,944
419,250,250,0.5,1200,1,1762,10,20793,944
420,250,250,0.5,1200,5,1774,9,19541,317
421,250,250,0.5,1200,3,1776,10,19541,317
422,250,250,0.5,1200,1,1778,10,19541,317
423,250,250,0.5,1200,5,1807,7,20325,739
424,250,250,0.5,1200,3,1809,7,20325,739
425,250,250,0.5,1200,1,1811,7,20325,739
426,250,250,0.5,1200,5,1817,6,19166,462
427,250,250,0.5,1200,3,1821,6,19166,462
428,250,250,0.5,1200,1,1825,6,19166,462
429,250,250,0.5,800,5,1862,8,19482,87
430,250,250,0.5,800,3,1866,8,19482,87
431,250,250,0.5,800,1,1870,8,19482,87
432,250,250,0.5,400,5,1999,8,19423,157
433,250,250,0.5,400,3,2003,8,19423,157
434,250,250,0.5,400,1,2007,9,19423,157
435,250,250,0.5,1200,5,2167,12,20084,728
436,250,250,0.5,1200,3,2171,12,20084,728
437,250,250,0.5,1200,1,2175,12,20084,728
438,250,250,0.5,1200,5,2324,7,20207,546
439,250,250,0.5,1200,3,2328,6,20207,546
440,250,250,0.5,1200,1,2332,7,20207,546
441,250,250,0.5,800,5,2335,10,19834,38
442,250,250,0.5,800,3,2339,10,19834,38
443,250,250,0.5,800,1,2343,10,19834,38
444,250,250,0.5,400,5,2440,7,19961,25
445,250,250,0.5,400,3,2444,7,19961,25
446,250,250,0.5,400,1,2448,7,19961,25
447,250,250,0.5,1200,5,3062,9,20424,250
448,250,250,0.5,1200,3,3995,8,20424,250
449,250,250,0.5,1200,1,3999,8,20424,250
450,250,250,0.5,1200,5,4102,10,21065,1033
451,250,250,0.5,1200,3,4104,10,21065,1033
452,250,250,0.5,1200,1,4106,10,21065,1033
453,250,250,0.5,1200,5,4607,9,19019,77
454,250,250,0.5,1200,3,4611,10,19019,77
455,250,250,0.5,1200,1,4615,10,19019,77
456,250,250,0.5,1200,5,5249,12,19838,44
457,250,250,0.5,1200,3,5251,12,19838,44
458,250,250,0.5,1200,1,5253,12,19838,44
