,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,125,0.5,400,3,95,33,20067,309
85,125,125,0.5,200,5,96,24,19893,107
86,125,125,0.5,200,1,96,22,19919,109
87,125,125,0.5,400,5,97,37,19662,291
88,125,125,0.5,400,1,99,35,20067,309
89,125,125,0.5,200,3,100,23,19893,107
90,125,125,0.5,400,3,101,38,19662,291
91,125,125,0.5,400,5,102,39,20442,366
92,125,125,0.5,400,1,105,38,19662,291
93,125,125,0.5,400,3,106,39,20442,366
94,125,125,0.5,400,1,110,40,20442,366
95,125,125,0.5,400,5,116,27,19443,379
96,125,125,0.5,1200,5,116,32,20211,1086
97,125,125,0.5,800,5,119,21,19834,38
98,125,125,0.5,400,3,120,27,19443,379
99,125,125,0.5,1200,3,120,34,20211,1086
100,125,125,0.5,1200,5,122,39,21065,1033
101,125,125,0.5,400,1,124,27,19443,379
102,125,125,0.5,1200,1,124,33,20211,1086
103,125,125,0.5,1200,5,124,39,19175,581
104,125,125,0.5,1200,3,126,37,21065,1033
105,125,125,0.5,1200,3,126,41,19175,581
106,125,125,0.5,400,5,126,37,20134,98
107,125,125,0.5,800,5,129,41,20378,672
108,125,125,0.5,200,1,129,30,19893,107
109,125,125,0.5,1200,1,130,35,21065,1033
110,125,125,0.5,400,3,130,39,20134,98
111,125,125,0.5,200,5,131,32,20137,74
112,125,125,0.5,800,3,133,38,20378,672
113,125,125,0.5,400,1,134,42,20134,98
114,125,125,0.5,200,3,135,33,20137,74
115,125,125,0.5,800,1,137,39,20378,672
116,125,125,0.5,200,5,139,35,20272,119
117,125,125,0.5,200,1,139,34,20137,74
118,125,125,0.5,200,3,143,38,20272,119
119,125,125,0.5,200,5,146,29,19632,174
120,125,125,0.5,200,1,147,39,20272,119
121,125,125,0.5,200,3,148,29,19632,174
122,125,125,0.5,800,3,148,25,19834,38
123,125,125,0.5,200,1,150,28,19632,174
124,125,125,0.5,200,5,152,28,20090,44
125,125,125,0.5,800,1,152,26,19834,38
126,125,125,0.5,200,5,153,34,19573,64
127,125,125,0.5,200,3,157,34,19573,64
128,125,125,0.5,200,5,159,30,19582,161
129,125,125,0.5,200,1,161,35,19573,64
130,125,125,0.5,200,3,163,29,19582,161
131,125,125,0.5,200,1,167,28,19582,161
132,125,125,0.5,400,5,167,39,20354,230
133,125,125,0.5,200,5,168,29,18941,38
134,125,125,0.5,400,3,171,38,20354,230
135,125,125,0.5,200,3,172,28,18941,38
136,125,125,0.5,200,5,173,37,20568,42
137,125,125,0.5,200,5,175,35,19577,114
138,125,125,0.5,400,1,175,39,20354,230
139,125,125,0.5,200,1,176,28,18941,38
140,125,125,0.5,200,3,177,37,20568,42
141,125,125,0.5,200,3,179,34,19577,114
142,125,125,0.5,200,1,181,38,20568,42
143,125,125,0.5,200,5,182,35,19938,6
144,125,125,0.5,200,1,183,34,19577,114
145,125,125,0.5,200,3,186,34,19938,6
146,125,125,0.5,200,1,193,33,19938,6
147,125,125,0.5,200,5,208,26,19707,7
148,125,125,0.5,200,5,215,33,20215,135
149,125,125,0.5,200,3,219,35,20215,135
150,125,125,0.5,200,1,223,36,20215,135
151,125,125,0.5,800,5,225,42,20412,384
152,125,125,0.5,800,3,227,43,20412,384
153,125,125,0.5,800,1,229,43,20412,384
154,125,125,0.5,200,5,233,36,18891,13
155,125,125,0.5,400,5,237,46,20402,293
156,125,125,0.5,200,3,237,37,18891,13
157,125,125,0.5,200,5,237,44,19990,148
158,125,125,0.5,400,3,241,44,20402,293
159,125,125,0.5,200,1,241,36,18891,13
160,125,125,0.5,200,3,241,44,19990,148
161,125,125,0.5,400,1,245,40,20402,293
162,125,125,0.5,200,1,245,43,19990,148
163,125,125,0.5,800,5,248,34,19449,544
164,125,125,0.5,800,3,252,31,19449,544
165,125,125,0.5,400,5,254,42,20450,237
166,125,125,0.5,800,1,256,33,19449,544
167,125,125,0.5,400,5,258,35,19757,230
168,125,125,0.5,400,3,258,44,20450,237
169,125,125,0.5,400,5,262,42,20544,52
170,125,125,0.5,400,3,262,36,19757,230
171,125,125,0.5,400,1,262,44,20450,237
172,125,125,0.5,400,3,266,42,20544,52
173,125,125,0.5,400,1,266,36,19757,230
174,125,125,0.5,400,5,268,40,19826,129
175,125,125,0.5,400,1,270,42,20544,52
176,125,125,0.5,400,3,272,39,19826,129
177,125,125,0.5,400,1,276,40,19826,129
178,125,125,0.5,400,5,285,38,19559,197
179,125,125,0.5,400,3,289,37,19559,197
180,125,125,0.5,400,1,293,36,19559,197
181,125,125,0.5,200,5,296,46,10253,109
182,125,125,0.5,200,3,300,47,10253,109
183,125,125,0.5,200,1,304,47,10253,109
184,125,125,0.5,400,5,305,31,19974,247
185,125,125,0.5,400,3,309,32,19974,247
186,125,125,0.5,400,1,313,32,19974,247
187,125,125,0.5,400,5,336,33,20478,379
188,125,125,0.5,400,3,340,32,20478,379
189,125,125,0.5,400,1,344,29,20478,379
190,125,125,0.5,400,5,353,55,19961,25
191,125,125,0.5,400,3,357,55,19961,25
192,125,125,0.5,400,1,361,55,19961,25
193,125,125,0.5,800,5,387,40,20077,315
194,125,125,0.5,800,3,388,40,20077,315
195,125,125,0.5,800,1,390,38,20077,315
196,125,125,0.5,200,5,424,33,19709,2
197,125,125,0.5,200,3,428,33,19709,2
198,125,125,0.5,1200,5,429,48,19643,745
199,125,125,0.5,1200,3,431,47,19643,745
200,125,125,0.5,200,1,432,33,19709,2
201,125,125,0.5,1200,1,433,47,19643,745
202,125,125,0.5,1200,5,440,44,20189,909
203,125,125,0.5,1200,3,444,44,20189,909
204,125,125,0.5,1200,1,448,44,20189,909
205,125,125,0.5,400,5,463,35,19951,251
206,125,125,0.5,400,3,467,34,19951,251
207,125,125,0.5,400,1,471,36,19951,251
208,125,125,0.5,400,5,528,30,19649,2
209,125,125,0.5,400,3,532,31,19649,2
210,125,125,0.5,400,1,536,33,19649,2
211,125,125,0.5,1200,5,586,51,19561,432
212,125,125,0.5,1200,3,590,48,19561,432
213,125,125,0.5,1200,1,594,48,19561,432
214,125,125,0.5,1200,5,2008,46,20897,1033
215,125,125,0.5,1200,3,2010,44,20897,1033
216,125,125,0.5,1200,1,2012,46,20897,1033
