,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,125,125,0.5,400,5,146,12,19654,140
107,125,125,0.5,200,5,146,18,19632,174
108,125,125,0.5,200,3,148,14,19634,101
109,125,125,0.5,200,3,150,18,19632,174
110,125,125,0.5,200,5,151,21,20166,50
111,125,125,0.5,200,1,152,14,19634,101
112,125,125,0.5,200,5,153,11,19938,6
113,125,125,0.5,200,1,154,19,19632,174
114,125,125,0.5,200,3,155,11,19938,6
115,125,125,0.5,200,5,155,15,18941,38
116,125,125,0.5,200,3,155,19,20166,50
117,125,125,0.5,200,5,156,13,19990,148
118,125,125,0.5,1200,5,156,21,19728,800
119,125,125,0.5,200,1,157,11,19938,6
120,125,125,0.5,200,3,157,15,18941,38
121,125,125,0.5,200,5,157,20,19562,55
122,125,125,0.5,1200,3,158,21,19728,800
123,125,125,0.5,200,1,159,15,18941,38
124,125,125,0.5,200,1,159,19,20166,50
125,125,125,0.5,200,5,160,13,10253,109
126,125,125,0.5,200,3,160,13,19990,148
127,125,125,0.5,1200,1,160,21,19728,800
128,125,125,0.5,200,3,161,20,19562,55
129,125,125,0.5,1200,5,161,20,19786,592
130,125,125,0.5,200,3,162,13,10253,109
131,125,125,0.5,400,5,162,15,20354,230
132,125,125,0.5,200,1,164,14,10253,109
133,125,125,0.5,200,5,164,20,19707,7
134,125,125,0.5,200,1,164,14,19990,148
135,125,125,0.5,200,1,165,20,19562,55
136,125,125,0.5,1200,3,165,20,19786,592
137,125,125,0.5,200,5,166,16,20460,26
138,125,125,0.5,400,3,166,15,20354,230
139,125,125,0.5,800,5,169,20,19644,486
140,125,125,0.5,400,5,169,20,19951,251
141,125,125,0.5,1200,1,169,20,19786,592
142,125,125,0.5,200,3,170,16,20460,26
143,125,125,0.5,400,1,170,15,20354,230
144,125,125,0.5,200,5,172,20,20384,54
145,125,125,0.5,400,5,173,18,19569,259
146,125,125,0.5,800,3,173,22,19644,486
147,125,125,0.5,400,3,173,19,19951,251
148,125,125,0.5,200,1,174,17,20460,26
149,125,125,0.5,200,3,176,22,20384,54
150,125,125,0.5,400,3,177,18,19569,259
151,125,125,0.5,800,1,177,23,19644,486
152,125,125,0.5,400,1,177,19,19951,251
153,125,125,0.5,400,5,178,27,19627,367
154,125,125,0.5,400,5,179,24,20024,137
155,125,125,0.5,200,1,180,22,20384,54
156,125,125,0.5,400,1,181,18,19569,259
157,125,125,0.5,1200,5,181,27,20187,859
158,125,125,0.5,200,5,182,17,20090,44
159,125,125,0.5,400,3,183,25,20024,137
160,125,125,0.5,1200,3,185,28,20187,859
161,125,125,0.5,200,3,186,17,20090,44
162,125,125,0.5,1200,5,187,27,19944,85
163,125,125,0.5,400,1,187,25,20024,137
164,125,125,0.5,400,5,188,19,19443,379
165,125,125,0.5,1200,3,189,28,19944,85
166,125,125,0.5,1200,1,189,27,20187,859
167,125,125,0.5,200,1,190,18,20090,44
168,125,125,0.5,1200,1,191,30,19944,85
169,125,125,0.5,400,3,192,18,19443,379
170,125,125,0.5,400,5,193,15,19936,40
171,125,125,0.5,800,5,195,21,20144,498
172,125,125,0.5,400,5,196,15,20290,178
173,125,125,0.5,800,5,196,24,20538,439
174,125,125,0.5,400,3,197,15,19936,40
175,125,125,0.5,400,5,198,16,20035,77
176,125,125,0.5,800,3,198,24,20538,439
177,125,125,0.5,800,3,199,22,20144,498
178,125,125,0.5,400,3,200,15,20290,178
179,125,125,0.5,800,1,200,24,20538,439
180,125,125,0.5,400,1,201,16,19936,40
181,125,125,0.5,400,3,202,17,20035,77
182,125,125,0.5,400,5,202,16,19559,197
183,125,125,0.5,400,5,203,18,20450,237
184,125,125,0.5,800,1,203,24,20144,498
185,125,125,0.5,800,5,204,21,20301,656
186,125,125,0.5,400,1,204,15,20290,178
187,125,125,0.5,400,1,206,17,20035,77
188,125,125,0.5,400,3,206,16,19559,197
189,125,125,0.5,400,3,207,18,20450,237
190,125,125,0.5,800,3,208,20,20301,656
191,125,125,0.5,400,1,210,18,19559,197
192,125,125,0.5,400,1,211,18,20450,237
193,125,125,0.5,800,1,212,20,20301,656
194,125,125,0.5,400,3,212,28,19627,367
195,125,125,0.5,400,1,216,28,19627,367
196,125,125,0.5,400,5,217,20,20209,309
197,125,125,0.5,1200,5,220,29,19387,425
198,125,125,0.5,1200,3,221,29,19387,425
199,125,125,0.5,400,3,221,20,20209,309
200,125,125,0.5,1200,1,222,29,19387,425
201,125,125,0.5,400,5,223,22,19955,74
202,125,125,0.5,400,3,224,26,19654,140
203,125,125,0.5,400,3,224,22,19955,74
204,125,125,0.5,400,1,225,20,20209,309
205,125,125,0.5,400,1,226,26,19654,140
206,125,125,0.5,400,1,226,22,19955,74
207,125,125,0.5,800,5,233,20,20088,589
208,125,125,0.5,800,3,237,20,20088,589
209,125,125,0.5,400,5,238,18,20117,272
210,125,125,0.5,400,3,240,18,20117,272
211,125,125,0.5,800,1,241,20,20088,589
212,125,125,0.5,200,3,242,22,19707,7
213,125,125,0.5,400,1,242,18,20117,272
214,125,125,0.5,400,5,245,21,19135,121
215,125,125,0.5,1200,5,245,35,19643,18
216,125,125,0.5,200,1,246,23,19707,7
217,125,125,0.5,200,5,246,13,19140,185
218,125,125,0.5,400,5,247,20,19795,92
219,125,125,0.5,400,3,247,21,19135,121
220,125,125,0.5,1200,3,247,35,19643,18
221,125,125,0.5,400,1,249,21,19135,121
222,125,125,0.5,1200,1,249,36,19643,18
223,125,125,0.5,200,3,250,13,19140,185
224,125,125,0.5,400,3,251,21,19795,92
225,125,125,0.5,400,5,251,26,20402,293
226,125,125,0.5,800,5,253,20,19449,544
227,125,125,0.5,200,1,254,13,19140,185
228,125,125,0.5,400,1,255,21,19795,92
229,125,125,0.5,400,3,255,27,20402,293
230,125,125,0.5,400,5,255,26,19965,25
231,125,125,0.5,800,3,257,20,19449,544
232,125,125,0.5,400,5,257,31,20005,381
233,125,125,0.5,400,1,259,29,20402,293
234,125,125,0.5,400,3,259,26,19965,25
235,125,125,0.5,400,3,259,31,20005,381
236,125,125,0.5,800,1,261,20,19449,544
237,125,125,0.5,400,1,261,31,20005,381
238,125,125,0.5,400,1,263,26,19965,25
239,125,125,0.5,400,1,266,24,19443,379
240,125,125,0.5,400,5,272,25,19492,125
241,125,125,0.5,400,3,276,26,19492,125
242,125,125,0.5,400,1,279,27,20153,251
243,125,125,0.5,400,1,280,25,19492,125
244,125,125,0.5,200,5,283,23,19734,21
245,125,125,0.5,1200,5,283,38,20085,797
246,125,125,0.5,200,3,287,22,19734,21
247,125,125,0.5,1200,3,287,37,20085,797
248,125,125,0.5,200,1,291,22,19734,21
249,125,125,0.5,1200,1,291,37,20085,797
250,125,125,0.5,800,5,304,23,19766,217
251,125,125,0.5,800,3,308,24,19766,217
252,125,125,0.5,800,5,308,32,20361,339
253,125,125,0.5,800,5,309,29,19848,252
254,125,125,0.5,800,1,312,23,19766,217
255,125,125,0.5,800,3,312,32,20361,339
256,125,125,0.5,800,3,313,28,19848,252
257,125,125,0.5,800,1,316,32,20361,339
258,125,125,0.5,800,1,317,26,19848,252
259,125,125,0.5,1200,5,319,26,20897,1033
260,125,125,0.5,1200,3,323,27,20897,1033
261,125,125,0.5,400,5,323,30,20404,270
262,125,125,0.5,400,5,323,15,19360,393
263,125,125,0.5,1200,5,326,29,19541,317
264,125,125,0.5,800,5,326,30,20077,315
265,125,125,0.5,1200,1,327,27,20897,1033
266,125,125,0.5,400,3,327,30,20404,270
267,125,125,0.5,400,3,327,16,19360,393
268,125,125,0.5,1200,3,330,29,19541,317
269,125,125,0.5,800,3,330,30,20077,315
270,125,125,0.5,400,1,331,30,20404,270
271,125,125,0.5,400,1,331,15,19360,393
272,125,125,0.5,1200,1,334,29,19541,317
273,125,125,0.5,800,1,334,30,20077,315
274,125,125,0.5,400,5,336,26,20109,37
275,125,125,0.5,400,3,338,26,20109,37
276,125,125,0.5,400,1,340,26,20109,37
277,125,125,0.5,1200,5,349,29,21065,1033
278,125,125,0.5,400,5,352,26,19754,103
279,125,125,0.5,1200,5,353,35,20794,945
280,125,125,0.5,400,3,356,26,19754,103
281,125,125,0.5,1200,3,358,36,20794,945
282,125,125,0.5,400,1,360,27,19754,103
283,125,125,0.5,1200,1,362,36,20794,945
284,125,125,0.5,400,5,379,31,20442,366
285,125,125,0.5,1200,3,380,28,21065,1033
286,125,125,0.5,800,5,382,27,20412,384
287,125,125,0.5,400,3,383,31,20442,366
288,125,125,0.5,1200,1,384,29,21065,1033
289,125,125,0.5,800,3,386,28,20412,384
290,125,125,0.5,400,1,387,30,20442,366
291,125,125,0.5,800,1,390,29,20412,384
292,125,125,0.5,800,5,440,23,19986,436
293,125,125,0.5,800,3,444,23,19986,436
294,125,125,0.5,800,1,448,23,19986,436
295,125,125,0.5,400,5,454,21,19961,25
296,125,125,0.5,400,3,458,21,19961,25
297,125,125,0.5,1200,5,461,30,19383,80
298,125,125,0.5,400,1,462,20,19961,25
299,125,125,0.5,1200,3,465,31,19383,80
300,125,125,0.5,1200,1,469,29,19383,80
301,125,125,0.5,1200,5,496,39,20325,739
302,125,125,0.5,1200,3,500,39,20325,739
303,125,125,0.5,1200,1,504,40,20325,739
304,125,125,0.5,1200,5,544,27,19978,724
305,125,125,0.5,1200,3,548,27,19978,724
306,125,125,0.5,1200,5,550,42,19166,462
307,125,125,0.5,1200,1,552,27,19978,724
308,125,125,0.5,1200,3,554,42,19166,462
309,125,125,0.5,1200,1,558,42,19166,462
310,125,125,0.5,400,5,563,30,20051,26
311,125,125,0.5,800,5,566,35,19976,436
312,125,125,0.5,400,3,567,30,20051,26
313,125,125,0.5,800,3,570,35,19976,436
314,125,125,0.5,400,1,571,31,20051,26
315,125,125,0.5,800,1,574,35,19976,436
316,125,125,0.5,1200,5,586,46,19643,745
317,125,125,0.5,1200,3,590,48,19643,745
318,125,125,0.5,1200,1,594,49,19643,745
319,125,125,0.5,1200,5,624,41,20035,399
320,125,125,0.5,1200,3,628,41,20035,399
321,125,125,0.5,1200,1,632,41,20035,399
322,125,125,0.5,800,5,650,29,19984,30
323,125,125,0.5,800,3,652,29,19984,30
324,125,125,0.5,800,1,654,30,19984,30
325,125,125,0.5,800,5,691,35,19985,657
326,125,125,0.5,800,5,695,32,19772,394
327,125,125,0.5,800,3,695,35,19985,657
328,125,125,0.5,800,3,699,32,19772,394
329,125,125,0.5,800,1,699,36,19985,657
330,125,125,0.5,800,1,703,32,19772,394
331,125,125,0.5,800,5,703,27,19877,778
332,125,125,0.5,800,3,707,27,19877,778
333,125,125,0.5,800,1,711,27,19877,778
334,125,125,0.5,800,5,772,33,20112,138
335,125,125,0.5,800,3,776,34,20112,138
336,125,125,0.5,800,1,780,34,20112,138
337,125,125,0.5,1200,5,792,45,20029,418
338,125,125,0.5,1200,3,794,45,20029,418
339,125,125,0.5,1200,1,797,43,20029,418
340,125,125,0.5,1200,5,817,34,20063,377
341,125,125,0.5,1200,3,821,35,20063,377
342,125,125,0.5,1200,1,825,34,20063,377
343,125,125,0.5,800,5,855,46,20431,549
344,125,125,0.5,800,3,859,46,20431,549
345,125,125,0.5,800,1,863,46,20431,549
346,125,125,0.5,800,5,906,37,19964,686
347,125,125,0.5,800,3,910,37,19964,686
348,125,125,0.5,800,1,914,36,19964,686
349,125,125,0.5,1200,5,979,32,19694,703
350,125,125,0.5,1200,3,981,33,19694,703
351,125,125,0.5,1200,5,982,44,20189,909
352,125,125,0.5,1200,3,983,44,20189,909
353,125,125,0.5,1200,1,983,34,19694,703
354,125,125,0.5,1200,1,987,46,20189,909
355,125,125,0.5,800,5,1026,40,10246,733
356,125,125,0.5,800,3,1030,41,10246,733
357,125,125,0.5,800,1,1034,40,10246,733
358,125,125,0.5,800,5,1072,38,20400,747
359,125,125,0.5,800,3,1076,38,20400,747
360,125,125,0.5,800,1,1080,38,20400,747
361,125,125,0.5,1200,5,1129,42,20045,261
362,125,125,0.5,1200,3,1133,41,20045,261
363,125,125,0.5,1200,1,1137,41,20045,261
364,125,125,0.5,1200,5,1190,44,19019,77
365,125,125,0.5,1200,3,1194,44,19019,77
366,125,125,0.5,1200,1,1198,45,19019,77
367,125,125,0.5,1200,5,1267,39,20211,1086
368,125,125,0.5,1200,3,1269,39,20211,1086
369,125,125,0.5,1200,1,1271,39,20211,1086
370,125,125,0.5,1200,5,1344,38,20424,250
371,125,125,0.5,1200,3,1348,38,20424,250
372,125,125,0.5,1200,1,1352,37,20424,250
