,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
88,125,250,0.5,1200,3,311,12,20060,1061
89,125,250,0.5,1200,1,313,12,20060,1061
90,125,250,0.5,400,3,314,6,20450,237
91,125,250,0.5,400,5,315,6,20081,306
92,125,250,0.5,400,1,318,6,20450,237
93,125,250,0.5,400,5,319,5,20544,52
94,125,250,0.5,400,3,319,5,20081,306
95,125,250,0.5,800,5,320,9,20069,448
96,125,250,0.5,200,5,320,5,20166,50
97,125,250,0.5,800,3,322,9,20069,448
98,125,250,0.5,400,3,323,5,20544,52
99,125,250,0.5,400,5,323,6,20292,252
100,125,250,0.5,200,3,323,5,20166,50
101,125,250,0.5,400,1,323,5,20081,306
102,125,250,0.5,800,1,324,9,20069,448
103,125,250,0.5,400,3,325,6,20292,252
104,125,250,0.5,400,1,327,5,20544,52
105,125,250,0.5,400,1,327,6,20292,252
106,125,250,0.5,200,1,327,5,20166,50
107,125,250,0.5,200,5,340,3,19867,80
108,125,250,0.5,400,5,340,5,19974,247
109,125,250,0.5,200,3,344,3,19867,80
110,125,250,0.5,400,3,344,5,19974,247
111,125,250,0.5,200,1,348,3,19867,80
112,125,250,0.5,400,1,348,5,19974,247
113,125,250,0.5,1200,5,356,12,20045,261
114,125,250,0.5,1200,3,358,12,20045,261
115,125,250,0.5,1200,1,360,12,20045,261
116,125,250,0.5,400,5,361,6,19559,197
117,125,250,0.5,400,3,363,6,19559,197
118,125,250,0.5,800,5,364,9,19772,394
119,125,250,0.5,400,1,366,6,19559,197
120,125,250,0.5,1200,5,367,9,19978,724
121,125,250,0.5,800,3,368,9,19772,394
122,125,250,0.5,1200,3,369,9,19978,724
123,125,250,0.5,800,1,372,9,19772,394
124,125,250,0.5,1200,1,373,9,19978,724
125,125,250,0.5,800,5,377,8,20088,589
126,125,250,0.5,400,5,377,7,20290,178
127,125,250,0.5,800,3,379,8,20088,589
128,125,250,0.5,800,1,381,8,20088,589
129,125,250,0.5,400,3,381,7,20290,178
130,125,250,0.5,400,1,385,7,20290,178
131,125,250,0.5,400,5,392,5,19936,40
132,125,250,0.5,400,3,394,5,19936,40
133,125,250,0.5,400,5,396,5,19757,230
134,125,250,0.5,400,1,397,5,19936,40
135,125,250,0.5,400,3,400,5,19757,230
136,125,250,0.5,400,1,404,5,19757,230
137,125,250,0.5,1200,5,415,12,20207,546
138,125,250,0.5,1200,5,415,11,19728,800
139,125,250,0.5,1200,3,419,12,20207,546
140,125,250,0.5,1200,3,419,11,19728,800
141,125,250,0.5,1200,1,423,11,20207,546
142,125,250,0.5,400,5,432,4,19423,157
143,125,250,0.5,800,5,433,10,19449,544
144,125,250,0.5,400,3,436,4,19423,157
145,125,250,0.5,800,3,437,10,19449,544
146,125,250,0.5,400,1,440,4,19423,157
147,125,250,0.5,1200,5,441,9,19428,217
148,125,250,0.5,800,1,441,10,19449,544
149,125,250,0.5,200,5,442,6,20272,119
150,125,250,0.5,1200,3,445,8,19428,217
151,125,250,0.5,200,3,446,6,20272,119
152,125,250,0.5,1200,1,449,8,19428,217
153,125,250,0.5,200,1,450,6,20272,119
154,125,250,0.5,200,5,456,3,20074,142
155,125,250,0.5,800,5,460,6,20414,351
156,125,250,0.5,200,3,460,3,20074,142
157,125,250,0.5,800,3,464,6,20414,351
158,125,250,0.5,200,1,464,3,20074,142
159,125,250,0.5,1200,5,467,10,20793,944
160,125,250,0.5,800,1,468,5,20414,351
161,125,250,0.5,1200,3,469,10,20793,944
162,125,250,0.5,1200,1,471,10,20793,944
163,125,250,0.5,800,5,474,7,20099,382
164,125,250,0.5,800,3,476,7,20099,382
165,125,250,0.5,800,5,476,8,19972,329
166,125,250,0.5,800,3,478,8,19972,329
167,125,250,0.5,200,5,479,3,20310,61
168,125,250,0.5,800,1,480,7,20099,382
169,125,250,0.5,800,1,480,8,19972,329
170,125,250,0.5,1200,5,482,11,20972,853
171,125,250,0.5,200,3,483,3,20310,61
172,125,250,0.5,400,5,484,8,19826,129
173,125,250,0.5,400,3,486,8,19826,129
174,125,250,0.5,1200,3,486,11,20972,853
175,125,250,0.5,200,5,487,5,20460,26
176,125,250,0.5,200,1,487,4,20310,61
177,125,250,0.5,400,1,488,8,19826,129
178,125,250,0.5,1200,1,490,10,20972,853
179,125,250,0.5,200,3,491,5,20460,26
180,125,250,0.5,800,5,491,8,19986,436
181,125,250,0.5,200,5,493,3,19391,49
182,125,250,0.5,200,1,495,5,20460,26
183,125,250,0.5,200,3,497,3,19391,49
184,125,250,0.5,200,1,501,3,19391,49
185,125,250,0.5,800,5,524,7,19785,394
186,125,250,0.5,800,3,526,7,19785,394
187,125,250,0.5,800,1,528,7,19785,394
188,125,250,0.5,200,5,535,5,19893,107
189,125,250,0.5,200,3,536,5,19893,107
190,125,250,0.5,200,1,539,5,19893,107
191,125,250,0.5,800,5,540,8,20241,682
192,125,250,0.5,800,3,542,8,20241,682
193,125,250,0.5,800,1,544,8,20241,682
194,125,250,0.5,1200,5,553,11,19064,112
195,125,250,0.5,1200,3,555,11,19064,112
196,125,250,0.5,800,3,557,8,19986,436
197,125,250,0.5,1200,1,557,11,19064,112
198,125,250,0.5,400,5,559,7,19662,291
199,125,250,0.5,800,1,559,8,19986,436
200,125,250,0.5,400,5,562,4,20404,270
201,125,250,0.5,400,3,563,7,19662,291
202,125,250,0.5,400,3,566,4,20404,270
203,125,250,0.5,400,1,570,4,20404,270
204,125,250,0.5,400,5,582,5,20035,77
205,125,250,0.5,800,5,586,8,20077,315
206,125,250,0.5,400,3,586,5,20035,77
207,125,250,0.5,800,3,590,8,20077,315
208,125,250,0.5,400,1,590,5,20035,77
209,125,250,0.5,800,1,594,8,20077,315
210,125,250,0.5,1200,5,601,10,21065,1033
211,125,250,0.5,1200,3,605,9,21065,1033
212,125,250,0.5,1200,1,609,10,21065,1033
213,125,250,0.5,400,5,609,5,20354,230
214,125,250,0.5,1200,5,612,10,19317,247
215,125,250,0.5,1200,5,612,12,19786,592
216,125,250,0.5,400,3,613,5,20354,230
217,125,250,0.5,1200,3,613,12,19786,592
218,125,250,0.5,1200,1,615,13,19786,592
219,125,250,0.5,1200,3,616,10,19317,247
220,125,250,0.5,1200,5,617,10,19536,66
221,125,250,0.5,400,1,617,5,20354,230
222,125,250,0.5,1200,5,619,13,19643,745
223,125,250,0.5,1200,1,620,8,19317,247
224,125,250,0.5,1200,3,621,10,19536,66
225,125,250,0.5,1200,3,623,13,19643,745
226,125,250,0.5,1200,1,625,10,19536,66
227,125,250,0.5,1200,1,627,13,19643,745
228,125,250,0.5,1200,5,628,9,19916,539
229,125,250,0.5,1200,5,648,16,20484,521
230,125,250,0.5,1200,3,650,16,20484,521
231,125,250,0.5,1200,1,652,16,20484,521
232,125,250,0.5,400,5,657,4,19955,74
233,125,250,0.5,1200,5,660,9,19658,810
234,125,250,0.5,400,3,661,4,19955,74
235,125,250,0.5,1200,3,662,8,19658,810
236,125,250,0.5,200,5,663,3,19634,101
237,125,250,0.5,1200,1,664,8,19658,810
238,125,250,0.5,400,1,665,4,19955,74
239,125,250,0.5,200,3,667,3,19634,101
240,125,250,0.5,800,5,668,7,20112,138
241,125,250,0.5,1200,5,670,11,20029,418
242,125,250,0.5,800,3,670,7,20112,138
243,125,250,0.5,200,1,671,3,19634,101
244,125,250,0.5,1200,3,672,11,20029,418
245,125,250,0.5,1200,5,674,9,19503,424
246,125,250,0.5,800,1,674,8,20112,138
247,125,250,0.5,1200,1,675,11,20029,418
248,125,250,0.5,1200,3,678,9,19503,424
249,125,250,0.5,1200,1,682,9,19503,424
250,125,250,0.5,200,5,688,4,19928,130
251,125,250,0.5,800,5,690,9,19766,217
252,125,250,0.5,800,3,692,9,19766,217
253,125,250,0.5,200,3,692,4,19928,130
254,125,250,0.5,800,1,694,9,19766,217
255,125,250,0.5,200,1,696,4,19928,130
256,125,250,0.5,200,5,699,6,19569,93
257,125,250,0.5,200,3,703,6,19569,93
258,125,250,0.5,200,1,707,6,19569,93
259,125,250,0.5,200,5,714,3,19768,15
260,125,250,0.5,200,3,716,3,19768,15
261,125,250,0.5,200,1,718,3,19768,15
262,125,250,0.5,400,5,721,7,20303,303
263,125,250,0.5,400,3,725,7,20303,303
264,125,250,0.5,400,1,729,7,20303,303
265,125,250,0.5,1200,5,735,11,19878,598
266,125,250,0.5,1200,3,739,11,19878,598
267,125,250,0.5,1200,1,743,10,19878,598
268,125,250,0.5,200,5,750,3,20384,54
269,125,250,0.5,200,3,754,3,20384,54
270,125,250,0.5,200,1,758,3,20384,54
271,125,250,0.5,1200,5,764,10,20389,424
272,125,250,0.5,800,5,765,9,19976,436
273,125,250,0.5,1200,3,766,10,20389,424
274,125,250,0.5,800,3,767,9,19976,436
275,125,250,0.5,1200,1,768,10,20389,424
276,125,250,0.5,800,1,769,9,19976,436
277,125,250,0.5,800,5,773,8,20211,685
278,125,250,0.5,800,5,775,15,20431,549
279,125,250,0.5,800,3,777,8,20211,685
280,125,250,0.5,400,5,779,8,19135,121
281,125,250,0.5,800,3,779,15,20431,549
282,125,250,0.5,400,5,780,4,19961,25
283,125,250,0.5,800,1,781,8,20211,685
284,125,250,0.5,800,1,783,15,20431,549
285,125,250,0.5,400,3,784,4,19961,25
286,125,250,0.5,400,1,788,4,19961,25
287,125,250,0.5,400,3,794,7,19135,121
288,125,250,0.5,800,5,797,8,20361,339
289,125,250,0.5,400,1,798,6,19135,121
290,125,250,0.5,800,3,799,8,20361,339
291,125,250,0.5,800,1,801,8,20361,339
292,125,250,0.5,800,5,802,9,20102,449
293,125,250,0.5,1200,5,804,9,19838,44
294,125,250,0.5,800,3,806,8,20102,449
295,125,250,0.5,1200,3,806,9,19838,44
296,125,250,0.5,1200,1,808,9,19838,44
297,125,250,0.5,800,1,810,8,20102,449
298,125,250,0.5,1200,5,815,7,20187,859
299,125,250,0.5,1200,3,820,6,20187,859
300,125,250,0.5,1200,1,824,6,20187,859
301,125,250,0.5,1200,1,827,8,19728,800
302,125,250,0.5,800,5,834,10,19794,107
303,125,250,0.5,800,3,836,10,19794,107
304,125,250,0.5,800,1,838,10,19794,107
305,125,250,0.5,1200,5,839,14,20211,1086
306,125,250,0.5,1200,3,843,13,20211,1086
307,125,250,0.5,400,5,844,7,20153,251
308,125,250,0.5,400,3,846,7,20153,251
309,125,250,0.5,1200,1,847,13,20211,1086
310,125,250,0.5,400,1,848,7,20153,251
311,125,250,0.5,400,5,859,8,19891,162
312,125,250,0.5,400,3,861,8,19891,162
313,125,250,0.5,400,1,863,8,19891,162
314,125,250,0.5,200,5,913,4,18941,38
315,125,250,0.5,200,3,917,4,18941,38
316,125,250,0.5,200,1,921,4,18941,38
317,125,250,0.5,800,5,955,10,20172,507
318,125,250,0.5,800,3,959,10,20172,507
319,125,250,0.5,800,1,963,10,20172,507
320,125,250,0.5,1200,5,982,7,20778,922
321,125,250,0.5,400,5,982,8,19951,251
322,125,250,0.5,400,3,984,8,19951,251
323,125,250,0.5,1200,3,986,7,20778,922
324,125,250,0.5,400,1,986,8,19951,251
325,125,250,0.5,1200,1,990,7,20778,922
326,125,250,0.5,1200,5,1058,9,19166,462
327,125,250,0.5,1200,5,1060,13,19836,562
328,125,250,0.5,1200,3,1062,13,19836,562
329,125,250,0.5,1200,3,1062,9,19166,462
330,125,250,0.5,800,5,1063,9,10246,733
331,125,250,0.5,1200,1,1064,13,19836,562
332,125,250,0.5,800,3,1067,9,10246,733
333,125,250,0.5,800,1,1071,9,10246,733
334,125,250,0.5,400,5,1086,3,19965,25
335,125,250,0.5,400,3,1089,3,19965,25
336,125,250,0.5,400,1,1093,3,19965,25
337,125,250,0.5,1200,5,1119,15,19643,18
338,125,250,0.5,1200,3,1211,11,19643,18
339,125,250,0.5,1200,1,1213,11,19643,18
340,125,250,0.5,1200,5,1262,11,20702,632
341,125,250,0.5,1200,3,1264,11,20702,632
342,125,250,0.5,1200,1,1266,11,20702,632
343,125,250,0.5,1200,5,1280,11,20063,377
344,125,250,0.5,1200,3,1283,11,20063,377
345,125,250,0.5,1200,1,1287,11,20063,377
346,125,250,0.5,1200,5,1291,15,19980,453
347,125,250,0.5,1200,3,1295,14,19980,453
348,125,250,0.5,200,5,1296,5,10253,109
349,125,250,0.5,1200,1,1299,14,19980,453
350,125,250,0.5,200,3,1300,5,10253,109
351,125,250,0.5,200,1,1304,5,10253,109
352,125,250,0.5,800,5,1320,6,20378,672
353,125,250,0.5,800,3,1324,6,20378,672
354,125,250,0.5,800,1,1328,6,20378,672
355,125,250,0.5,800,5,1354,11,19964,686
356,125,250,0.5,800,3,1358,10,19964,686
357,125,250,0.5,800,1,1362,10,19964,686
358,125,250,0.5,1200,5,1394,16,20084,728
359,125,250,0.5,400,5,1631,7,19954,214
360,125,250,0.5,400,3,1635,7,19954,214
361,125,250,0.5,400,1,1639,6,19954,214
362,125,250,0.5,1200,1,1680,6,19166,462
363,125,250,0.5,1200,5,1726,11,20012,568
364,125,250,0.5,1200,3,1730,11,20012,568
365,125,250,0.5,1200,1,1734,11,20012,568
366,125,250,0.5,200,5,2212,4,18891,13
367,125,250,0.5,200,3,2214,4,18891,13
368,125,250,0.5,200,1,2216,4,18891,13
369,125,250,0.5,1200,3,2219,9,20084,728
370,125,250,0.5,1200,1,2221,9,20084,728
371,125,250,0.5,200,5,2710,4,19938,6
372,125,250,0.5,200,3,2714,4,19938,6
373,125,250,0.5,200,1,2718,4,19938,6
374,125,250,0.5,1200,5,2732,8,19175,581
375,125,250,0.5,1200,3,2734,8,19175,581
376,125,250,0.5,1200,1,2736,8,19175,581
377,125,250,0.5,800,5,2768,7,19848,252
378,125,250,0.5,800,3,2772,7,19848,252
379,125,250,0.5,800,1,2776,7,19848,252
380,125,250,0.5,400,1,2949,9,19649,2
381,125,250,0.5,400,3,2949,9,19649,2
382,125,250,0.5,400,5,2949,9,19649,2
383,125,250,0.5,400,5,3272,6,20051,26
384,125,250,0.5,400,3,3276,6,20051,26
385,125,250,0.5,400,1,3280,6,20051,26
386,125,250,0.5,200,3,4365,4,19707,7
387,125,250,0.5,200,5,4365,4,19707,7
388,125,250,0.5,200,1,4366,4,19707,7
