,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,250,500,0.5,200,3,270,5,20153,143
72,250,500,0.5,400,5,270,6,20404,270
73,250,500,0.5,400,3,272,3,19360,393
74,250,500,0.5,400,5,272,3,19360,393
75,250,500,0.5,200,3,274,5,19743,188
76,250,500,0.5,200,1,274,5,20153,143
77,250,500,0.5,400,3,274,6,20404,270
78,250,500,0.5,400,1,274,3,19360,393
79,250,500,0.5,200,1,278,6,19743,188
80,250,500,0.5,400,1,278,6,20404,270
81,250,500,0.5,1200,5,300,6,20211,1086
82,250,500,0.5,1200,3,304,6,20211,1086
83,250,500,0.5,200,5,307,4,19768,15
84,250,500,0.5,1200,1,308,6,20211,1086
85,250,500,0.5,200,3,311,4,19768,15
86,250,500,0.5,400,5,313,7,20035,77
87,250,500,0.5,200,1,315,4,19768,15
88,250,500,0.5,400,3,317,7,20035,77
89,250,500,0.5,1200,5,318,7,19536,66
90,250,500,0.5,400,1,321,7,20035,77
91,250,500,0.5,1200,3,322,7,19536,66
92,250,500,0.5,200,5,324,3,19577,114
93,250,500,0.5,1200,1,326,7,19536,66
94,250,500,0.5,200,5,327,5,19140,185
95,250,500,0.5,200,3,328,3,19577,114
96,250,500,0.5,200,3,331,5,19140,185
97,250,500,0.5,200,1,332,3,19577,114
98,250,500,0.5,200,1,335,5,19140,185
99,250,500,0.5,1200,5,337,7,19317,247
100,250,500,0.5,1200,3,341,7,19317,247
101,250,500,0.5,1200,1,345,8,19317,247
102,250,500,0.5,400,5,345,4,20117,272
103,250,500,0.5,800,5,347,9,19449,544
104,250,500,0.5,200,5,347,4,20137,74
105,250,500,0.5,200,3,348,4,20137,74
106,250,500,0.5,400,3,349,4,20117,272
107,250,500,0.5,200,5,350,3,20371,88
108,250,500,0.5,800,3,351,9,19449,544
109,250,500,0.5,400,1,353,4,20117,272
110,250,500,0.5,200,3,354,3,20371,88
111,250,500,0.5,800,1,355,8,19449,544
112,250,500,0.5,200,1,358,3,20371,88
113,250,500,0.5,800,5,359,8,19834,38
114,250,500,0.5,1200,5,361,6,20325,739
115,250,500,0.5,200,5,361,4,19886,73
116,250,500,0.5,800,5,361,6,19877,778
117,250,500,0.5,1200,5,362,11,20541,848
118,250,500,0.5,1200,3,363,6,20325,739
119,250,500,0.5,800,3,363,8,19834,38
120,250,500,0.5,1200,1,365,6,20325,739
121,250,500,0.5,200,3,365,4,19886,73
122,250,500,0.5,800,3,365,6,19877,778
123,250,500,0.5,1200,3,366,11,20541,848
124,250,500,0.5,800,1,367,8,19834,38
125,250,500,0.5,200,1,369,4,19886,73
126,250,500,0.5,800,1,369,6,19877,778
127,250,500,0.5,1200,1,370,11,20541,848
128,250,500,0.5,200,5,376,6,20384,54
129,250,500,0.5,200,5,380,4,19634,101
130,250,500,0.5,200,3,380,6,20384,54
131,250,500,0.5,200,5,381,7,19734,21
132,250,500,0.5,800,5,382,6,20069,448
133,250,500,0.5,200,3,384,4,19634,101
134,250,500,0.5,200,1,384,6,20384,54
135,250,500,0.5,200,3,385,8,19734,21
136,250,500,0.5,800,3,386,6,20069,448
137,250,500,0.5,200,1,388,4,19634,101
138,250,500,0.5,200,1,389,8,19734,21
139,250,500,0.5,800,1,390,6,20069,448
140,250,500,0.5,200,5,390,4,19893,107
141,250,500,0.5,200,3,394,4,19893,107
142,250,500,0.5,200,1,398,4,19893,107
143,250,500,0.5,800,5,401,6,20196,797
144,250,500,0.5,800,5,403,7,20172,507
145,250,500,0.5,400,5,404,8,19930,354
146,250,500,0.5,400,5,404,9,19965,25
147,250,500,0.5,800,3,405,6,20196,797
148,250,500,0.5,400,3,406,9,19965,25
149,250,500,0.5,800,3,407,7,20172,507
150,250,500,0.5,400,3,408,8,19930,354
151,250,500,0.5,1200,5,408,7,19064,112
152,250,500,0.5,800,1,409,6,20196,797
153,250,500,0.5,400,1,410,9,19965,25
154,250,500,0.5,800,1,411,7,20172,507
155,250,500,0.5,400,1,412,8,19930,354
156,250,500,0.5,1200,3,412,7,19064,112
157,250,500,0.5,1200,1,416,7,19064,112
158,250,500,0.5,400,5,421,4,19135,121
159,250,500,0.5,400,3,425,4,19135,121
160,250,500,0.5,800,5,426,6,20431,549
161,250,500,0.5,1200,5,428,9,19175,581
162,250,500,0.5,400,1,429,4,19135,121
163,250,500,0.5,800,5,429,7,20361,339
164,250,500,0.5,1200,3,430,9,19175,581
165,250,500,0.5,800,3,430,6,20431,549
166,250,500,0.5,1200,1,432,9,19175,581
167,250,500,0.5,800,3,433,7,20361,339
168,250,500,0.5,800,1,434,6,20431,549
169,250,500,0.5,800,1,437,6,20361,339
170,250,500,0.5,800,5,437,6,19972,329
171,250,500,0.5,400,5,443,3,19443,379
172,250,500,0.5,400,3,447,3,19443,379
173,250,500,0.5,200,5,450,4,19391,49
174,250,500,0.5,400,1,451,3,19443,379
175,250,500,0.5,400,5,454,5,19649,2
176,250,500,0.5,200,3,454,4,19391,49
177,250,500,0.5,400,3,458,5,19649,2
178,250,500,0.5,200,1,458,4,19391,49
179,250,500,0.5,400,1,462,5,19649,2
180,250,500,0.5,400,5,463,6,19988,55
181,250,500,0.5,400,3,467,6,19988,55
182,250,500,0.5,200,5,469,3,20134,142
183,250,500,0.5,400,1,471,6,19988,55
184,250,500,0.5,400,5,472,3,19955,74
185,250,500,0.5,200,3,473,3,20134,142
186,250,500,0.5,200,5,473,4,19709,2
187,250,500,0.5,200,5,476,7,19707,7
188,250,500,0.5,400,3,476,3,19955,74
189,250,500,0.5,200,1,477,3,20134,142
190,250,500,0.5,400,5,477,6,20109,37
191,250,500,0.5,200,3,477,4,19709,2
192,250,500,0.5,400,5,479,5,20478,379
193,250,500,0.5,200,3,480,7,19707,7
194,250,500,0.5,400,1,480,3,19955,74
195,250,500,0.5,400,3,481,6,20109,37
196,250,500,0.5,200,1,481,4,19709,2
197,250,500,0.5,1200,5,481,8,19786,592
198,250,500,0.5,400,3,483,6,20478,379
199,250,500,0.5,400,5,483,5,20005,381
200,250,500,0.5,200,1,484,7,19707,7
201,250,500,0.5,400,1,485,6,20109,37
202,250,500,0.5,1200,3,485,8,19786,592
203,250,500,0.5,400,1,487,7,20478,379
204,250,500,0.5,1200,5,487,7,19926,782
205,250,500,0.5,400,3,487,5,20005,381
206,250,500,0.5,200,5,488,5,19569,93
207,250,500,0.5,1200,1,489,8,19786,592
208,250,500,0.5,1200,3,491,7,19926,782
209,250,500,0.5,400,1,491,5,20005,381
210,250,500,0.5,200,3,492,5,19569,93
211,250,500,0.5,1200,5,493,5,19561,432
212,250,500,0.5,1200,1,495,7,19926,782
213,250,500,0.5,1200,3,497,5,19561,432
214,250,500,0.5,1200,1,501,5,19561,432
215,250,500,0.5,200,5,502,3,20098,180
216,250,500,0.5,800,5,505,6,19985,657
217,250,500,0.5,200,3,506,3,20098,180
218,250,500,0.5,800,3,509,6,19985,657
219,250,500,0.5,200,1,510,3,20098,180
220,250,500,0.5,800,1,513,6,19985,657
221,250,500,0.5,400,5,525,7,19954,214
222,250,500,0.5,200,5,525,3,20568,42
223,250,500,0.5,200,1,526,6,19569,93
224,250,500,0.5,400,3,529,6,19954,214
225,250,500,0.5,200,3,529,3,20568,42
226,250,500,0.5,400,1,533,7,19954,214
227,250,500,0.5,200,1,533,3,20568,42
228,250,500,0.5,200,5,534,4,20090,44
229,250,500,0.5,200,1,537,5,20137,74
230,250,500,0.5,200,3,538,4,20090,44
231,250,500,0.5,400,5,539,5,19936,40
232,250,500,0.5,1200,5,540,10,20084,728
233,250,500,0.5,200,1,542,4,20090,44
234,250,500,0.5,200,5,542,5,20101,79
235,250,500,0.5,400,3,543,5,19936,40
236,250,500,0.5,1200,3,544,10,20084,728
237,250,500,0.5,200,3,544,5,20101,79
238,250,500,0.5,200,1,546,5,20101,79
239,250,500,0.5,1200,5,546,9,19978,724
240,250,500,0.5,400,1,547,5,19936,40
241,250,500,0.5,1200,1,548,10,20084,728
242,250,500,0.5,1200,3,550,9,19978,724
243,250,500,0.5,1200,1,554,9,19978,724
244,250,500,0.5,800,5,555,6,20144,498
245,250,500,0.5,800,3,557,6,20144,498
246,250,500,0.5,800,1,559,6,20144,498
247,250,500,0.5,1200,5,564,5,20475,881
248,250,500,0.5,1200,3,568,5,20475,881
249,250,500,0.5,800,5,569,8,19881,500
250,250,500,0.5,400,5,569,9,20293,221
251,250,500,0.5,1200,1,572,5,20475,881
252,250,500,0.5,800,3,573,8,19881,500
253,250,500,0.5,400,3,573,9,20293,221
254,250,500,0.5,800,1,577,8,19881,500
255,250,500,0.5,400,1,577,9,20293,221
256,250,500,0.5,800,5,579,11,20102,449
257,250,500,0.5,800,3,583,11,20102,449
258,250,500,0.5,400,5,586,5,20290,178
259,250,500,0.5,800,1,587,11,20102,449
260,250,500,0.5,400,3,590,5,20290,178
261,250,500,0.5,400,1,594,5,20290,178
262,250,500,0.5,400,5,595,7,19667,9
263,250,500,0.5,400,3,596,7,19667,9
264,250,500,0.5,400,1,600,7,19667,9
265,250,500,0.5,400,5,623,5,20024,137
266,250,500,0.5,400,5,633,5,20134,98
267,250,500,0.5,400,3,637,5,20134,98
268,250,500,0.5,800,5,638,8,19848,252
269,250,500,0.5,400,5,638,6,20209,309
270,250,500,0.5,1200,5,639,5,20793,944
271,250,500,0.5,200,5,640,5,19938,6
272,250,500,0.5,800,3,640,8,19848,252
273,250,500,0.5,400,1,641,5,20134,98
274,250,500,0.5,1200,3,641,5,20793,944
275,250,500,0.5,400,5,642,7,19826,129
276,250,500,0.5,800,1,642,8,19848,252
277,250,500,0.5,400,3,642,6,20209,309
278,250,500,0.5,1200,1,643,5,20793,944
279,250,500,0.5,200,3,644,5,19938,6
280,250,500,0.5,400,5,645,4,19757,230
281,250,500,0.5,400,3,646,7,19826,129
282,250,500,0.5,400,1,646,6,20209,309
283,250,500,0.5,200,1,648,5,19938,6
284,250,500,0.5,400,5,648,9,20056,377
285,250,500,0.5,400,3,649,4,19757,230
286,250,500,0.5,400,5,650,8,19795,92
287,250,500,0.5,400,1,650,7,19826,129
288,250,500,0.5,400,3,652,9,20056,377
289,250,500,0.5,400,1,653,4,19757,230
290,250,500,0.5,400,3,654,8,19795,92
291,250,500,0.5,400,1,656,9,20056,377
292,250,500,0.5,1200,5,657,8,20484,521
293,250,500,0.5,400,1,658,8,19795,92
294,250,500,0.5,1200,3,661,8,20484,521
295,250,500,0.5,400,5,661,7,19877,228
296,250,500,0.5,1200,1,665,8,20484,521
297,250,500,0.5,400,3,665,7,19877,228
298,250,500,0.5,800,5,667,7,20097,133
299,250,500,0.5,400,1,669,7,19877,228
300,250,500,0.5,800,3,671,7,20097,133
301,250,500,0.5,1200,5,674,9,20794,945
302,250,500,0.5,800,1,675,7,20097,133
303,250,500,0.5,1200,3,678,9,20794,945
304,250,500,0.5,1200,1,682,9,20794,945
305,250,500,0.5,800,5,686,7,19772,394
306,250,500,0.5,800,3,690,7,19772,394
307,250,500,0.5,800,1,694,7,19772,394
308,250,500,0.5,800,5,698,9,19785,394
309,250,500,0.5,800,3,702,9,19785,394
310,250,500,0.5,800,5,703,8,20243,307
311,250,500,0.5,400,5,703,4,20303,303
312,250,500,0.5,400,5,703,6,19974,247
313,250,500,0.5,1200,5,706,8,20702,632
314,250,500,0.5,800,1,706,9,19785,394
315,250,500,0.5,800,3,707,8,20243,307
316,250,500,0.5,400,3,707,4,20303,303
317,250,500,0.5,400,3,707,6,19974,247
318,250,500,0.5,800,5,708,5,19644,486
319,250,500,0.5,1200,3,710,8,20702,632
320,250,500,0.5,800,1,711,8,20243,307
321,250,500,0.5,400,1,711,3,20303,303
322,250,500,0.5,400,1,711,6,19974,247
323,250,500,0.5,1200,5,711,9,19980,453
324,250,500,0.5,800,3,712,5,19644,486
325,250,500,0.5,1200,1,714,8,20702,632
326,250,500,0.5,1200,3,715,9,19980,453
327,250,500,0.5,800,1,716,5,19644,486
328,250,500,0.5,1200,5,718,7,20330,1009
329,250,500,0.5,1200,1,719,9,19980,453
330,250,500,0.5,1200,3,720,7,20330,1009
331,250,500,0.5,800,5,721,8,19964,686
332,250,500,0.5,1200,1,722,7,20330,1009
333,250,500,0.5,800,3,725,8,19964,686
334,250,500,0.5,800,1,729,8,19964,686
335,250,500,0.5,200,5,740,5,20074,142
336,250,500,0.5,200,3,744,5,20074,142
337,250,500,0.5,800,5,745,4,20099,382
338,250,500,0.5,800,5,746,10,19612,438
339,250,500,0.5,200,1,748,5,20074,142
340,250,500,0.5,800,3,749,4,20099,382
341,250,500,0.5,400,5,749,7,20450,237
342,250,500,0.5,800,3,750,10,19612,438
343,250,500,0.5,400,5,751,7,19961,25
344,250,500,0.5,800,1,753,4,20099,382
345,250,500,0.5,400,3,753,7,20450,237
346,250,500,0.5,800,1,754,10,19612,438
347,250,500,0.5,200,5,755,6,19271,117
348,250,500,0.5,400,3,755,7,19961,25
349,250,500,0.5,400,1,757,7,20450,237
350,250,500,0.5,200,3,759,6,19271,117
351,250,500,0.5,400,1,759,7,19961,25
352,250,500,0.5,200,1,763,6,19271,117
353,250,500,0.5,1200,5,785,12,19694,703
354,250,500,0.5,1200,3,789,12,19694,703
355,250,500,0.5,1200,1,793,12,19694,703
356,250,500,0.5,200,5,817,4,19928,130
357,250,500,0.5,800,5,823,12,20211,685
358,250,500,0.5,800,3,827,12,20211,685
359,250,500,0.5,800,1,831,12,20211,685
360,250,500,0.5,400,5,834,3,20067,309
361,250,500,0.5,400,3,838,3,20067,309
362,250,500,0.5,400,1,842,4,20067,309
363,250,500,0.5,200,5,848,5,18941,38
364,250,500,0.5,1200,5,851,7,19617,346
365,250,500,0.5,200,3,852,5,18941,38
366,250,500,0.5,1200,3,853,7,19617,346
367,250,500,0.5,1200,5,854,11,20897,1033
368,250,500,0.5,1200,1,855,7,19617,346
369,250,500,0.5,400,5,856,4,19754,103
370,250,500,0.5,1200,3,856,11,20897,1033
371,250,500,0.5,200,1,856,5,18941,38
372,250,500,0.5,1200,1,858,11,20897,1033
373,250,500,0.5,400,5,868,6,19559,197
374,250,500,0.5,400,3,870,3,19754,103
375,250,500,0.5,400,5,872,4,20222,72
376,250,500,0.5,400,3,872,6,19559,197
377,250,500,0.5,400,1,874,4,19754,103
378,250,500,0.5,400,3,876,4,20222,72
379,250,500,0.5,400,1,876,6,19559,197
380,250,500,0.5,400,1,880,4,20222,72
381,250,500,0.5,200,5,882,5,19956,176
382,250,500,0.5,1200,5,885,14,20063,377
383,250,500,0.5,200,3,886,5,19956,176
384,250,500,0.5,1200,3,889,14,20063,377
385,250,500,0.5,200,1,890,5,19956,176
386,250,500,0.5,1200,1,893,14,20063,377
387,250,500,0.5,200,3,902,5,19928,130
388,250,500,0.5,200,1,906,5,19928,130
389,250,500,0.5,1200,5,914,12,19681,533
390,250,500,0.5,800,5,915,10,20077,315
391,250,500,0.5,1200,3,918,12,19681,533
392,250,500,0.5,800,3,919,10,20077,315
393,250,500,0.5,1200,1,922,12,19681,533
394,250,500,0.5,1200,5,922,13,19836,562
395,250,500,0.5,800,1,923,10,20077,315
396,250,500,0.5,1200,3,926,13,19836,562
397,250,500,0.5,1200,1,930,13,19836,562
398,250,500,0.5,400,5,943,9,19654,140
399,250,500,0.5,400,3,947,9,19654,140
400,250,500,0.5,400,1,951,9,19654,140
401,250,500,0.5,800,5,956,6,19794,107
402,250,500,0.5,800,3,960,6,19794,107
403,250,500,0.5,800,1,964,6,19794,107
404,250,500,0.5,800,5,998,3,20090,384
405,250,500,0.5,800,3,1002,3,20090,384
406,250,500,0.5,400,3,1003,7,20024,137
407,250,500,0.5,800,1,1006,3,20090,384
408,250,500,0.5,400,1,1007,7,20024,137
409,250,500,0.5,400,5,1012,4,19662,291
410,250,500,0.5,400,3,1016,4,19662,291
411,250,500,0.5,400,1,1020,4,19662,291
412,250,500,0.5,1200,5,1025,6,20972,853
413,250,500,0.5,1200,3,1027,6,20972,853
414,250,500,0.5,1200,1,1029,6,20972,853
415,250,500,0.5,400,5,1045,8,20402,293
416,250,500,0.5,400,3,1049,8,20402,293
417,250,500,0.5,400,1,1053,8,20402,293
418,250,500,0.5,800,5,1058,9,20180,780
419,250,500,0.5,800,3,1062,9,20180,780
420,250,500,0.5,800,1,1066,9,20180,780
421,250,500,0.5,200,5,1075,6,19582,161
422,250,500,0.5,200,3,1079,6,19582,161
423,250,500,0.5,1200,5,1079,8,19838,44
424,250,500,0.5,800,5,1080,7,10246,733
425,250,500,0.5,200,1,1083,6,19582,161
426,250,500,0.5,1200,3,1083,9,19838,44
427,250,500,0.5,800,3,1084,7,10246,733
428,250,500,0.5,800,5,1087,4,19766,217
429,250,500,0.5,1200,1,1087,9,19838,44
430,250,500,0.5,800,1,1088,6,10246,733
431,250,500,0.5,800,5,1089,7,20020,785
432,250,500,0.5,800,3,1091,4,19766,217
433,250,500,0.5,800,5,1093,6,19941,169
434,250,500,0.5,800,3,1093,7,20020,785
435,250,500,0.5,800,1,1095,4,19766,217
436,250,500,0.5,400,5,1095,5,19951,251
437,250,500,0.5,800,3,1097,6,19941,169
438,250,500,0.5,800,1,1097,7,20020,785
439,250,500,0.5,400,3,1099,5,19951,251
440,250,500,0.5,800,1,1101,6,19941,169
441,250,500,0.5,400,1,1103,5,19951,251
442,250,500,0.5,1200,5,1130,10,20487,644
443,250,500,0.5,1200,3,1134,10,20487,644
444,250,500,0.5,1200,1,1138,10,20487,644
445,250,500,0.5,1200,5,1141,7,19517,507
446,250,500,0.5,800,3,1141,9,19972,329
447,250,500,0.5,1200,3,1145,7,19517,507
448,250,500,0.5,800,1,1145,9,19972,329
449,250,500,0.5,1200,1,1149,7,19517,507
450,250,500,0.5,1200,5,1199,8,19985,322
451,250,500,0.5,1200,3,1203,8,19985,322
452,250,500,0.5,1200,1,1207,8,19985,322
453,250,500,0.5,1200,5,1230,10,19019,77
454,250,500,0.5,1200,3,1232,10,19019,77
455,250,500,0.5,1200,1,1234,10,19019,77
456,250,500,0.5,1200,5,1261,8,20012,568
457,250,500,0.5,1200,5,1263,10,19658,810
458,250,500,0.5,1200,3,1265,8,20012,568
459,250,500,0.5,1200,3,1267,10,19658,810
460,250,500,0.5,1200,1,1269,8,20012,568
461,250,500,0.5,1200,1,1271,10,19658,810
462,250,500,0.5,400,5,1318,6,19492,125
463,250,500,0.5,400,3,1322,6,19492,125
464,250,500,0.5,400,1,1326,6,19492,125
465,250,500,0.5,1200,5,1345,12,20259,962
466,250,500,0.5,1200,5,1347,8,19878,598
467,250,500,0.5,1200,3,1349,12,20259,962
468,250,500,0.5,1200,3,1351,8,19878,598
469,250,500,0.5,1200,1,1353,12,20259,962
470,250,500,0.5,1200,1,1355,8,19878,598
471,250,500,0.5,1200,5,1404,9,20301,664
472,250,500,0.5,1200,3,1406,9,20301,664
473,250,500,0.5,1200,1,1408,10,20301,664
474,250,500,0.5,1200,5,1539,7,20424,250
475,250,500,0.5,1200,3,1543,7,20424,250
476,250,500,0.5,1200,1,1547,7,20424,250
477,250,500,0.5,1200,5,1559,9,19944,85
478,250,500,0.5,1200,3,1561,9,19944,85
479,250,500,0.5,1200,1,1563,9,19944,85
480,250,500,0.5,1200,5,1574,8,19503,424
481,250,500,0.5,1200,3,1578,8,19503,424
482,250,500,0.5,1200,1,1582,8,19503,424
483,250,500,0.5,800,5,1644,13,20301,656
484,250,500,0.5,1200,5,1646,13,19428,217
485,250,500,0.5,800,3,1648,14,20301,656
486,250,500,0.5,1200,3,1650,12,19428,217
487,250,500,0.5,800,1,1652,14,20301,656
488,250,500,0.5,1200,1,1654,12,19428,217
489,250,500,0.5,1200,5,1671,7,20045,261
490,250,500,0.5,1200,3,1675,7,20045,261
491,250,500,0.5,1200,1,1679,6,20045,261
492,250,500,0.5,800,5,1809,6,19986,436
493,250,500,0.5,800,3,1813,6,19986,436
494,250,500,0.5,800,1,1817,6,19986,436
495,250,500,0.5,1200,5,1929,9,19541,317
496,250,500,0.5,1200,3,1933,9,19541,317
497,250,500,0.5,1200,1,1937,9,19541,317
498,250,500,0.5,1200,5,2075,9,19071,25
499,250,500,0.5,1200,3,2079,9,19071,25
500,250,500,0.5,1200,1,2083,9,19071,25
501,250,500,0.5,800,5,2233,10,20400,747
502,250,500,0.5,800,3,2235,10,20400,747
503,250,500,0.5,800,1,2237,10,20400,747
504,250,500,0.5,1200,5,2410,9,19728,800
505,250,500,0.5,1200,3,2414,9,19728,800
506,250,500,0.5,1200,1,2418,9,19728,800
507,250,500,0.5,800,5,2438,8,20378,672
508,250,500,0.5,1200,5,2664,12,18992,168
509,250,500,0.5,1200,3,2668,12,18992,168
510,250,500,0.5,1200,1,2672,12,18992,168
511,250,500,0.5,1200,5,2737,11,20626,804
512,250,500,0.5,1200,3,2739,11,20626,804
513,250,500,0.5,1200,1,2741,11,20626,804
