,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
108,250,500,0.5,1200,1,297,9,20424,250
109,250,500,0.5,400,3,300,7,20293,221
110,250,500,0.5,1200,5,301,8,20060,1061
111,250,500,0.5,400,1,304,7,20293,221
112,250,500,0.5,1200,3,305,9,20060,1061
113,250,500,0.5,800,5,308,11,20020,785
114,250,500,0.5,1200,1,309,9,20060,1061
115,250,500,0.5,800,3,310,11,20020,785
116,250,500,0.5,400,5,322,6,19955,74
117,250,500,0.5,400,3,326,6,19955,74
118,250,500,0.5,200,5,327,7,20101,79
119,250,500,0.5,200,5,329,6,19886,73
120,250,500,0.5,400,1,330,6,19955,74
121,250,500,0.5,1200,5,331,6,20389,424
122,250,500,0.5,200,3,331,7,20101,79
123,250,500,0.5,200,3,333,6,19886,73
124,250,500,0.5,1200,3,335,6,20389,424
125,250,500,0.5,200,1,335,7,20101,79
126,250,500,0.5,200,1,337,6,19886,73
127,250,500,0.5,1200,1,339,6,20389,424
128,250,500,0.5,800,5,367,9,19612,438
129,250,500,0.5,800,3,371,9,19612,438
130,250,500,0.5,800,1,375,10,19612,438
131,250,500,0.5,400,5,377,3,19961,25
132,250,500,0.5,800,5,377,9,20538,439
133,250,500,0.5,1200,5,378,13,19643,745
134,250,500,0.5,1200,3,379,13,19643,745
135,250,500,0.5,1200,1,380,13,19643,745
136,250,500,0.5,400,3,381,3,19961,25
137,250,500,0.5,800,3,381,9,20538,439
138,250,500,0.5,1200,5,382,8,20029,418
139,250,500,0.5,400,5,382,8,20303,303
140,250,500,0.5,400,3,383,8,20303,303
141,250,500,0.5,1200,3,384,8,20029,418
142,250,500,0.5,400,1,385,3,19961,25
143,250,500,0.5,800,1,385,9,20538,439
144,250,500,0.5,1200,1,386,8,20029,418
145,250,500,0.5,400,1,386,8,20303,303
146,250,500,0.5,400,5,391,7,19951,251
147,250,500,0.5,1200,5,393,13,21560,872
148,250,500,0.5,400,3,395,7,19951,251
149,250,500,0.5,200,5,396,6,19768,15
150,250,500,0.5,800,5,397,6,19644,486
151,250,500,0.5,1200,3,397,13,21560,872
152,250,500,0.5,400,1,399,7,19951,251
153,250,500,0.5,200,3,400,6,19768,15
154,250,500,0.5,800,3,401,6,19644,486
155,250,500,0.5,1200,1,401,13,21560,872
156,250,500,0.5,800,1,403,6,20196,797
157,250,500,0.5,800,3,403,6,20196,797
158,250,500,0.5,800,5,403,6,20196,797
159,250,500,0.5,200,5,404,4,20090,44
160,250,500,0.5,200,5,404,4,20215,135
161,250,500,0.5,200,1,404,6,19768,15
162,250,500,0.5,800,1,405,6,19644,486
163,250,500,0.5,400,5,406,5,19954,214
164,250,500,0.5,200,3,408,4,20090,44
165,250,500,0.5,200,3,408,4,20215,135
166,250,500,0.5,400,3,410,5,19954,214
167,250,500,0.5,1200,5,410,7,20626,804
168,250,500,0.5,200,1,412,4,20090,44
169,250,500,0.5,400,5,412,5,20292,252
170,250,500,0.5,200,1,412,4,20215,135
171,250,500,0.5,400,1,414,5,19954,214
172,250,500,0.5,1200,3,414,7,20626,804
173,250,500,0.5,1200,5,416,10,19536,66
174,250,500,0.5,400,3,416,5,20292,252
175,250,500,0.5,1200,1,418,7,20626,804
176,250,500,0.5,400,5,418,6,20404,270
177,250,500,0.5,800,5,419,9,20099,382
178,250,500,0.5,1200,3,420,10,19536,66
179,250,500,0.5,400,1,420,5,20292,252
180,250,500,0.5,800,3,421,9,20099,382
181,250,500,0.5,400,3,422,6,20404,270
182,250,500,0.5,800,1,423,9,20099,382
183,250,500,0.5,1200,1,424,10,19536,66
184,250,500,0.5,400,1,426,6,20404,270
185,250,500,0.5,800,5,430,7,19986,436
186,250,500,0.5,800,3,434,7,19986,436
187,250,500,0.5,800,1,438,6,19986,436
188,250,500,0.5,200,5,439,8,20460,26
189,250,500,0.5,1200,5,440,6,20330,268
190,250,500,0.5,200,3,443,8,20460,26
191,250,500,0.5,1200,3,444,6,20330,268
192,250,500,0.5,1200,5,444,8,19561,432
193,250,500,0.5,200,5,445,4,20098,180
194,250,500,0.5,1200,5,446,11,19728,800
195,250,500,0.5,200,1,447,8,20460,26
196,250,500,0.5,1200,1,448,6,20330,268
197,250,500,0.5,1200,3,448,8,19561,432
198,250,500,0.5,200,3,449,4,20098,180
199,250,500,0.5,1200,5,450,7,20330,1009
200,250,500,0.5,1200,3,450,11,19728,800
201,250,500,0.5,1200,1,452,8,19561,432
202,250,500,0.5,200,1,453,4,20098,180
203,250,500,0.5,1200,3,454,7,20330,1009
204,250,500,0.5,1200,1,454,11,19728,800
205,250,500,0.5,1200,1,458,7,20330,1009
206,250,500,0.5,400,5,460,9,20544,52
207,250,500,0.5,400,3,464,9,20544,52
208,250,500,0.5,400,1,468,9,20544,52
209,250,500,0.5,400,5,470,5,19965,25
210,250,500,0.5,400,3,474,5,19965,25
211,250,500,0.5,400,1,478,5,19965,25
212,250,500,0.5,400,5,493,7,19443,379
213,250,500,0.5,400,3,497,7,19443,379
214,250,500,0.5,200,5,499,6,19893,107
215,250,500,0.5,400,1,501,7,19443,379
216,250,500,0.5,200,5,502,7,19709,2
217,250,500,0.5,200,3,503,6,19893,107
218,250,500,0.5,200,3,506,7,19709,2
219,250,500,0.5,200,1,507,6,19893,107
220,250,500,0.5,200,5,508,4,19271,117
221,250,500,0.5,200,1,510,7,19709,2
222,250,500,0.5,1200,5,511,4,20063,377
223,250,500,0.5,200,3,512,4,19271,117
224,250,500,0.5,1200,3,515,4,20063,377
225,250,500,0.5,1200,5,515,9,20794,945
226,250,500,0.5,200,1,516,4,19271,117
227,250,500,0.5,1200,1,519,4,20063,377
228,250,500,0.5,1200,3,519,9,20794,945
229,250,500,0.5,1200,1,523,9,20794,945
230,250,500,0.5,400,5,528,5,20067,309
231,250,500,0.5,400,3,532,5,20067,309
232,250,500,0.5,400,5,533,4,19795,92
233,250,500,0.5,400,1,536,5,20067,309
234,250,500,0.5,400,3,537,4,19795,92
235,250,500,0.5,400,1,541,4,19795,92
236,250,500,0.5,1200,5,551,11,19617,346
237,250,500,0.5,1200,3,555,11,19617,346
238,250,500,0.5,1200,1,559,11,19617,346
239,250,500,0.5,200,5,580,5,20097,61
240,250,500,0.5,1200,5,583,10,20487,644
241,250,500,0.5,800,5,584,9,20102,449
242,250,500,0.5,200,3,584,5,20097,61
243,250,500,0.5,1200,3,585,10,20487,644
244,250,500,0.5,1200,1,587,10,20487,644
245,250,500,0.5,800,3,588,9,20102,449
246,250,500,0.5,200,1,588,5,20097,61
247,250,500,0.5,1200,5,591,7,19643,18
248,250,500,0.5,800,1,592,9,20102,449
249,250,500,0.5,1200,3,593,7,19643,18
250,250,500,0.5,1200,1,595,7,19643,18
251,250,500,0.5,400,5,595,8,20209,309
252,250,500,0.5,1200,5,596,8,20045,261
253,250,500,0.5,200,5,598,7,20310,61
254,250,500,0.5,400,3,599,8,20209,309
255,250,500,0.5,1200,3,600,8,20045,261
256,250,500,0.5,200,5,601,5,19956,176
257,250,500,0.5,200,3,602,6,20310,61
258,250,500,0.5,400,1,603,8,20209,309
259,250,500,0.5,200,3,605,5,19956,176
260,250,500,0.5,200,1,606,6,20310,61
261,250,500,0.5,800,5,608,7,20414,351
262,250,500,0.5,400,5,609,3,20035,77
263,250,500,0.5,200,1,609,5,19956,176
264,250,500,0.5,800,5,610,8,19372,152
265,250,500,0.5,800,3,612,8,19372,152
266,250,500,0.5,800,3,612,7,20414,351
267,250,500,0.5,400,3,613,3,20035,77
268,250,500,0.5,800,1,614,8,19372,152
269,250,500,0.5,800,1,616,7,20414,351
270,250,500,0.5,400,1,617,4,20035,77
271,250,500,0.5,800,5,625,9,19834,38
272,250,500,0.5,800,3,629,9,19834,38
273,250,500,0.5,200,5,631,5,20272,119
274,250,500,0.5,800,1,633,9,19834,38
275,250,500,0.5,200,3,635,5,20272,119
276,250,500,0.5,400,5,638,5,20081,306
277,250,500,0.5,200,5,638,4,20371,88
278,250,500,0.5,200,1,639,5,20272,119
279,250,500,0.5,400,3,642,5,20081,306
280,250,500,0.5,200,3,642,4,20371,88
281,250,500,0.5,1200,5,644,9,19786,592
282,250,500,0.5,400,1,646,5,20081,306
283,250,500,0.5,200,1,646,4,20371,88
284,250,500,0.5,1200,3,648,9,19786,592
285,250,500,0.5,1200,1,652,9,19786,592
286,250,500,0.5,1200,5,655,12,19317,247
287,250,500,0.5,800,5,658,10,19985,657
288,250,500,0.5,1200,3,659,12,19317,247
289,250,500,0.5,800,3,662,10,19985,657
290,250,500,0.5,1200,1,663,12,19317,247
291,250,500,0.5,800,1,666,10,19985,657
292,250,500,0.5,1200,5,686,9,20742,865
293,250,500,0.5,400,5,692,7,19936,40
294,250,500,0.5,400,3,696,6,19936,40
295,250,500,0.5,400,1,700,6,19936,40
296,250,500,0.5,800,5,704,8,20412,384
297,250,500,0.5,1200,5,706,11,19978,724
298,250,500,0.5,800,3,708,8,20412,384
299,250,500,0.5,1200,3,710,11,19978,724
300,250,500,0.5,800,1,712,7,20412,384
301,250,500,0.5,400,5,714,5,19135,121
302,250,500,0.5,1200,1,714,11,19978,724
303,250,500,0.5,400,3,718,5,19135,121
304,250,500,0.5,400,1,722,6,19135,121
305,250,500,0.5,800,5,754,6,20090,384
306,250,500,0.5,800,3,759,5,20090,384
307,250,500,0.5,800,5,761,8,19972,329
308,250,500,0.5,800,1,763,5,20090,384
309,250,500,0.5,800,3,765,8,19972,329
310,250,500,0.5,800,1,769,8,19972,329
311,250,500,0.5,800,5,778,5,20112,138
312,250,500,0.5,1200,5,782,11,20301,664
313,250,500,0.5,800,3,782,5,20112,138
314,250,500,0.5,1200,3,786,11,20301,664
315,250,500,0.5,800,1,786,5,20112,138
316,250,500,0.5,1200,1,790,11,20301,664
317,250,500,0.5,200,5,791,5,18891,13
318,250,500,0.5,1200,5,791,11,19166,462
319,250,500,0.5,200,3,795,5,18891,13
320,250,500,0.5,1200,3,795,11,19166,462
321,250,500,0.5,200,1,799,5,18891,13
322,250,500,0.5,1200,1,799,11,19166,462
323,250,500,0.5,200,5,801,5,10253,109
324,250,500,0.5,1200,5,802,6,20325,739
325,250,500,0.5,400,5,802,6,19627,367
326,250,500,0.5,200,3,803,5,10253,109
327,250,500,0.5,200,1,805,5,10253,109
328,250,500,0.5,1200,3,806,6,20325,739
329,250,500,0.5,400,3,806,6,19627,367
330,250,500,0.5,200,5,809,6,19391,49
331,250,500,0.5,1200,1,810,6,20325,739
332,250,500,0.5,400,1,810,6,19627,367
333,250,500,0.5,200,3,813,6,19391,49
334,250,500,0.5,200,1,817,6,19391,49
335,250,500,0.5,1200,5,859,11,20012,568
336,250,500,0.5,1200,3,863,11,20012,568
337,250,500,0.5,1200,1,867,11,20012,568
338,250,500,0.5,200,5,874,4,19582,161
339,250,500,0.5,400,5,876,8,19877,228
340,250,500,0.5,200,3,878,4,19582,161
341,250,500,0.5,400,3,880,8,19877,228
342,250,500,0.5,200,1,882,4,19582,161
343,250,500,0.5,400,1,884,8,19877,228
344,250,500,0.5,800,5,915,13,19766,217
345,250,500,0.5,800,3,919,13,19766,217
346,250,500,0.5,800,1,923,13,19766,217
347,250,500,0.5,1200,1,926,9,20045,261
348,250,500,0.5,1200,5,953,14,19064,112
349,250,500,0.5,1200,3,957,13,19064,112
350,250,500,0.5,1200,1,961,13,19064,112
351,250,500,0.5,400,5,972,10,19667,9
352,250,500,0.5,400,3,976,10,19667,9
353,250,500,0.5,400,1,980,10,19667,9
354,250,500,0.5,800,1,1027,12,20020,785
355,250,500,0.5,1200,5,1066,10,20475,881
356,250,500,0.5,1200,3,1068,10,20475,881
357,250,500,0.5,1200,1,1070,10,20475,881
358,250,500,0.5,1200,5,1092,7,19926,782
359,250,500,0.5,1200,3,1096,7,19926,782
360,250,500,0.5,1200,1,1100,7,19926,782
361,250,500,0.5,800,5,1103,10,19772,394
362,250,500,0.5,800,3,1107,10,19772,394
363,250,500,0.5,800,1,1111,10,19772,394
364,250,500,0.5,1200,5,1227,8,19541,317
365,250,500,0.5,1200,3,1231,8,19541,317
366,250,500,0.5,1200,1,1294,8,19541,317
367,250,500,0.5,1200,5,1326,10,20972,853
368,250,500,0.5,1200,3,1328,10,20972,853
369,250,500,0.5,1200,1,1330,10,20972,853
370,250,500,0.5,200,5,1333,6,19990,148
371,250,500,0.5,200,3,1337,6,19990,148
372,250,500,0.5,200,1,1341,6,19990,148
373,250,500,0.5,1200,5,1351,7,20541,848
374,250,500,0.5,1200,3,1355,7,20541,848
375,250,500,0.5,1200,1,1359,8,20541,848
376,250,500,0.5,1200,5,1365,13,19503,424
377,250,500,0.5,1200,3,1369,13,19503,424
378,250,500,0.5,1200,5,1371,12,20085,797
379,250,500,0.5,1200,1,1373,13,19503,424
380,250,500,0.5,1200,3,1375,12,20085,797
381,250,500,0.5,1200,1,1379,12,20085,797
382,250,500,0.5,800,5,1435,5,19964,686
383,250,500,0.5,800,3,1439,5,19964,686
384,250,500,0.5,800,1,1443,5,19964,686
385,250,500,0.5,200,5,1446,11,20384,54
386,250,500,0.5,200,3,1450,11,20384,54
387,250,500,0.5,200,1,1454,11,20384,54
388,250,500,0.5,1200,5,1619,12,19916,539
389,250,500,0.5,1200,3,1623,12,19916,539
390,250,500,0.5,1200,1,1627,12,19916,539
391,250,500,0.5,400,5,1695,9,19662,291
392,250,500,0.5,400,3,1699,9,19662,291
393,250,500,0.5,400,1,1703,9,19662,291
394,250,500,0.5,800,5,1759,10,20241,682
395,250,500,0.5,800,3,1763,10,20241,682
396,250,500,0.5,800,1,1767,10,20241,682
397,250,500,0.5,400,5,1923,11,20134,98
398,250,500,0.5,400,3,1927,11,20134,98
399,250,500,0.5,400,1,1931,11,20134,98
