,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,125,0.5,200,3,96,29,19956,176
47,125,125,0.5,800,5,98,42,19482,87
48,125,125,0.5,200,3,99,37,19893,107
49,125,125,0.5,200,1,100,32,19956,176
50,125,125,0.5,800,3,102,45,19482,87
51,125,125,0.5,200,1,103,38,19893,107
52,125,125,0.5,800,1,106,47,19482,87
53,125,125,0.5,1200,3,106,30,20045,261
54,125,125,0.5,200,5,111,40,20074,142
55,125,125,0.5,200,3,113,40,20074,142
56,125,125,0.5,200,5,114,32,19867,80
57,125,125,0.5,200,1,115,40,20074,142
58,125,125,0.5,200,3,118,32,19867,80
59,125,125,0.5,200,1,122,34,19867,80
60,125,125,0.5,800,5,123,44,19671,36
61,125,125,0.5,800,3,127,45,19671,36
62,125,125,0.5,200,5,129,46,19074,66
63,125,125,0.5,800,1,131,46,19671,36
64,125,125,0.5,1200,5,132,45,19643,745
65,125,125,0.5,1200,5,133,50,20060,1061
66,125,125,0.5,400,5,133,33,19620,139
67,125,125,0.5,200,3,133,44,19074,66
68,125,125,0.5,1200,3,136,47,19643,745
69,125,125,0.5,1200,3,137,52,20060,1061
70,125,125,0.5,400,3,137,34,19620,139
71,125,125,0.5,200,1,137,44,19074,66
72,125,125,0.5,1200,1,141,54,20060,1061
73,125,125,0.5,400,1,141,32,19620,139
74,125,125,0.5,400,5,156,36,19667,9
75,125,125,0.5,400,3,160,35,19667,9
76,125,125,0.5,400,5,163,34,20035,77
77,125,125,0.5,400,5,164,48,19757,230
78,125,125,0.5,400,1,164,35,19667,9
79,125,125,0.5,800,5,167,47,20069,448
80,125,125,0.5,400,3,167,35,20035,77
81,125,125,0.5,400,3,168,47,19757,230
82,125,125,0.5,800,3,169,47,20069,448
83,125,125,0.5,800,1,171,48,20069,448
84,125,125,0.5,400,1,171,37,20035,77
85,125,125,0.5,400,1,172,49,19757,230
86,125,125,0.5,200,5,178,47,19734,21
87,125,125,0.5,200,3,182,47,19734,21
88,125,125,0.5,1200,5,182,49,20084,728
89,125,125,0.5,200,1,186,47,19734,21
90,125,125,0.5,1200,3,186,52,20084,728
91,125,125,0.5,1200,1,190,53,20084,728
92,125,125,0.5,1200,5,191,48,20085,797
93,125,125,0.5,1200,5,191,50,20330,1009
94,125,125,0.5,400,5,193,65,19559,197
95,125,125,0.5,1200,3,195,51,20330,1009
96,125,125,0.5,400,3,197,66,19559,197
97,125,125,0.5,1200,1,199,51,20330,1009
98,125,125,0.5,400,1,201,68,19559,197
99,125,125,0.5,400,5,210,36,20293,221
100,125,125,0.5,400,3,214,36,20293,221
101,125,125,0.5,400,1,218,38,20293,221
102,125,125,0.5,1200,3,239,52,20085,797
103,125,125,0.5,800,5,239,61,20431,549
104,125,125,0.5,1200,1,243,54,20085,797
105,125,125,0.5,800,3,243,61,20431,549
106,125,125,0.5,800,1,247,63,20431,549
107,125,125,0.5,800,5,272,42,20196,797
108,125,125,0.5,800,3,276,40,20196,797
109,125,125,0.5,800,1,280,39,20196,797
110,125,125,0.5,1200,5,283,51,19617,346
111,125,125,0.5,800,5,288,57,19962,248
112,125,125,0.5,400,5,292,51,20134,98
113,125,125,0.5,1200,3,294,52,19617,346
114,125,125,0.5,400,3,296,52,20134,98
115,125,125,0.5,1200,1,298,52,19617,346
116,125,125,0.5,400,1,300,53,20134,98
117,125,125,0.5,400,5,316,50,20117,272
118,125,125,0.5,400,3,320,50,20117,272
119,125,125,0.5,400,1,324,51,20117,272
120,125,125,0.5,400,5,326,49,20081,306
121,125,125,0.5,400,3,330,50,20081,306
122,125,125,0.5,800,3,332,56,19962,248
123,125,125,0.5,400,1,334,49,20081,306
124,125,125,0.5,800,1,336,56,19962,248
125,125,125,0.5,1200,5,337,65,19387,425
126,125,125,0.5,1200,3,338,65,19387,425
127,125,125,0.5,1200,1,340,64,19387,425
128,125,125,0.5,800,5,358,54,19976,436
129,125,125,0.5,800,3,362,52,19976,436
130,125,125,0.5,800,1,366,53,19976,436
131,125,125,0.5,400,5,413,52,19965,25
132,125,125,0.5,400,3,417,52,19965,25
133,125,125,0.5,1200,5,420,58,20487,644
134,125,125,0.5,400,1,421,51,19965,25
135,125,125,0.5,1200,3,424,56,20487,644
136,125,125,0.5,1200,1,428,56,20487,644
137,125,125,0.5,800,5,433,59,19644,486
138,125,125,0.5,400,5,433,48,20292,252
139,125,125,0.5,800,5,433,46,19877,778
140,125,125,0.5,1200,5,435,34,19517,507
141,125,125,0.5,800,5,435,45,18737,15
142,125,125,0.5,800,3,437,58,19644,486
143,125,125,0.5,400,3,437,50,20292,252
144,125,125,0.5,800,3,437,46,19877,778
145,125,125,0.5,1200,3,439,33,19517,507
146,125,125,0.5,800,3,439,45,18737,15
147,125,125,0.5,400,5,440,54,20450,237
148,125,125,0.5,800,1,441,57,19644,486
149,125,125,0.5,400,1,441,50,20292,252
150,125,125,0.5,800,1,441,47,19877,778
151,125,125,0.5,1200,1,443,34,19517,507
152,125,125,0.5,800,1,443,45,18737,15
153,125,125,0.5,400,3,444,55,20450,237
154,125,125,0.5,400,1,448,57,20450,237
155,125,125,0.5,400,5,473,34,19360,393
156,125,125,0.5,400,5,474,65,19930,354
157,125,125,0.5,400,3,477,35,19360,393
158,125,125,0.5,400,3,478,65,19930,354
159,125,125,0.5,400,1,481,36,19360,393
160,125,125,0.5,400,1,482,65,19930,354
161,125,125,0.5,1200,1,484,66,19643,745
162,125,125,0.5,1200,5,488,60,20325,739
163,125,125,0.5,1200,3,492,60,20325,739
164,125,125,0.5,1200,1,496,61,20325,739
165,125,125,0.5,800,5,507,57,20414,351
166,125,125,0.5,800,3,511,57,20414,351
167,125,125,0.5,800,1,515,58,20414,351
168,125,125,0.5,800,5,558,68,20172,507
169,125,125,0.5,800,3,562,69,20172,507
170,125,125,0.5,800,1,566,70,20172,507
171,125,125,0.5,400,5,576,54,19891,162
172,125,125,0.5,400,3,580,55,19891,162
173,125,125,0.5,400,1,584,55,19891,162
174,125,125,0.5,1200,5,594,67,20794,945
175,125,125,0.5,1200,3,596,68,20794,945
176,125,125,0.5,1200,1,598,68,20794,945
177,125,125,0.5,800,5,617,58,19986,436
178,125,125,0.5,200,5,619,63,19391,49
179,125,125,0.5,800,3,622,57,19986,436
180,125,125,0.5,200,3,623,62,19391,49
181,125,125,0.5,800,1,626,56,19986,436
182,125,125,0.5,200,1,627,64,19391,49
183,125,125,0.5,200,3,642,63,20153,143
184,125,125,0.5,1200,5,643,46,20029,418
185,125,125,0.5,200,1,646,63,20153,143
186,125,125,0.5,1200,3,647,46,20029,418
187,125,125,0.5,1200,5,648,63,20012,568
188,125,125,0.5,1200,1,651,46,20029,418
189,125,125,0.5,1200,3,652,62,20012,568
190,125,125,0.5,1200,1,656,62,20012,568
191,125,125,0.5,1200,5,659,67,19383,80
192,125,125,0.5,1200,3,663,64,19383,80
193,125,125,0.5,1200,1,667,63,19383,80
194,125,125,0.5,800,5,713,63,19772,394
195,125,125,0.5,800,3,717,61,19772,394
196,125,125,0.5,800,1,721,61,19772,394
197,125,125,0.5,1200,5,730,58,20035,399
198,125,125,0.5,1200,3,734,57,20035,399
199,125,125,0.5,1200,1,738,57,20035,399
200,125,125,0.5,800,5,764,61,20301,656
201,125,125,0.5,800,3,768,62,20301,656
202,125,125,0.5,800,1,772,62,20301,656
203,125,125,0.5,1200,5,788,71,19681,533
204,125,125,0.5,1200,3,792,74,19681,533
205,125,125,0.5,1200,1,796,72,19681,533
206,125,125,0.5,800,5,801,56,19985,657
207,125,125,0.5,800,3,805,57,19985,657
208,125,125,0.5,1200,5,816,51,19071,25
209,125,125,0.5,1200,5,818,60,19175,581
210,125,125,0.5,1200,3,818,52,19071,25
211,125,125,0.5,1200,1,820,52,19071,25
212,125,125,0.5,1200,3,822,59,19175,581
213,125,125,0.5,1200,1,826,60,19175,581
214,125,125,0.5,1200,5,861,45,19980,453
215,125,125,0.5,1200,3,865,46,19980,453
216,125,125,0.5,1200,1,869,46,19980,453
217,125,125,0.5,800,5,907,48,20086,251
218,125,125,0.5,800,3,911,49,20086,251
219,125,125,0.5,800,1,915,50,20086,251
220,125,125,0.5,1200,5,990,49,19317,247
221,125,125,0.5,1200,3,994,49,19317,247
222,125,125,0.5,1200,1,998,49,19317,247
223,125,125,0.5,1200,5,1016,62,20187,859
224,125,125,0.5,1200,3,1020,61,20187,859
225,125,125,0.5,1200,1,1024,61,20187,859
226,125,125,0.5,1200,5,1079,57,19786,592
227,125,125,0.5,1200,3,1083,54,19786,592
228,125,125,0.5,1200,1,1087,56,19786,592
229,125,125,0.5,1200,5,1093,61,20211,344
230,125,125,0.5,1200,3,1097,61,20211,344
231,125,125,0.5,1200,1,1101,59,20211,344
232,125,125,0.5,800,5,1120,48,19372,152
233,125,125,0.5,800,3,1124,49,19372,152
234,125,125,0.5,800,1,1128,48,19372,152
235,125,125,0.5,800,5,1164,52,10246,733
236,125,125,0.5,800,3,1168,50,10246,733
237,125,125,0.5,800,1,1172,50,10246,733
238,125,125,0.5,1200,5,1185,64,20259,962
239,125,125,0.5,1200,3,1189,64,20259,962
240,125,125,0.5,1200,1,1193,66,20259,962
241,125,125,0.5,1200,5,1271,67,19926,782
242,125,125,0.5,1200,3,1275,65,19926,782
243,125,125,0.5,1200,1,1279,62,19926,782
244,125,125,0.5,1200,5,1302,54,20972,853
245,125,125,0.5,1200,3,1618,59,20972,853
246,125,125,0.5,200,5,1622,49,20460,26
247,125,125,0.5,1200,1,1622,59,20972,853
248,125,125,0.5,200,3,1626,47,20460,26
249,125,125,0.5,200,1,1630,48,20460,26
250,125,125,0.5,200,5,1781,63,20090,44
251,125,125,0.5,200,3,1783,63,20090,44
252,125,125,0.5,200,1,1785,62,20090,44
