,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,125,0.5,200,3,271,8,19768,15
110,125,125,0.5,200,1,275,7,19768,15
111,125,125,0.5,400,5,286,8,19936,40
112,125,125,0.5,400,1,287,8,19423,157
113,125,125,0.5,400,3,290,9,19936,40
114,125,125,0.5,400,1,294,9,19936,40
115,125,125,0.5,200,5,297,8,19632,174
116,125,125,0.5,400,5,297,12,20293,221
117,125,125,0.5,400,3,299,12,20293,221
118,125,125,0.5,200,3,301,7,19632,174
119,125,125,0.5,400,1,303,12,20293,221
120,125,125,0.5,400,5,304,9,19135,121
121,125,125,0.5,400,5,305,6,20117,272
122,125,125,0.5,200,1,305,7,19632,174
123,125,125,0.5,400,3,309,6,20117,272
124,125,125,0.5,400,1,313,6,20117,272
125,125,125,0.5,200,5,322,6,19271,117
126,125,125,0.5,200,3,326,5,19271,117
127,125,125,0.5,400,3,328,9,19135,121
128,125,125,0.5,400,1,330,9,19135,121
129,125,125,0.5,200,1,330,5,19271,117
130,125,125,0.5,400,5,343,11,20056,377
131,125,125,0.5,400,3,347,12,20056,377
132,125,125,0.5,200,1,363,7,19391,49
133,125,125,0.5,200,5,371,8,20568,42
134,125,125,0.5,200,3,375,8,20568,42
135,125,125,0.5,200,1,379,8,20568,42
136,125,125,0.5,200,5,430,6,20101,79
137,125,125,0.5,200,3,434,6,20101,79
138,125,125,0.5,200,1,438,7,20101,79
139,125,125,0.5,400,5,438,7,20290,178
140,125,125,0.5,400,3,442,9,20290,178
141,125,125,0.5,400,1,446,8,20290,178
142,125,125,0.5,200,5,461,6,19990,148
143,125,125,0.5,200,3,463,6,19990,148
144,125,125,0.5,200,1,465,6,19990,148
145,125,125,0.5,400,5,482,10,19930,354
146,125,125,0.5,400,3,486,11,19930,354
147,125,125,0.5,400,1,490,12,19930,354
148,125,125,0.5,800,5,507,13,20172,507
149,125,125,0.5,800,3,519,10,19834,38
150,125,125,0.5,800,1,520,10,19834,38
151,125,125,0.5,800,5,527,10,18737,15
152,125,125,0.5,800,3,529,9,18737,15
153,125,125,0.5,800,1,531,11,18737,15
154,125,125,0.5,400,5,559,9,19951,251
155,125,125,0.5,400,3,561,10,19951,251
156,125,125,0.5,400,1,563,11,19951,251
157,125,125,0.5,400,5,587,7,20153,251
158,125,125,0.5,400,3,591,7,20153,251
159,125,125,0.5,400,1,595,7,20153,251
160,125,125,0.5,400,1,631,8,20056,377
161,125,125,0.5,400,5,795,11,20478,379
162,125,125,0.5,400,3,799,11,20478,379
163,125,125,0.5,400,5,855,12,20354,230
164,125,125,0.5,400,5,855,8,19492,125
165,125,125,0.5,400,3,857,12,20354,230
166,125,125,0.5,400,3,857,8,19492,125
167,125,125,0.5,400,1,859,12,20354,230
168,125,125,0.5,400,1,859,8,19492,125
169,125,125,0.5,400,1,878,12,20478,379
170,125,125,0.5,400,5,1102,12,19877,228
171,125,125,0.5,400,3,1103,12,19877,228
172,125,125,0.5,400,1,1104,12,19877,228
173,125,125,0.5,1200,5,1180,14,20389,424
174,125,125,0.5,1200,3,1182,14,20389,424
175,125,125,0.5,800,5,1289,16,20097,133
176,125,125,0.5,1200,5,1292,20,20012,568
177,125,125,0.5,800,3,1293,15,20097,133
178,125,125,0.5,1200,3,1296,21,20012,568
179,125,125,0.5,800,1,1297,15,20097,133
180,125,125,0.5,1200,1,1300,20,20012,568
181,125,125,0.5,800,5,1464,15,20077,315
182,125,125,0.5,800,3,1468,14,20077,315
183,125,125,0.5,800,1,1472,15,20077,315
184,125,125,0.5,1200,5,1514,11,21560,872
185,125,125,0.5,1200,3,1516,12,21560,872
186,125,125,0.5,1200,1,1518,12,21560,872
187,125,125,0.5,800,5,1580,13,20088,589
188,125,125,0.5,800,3,1582,13,20088,589
189,125,125,0.5,800,1,1584,12,20088,589
190,125,125,0.5,400,5,1606,6,20303,303
191,125,125,0.5,400,3,1615,7,20303,303
192,125,125,0.5,400,5,1636,11,19569,259
193,125,125,0.5,400,3,1638,12,19569,259
194,125,125,0.5,400,1,1640,10,19569,259
195,125,125,0.5,400,1,1793,9,20303,303
196,125,125,0.5,800,5,2225,11,19794,107
197,125,125,0.5,800,3,2229,11,19794,107
198,125,125,0.5,800,1,2233,12,19794,107
199,125,125,0.5,800,5,2798,12,20412,384
200,125,125,0.5,800,3,2799,13,20412,384
201,125,125,0.5,800,1,2800,13,20412,384
202,125,125,0.5,800,5,3040,10,19644,486
203,125,125,0.5,800,3,3042,10,19644,486
204,125,125,0.5,800,1,3044,10,19644,486
205,125,125,0.5,1200,5,3491,15,20259,962
206,125,125,0.5,1200,3,3493,15,20259,962
207,125,125,0.5,1200,1,3495,16,20259,962
208,125,125,0.5,800,3,3535,6,20172,507
209,125,125,0.5,800,1,4484,16,20172,507
210,125,125,0.5,1200,5,4958,17,19878,598
211,125,125,0.5,1200,3,4960,17,19878,598
212,125,125,0.5,1200,1,4962,18,19878,598
213,125,125,0.5,1200,5,6284,19,19166,462
214,125,125,0.5,1200,3,6286,20,19166,462
215,125,125,0.5,1200,1,6288,20,19166,462
216,125,125,0.5,1200,5,6531,12,20187,859
217,125,125,0.5,1200,3,6535,12,20187,859
218,125,125,0.5,1200,1,6539,12,20187,859
219,125,125,0.5,800,5,7961,15,20538,439
220,125,125,0.5,800,3,11393,16,20538,439
221,125,125,0.5,800,1,11395,16,20538,439
222,125,125,0.5,1200,1,12352,15,20389,424
223,125,125,0.5,800,5,12657,15,20112,138
224,125,125,0.5,800,3,12659,15,20112,138
225,125,125,0.5,800,1,12661,14,20112,138
