,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,250,0.5,200,3,102,4,19074,66
56,125,250,0.5,200,3,103,10,19985,160
57,125,250,0.5,200,1,103,7,19928,130
58,125,250,0.5,200,1,103,8,19573,64
59,125,250,0.5,200,5,104,8,19938,6
60,125,250,0.5,200,1,104,7,19562,55
61,125,250,0.5,200,1,105,11,19985,160
62,125,250,0.5,400,1,106,8,19826,129
63,125,250,0.5,200,3,106,8,19938,6
64,125,250,0.5,1200,5,106,18,19617,346
65,125,250,0.5,200,1,106,5,19074,66
66,125,250,0.5,400,5,107,7,19930,354
67,125,250,0.5,200,1,108,8,19938,6
68,125,250,0.5,1200,3,108,18,19617,346
69,125,250,0.5,200,5,109,5,10253,109
70,125,250,0.5,400,5,109,11,19988,55
71,125,250,0.5,1200,1,110,18,19617,346
72,125,250,0.5,400,3,111,7,19930,354
73,125,250,0.5,200,3,113,5,10253,109
74,125,250,0.5,400,5,113,8,20117,272
75,125,250,0.5,200,5,113,6,19735,105
76,125,250,0.5,400,3,113,11,19988,55
77,125,250,0.5,400,1,115,7,19930,354
78,125,250,0.5,800,5,116,14,19985,657
79,125,250,0.5,200,1,117,5,10253,109
80,125,250,0.5,400,3,117,8,20117,272
81,125,250,0.5,200,3,117,6,19735,105
82,125,250,0.5,800,3,120,14,19985,657
83,125,250,0.5,400,1,121,8,20117,272
84,125,250,0.5,200,1,121,6,19735,105
85,125,250,0.5,800,5,122,13,20378,672
86,125,250,0.5,800,5,123,12,20097,133
87,125,250,0.5,800,5,124,8,20144,498
88,125,250,0.5,800,1,124,14,19985,657
89,125,250,0.5,800,3,126,12,20378,672
90,125,250,0.5,1200,5,126,22,20045,261
91,125,250,0.5,800,3,127,12,20097,133
92,125,250,0.5,800,5,127,12,20301,656
93,125,250,0.5,800,5,127,17,19986,436
94,125,250,0.5,800,3,128,12,20301,656
95,125,250,0.5,800,3,128,8,20144,498
96,125,250,0.5,1200,3,128,22,20045,261
97,125,250,0.5,800,5,128,12,19794,107
98,125,250,0.5,800,1,130,12,20378,672
99,125,250,0.5,1200,1,130,22,20045,261
100,125,250,0.5,800,1,131,13,20097,133
101,125,250,0.5,800,3,131,17,19986,436
102,125,250,0.5,800,1,132,12,20301,656
103,125,250,0.5,800,1,132,9,20144,498
104,125,250,0.5,800,3,132,13,19794,107
105,125,250,0.5,800,1,136,15,19986,436
106,125,250,0.5,800,1,136,13,19794,107
107,125,250,0.5,200,5,138,8,20098,180
108,125,250,0.5,200,3,142,8,20098,180
109,125,250,0.5,200,1,146,8,20098,180
110,125,250,0.5,800,5,148,9,19976,436
111,125,250,0.5,800,3,149,9,19976,436
112,125,250,0.5,800,1,151,9,19976,436
113,125,250,0.5,1200,5,156,15,20972,853
114,125,250,0.5,1200,3,158,15,20972,853
115,125,250,0.5,1200,1,160,15,20972,853
116,125,250,0.5,1200,5,161,18,19786,592
117,125,250,0.5,1200,5,162,13,20742,865
118,125,250,0.5,1200,3,163,13,20742,865
119,125,250,0.5,1200,5,163,17,20084,728
120,125,250,0.5,1200,1,164,13,20742,865
121,125,250,0.5,400,5,165,10,19965,25
122,125,250,0.5,1200,3,165,17,20084,728
123,125,250,0.5,1200,3,165,18,19786,592
124,125,250,0.5,1200,1,167,17,20084,728
125,125,250,0.5,400,3,169,10,19965,25
126,125,250,0.5,1200,1,169,18,19786,592
127,125,250,0.5,1200,5,171,20,19658,810
128,125,250,0.5,400,1,173,9,19965,25
129,125,250,0.5,400,1,175,15,20035,77
130,125,250,0.5,800,5,177,10,20241,682
131,125,250,0.5,400,5,178,10,19662,291
132,125,250,0.5,200,5,180,9,19734,21
133,125,250,0.5,800,3,181,10,20241,682
134,125,250,0.5,200,3,182,8,19734,21
135,125,250,0.5,400,3,182,10,19662,291
136,125,250,0.5,200,5,182,6,19499,136
137,125,250,0.5,200,1,184,8,19734,21
138,125,250,0.5,200,5,184,12,20153,143
139,125,250,0.5,800,5,185,17,19848,252
140,125,250,0.5,800,1,185,10,20241,682
141,125,250,0.5,400,1,186,9,19662,291
142,125,250,0.5,200,3,186,6,19499,136
143,125,250,0.5,1200,5,187,17,20897,1033
144,125,250,0.5,200,3,188,12,20153,143
145,125,250,0.5,1200,5,188,21,20794,945
146,125,250,0.5,800,3,189,17,19848,252
147,125,250,0.5,1200,3,189,17,20897,1033
148,125,250,0.5,1200,3,189,21,20794,945
149,125,250,0.5,200,1,190,6,19499,136
150,125,250,0.5,400,5,190,8,19961,25
151,125,250,0.5,1200,1,191,17,20897,1033
152,125,250,0.5,1200,1,191,21,20794,945
153,125,250,0.5,1200,5,191,23,20187,859
154,125,250,0.5,200,1,192,11,20153,143
155,125,250,0.5,400,3,192,8,19961,25
156,125,250,0.5,800,5,193,17,20099,382
157,125,250,0.5,800,1,193,17,19848,252
158,125,250,0.5,400,5,193,7,20024,137
159,125,250,0.5,800,3,194,17,20099,382
160,125,250,0.5,400,1,194,8,19961,25
161,125,250,0.5,800,1,195,17,20099,382
162,125,250,0.5,1200,3,195,23,20187,859
163,125,250,0.5,400,3,197,7,20024,137
164,125,250,0.5,1200,5,198,19,19643,745
165,125,250,0.5,1200,1,199,23,20187,859
166,125,250,0.5,1200,5,200,25,20207,546
167,125,250,0.5,400,1,201,7,20024,137
168,125,250,0.5,1200,3,202,19,19643,745
169,125,250,0.5,1200,3,202,25,20207,546
170,125,250,0.5,400,5,203,4,20290,178
171,125,250,0.5,1200,1,204,25,20207,546
172,125,250,0.5,1200,1,206,20,19643,745
173,125,250,0.5,1200,5,206,20,19561,432
174,125,250,0.5,400,3,207,4,20290,178
175,125,250,0.5,1200,3,208,20,19561,432
176,125,250,0.5,1200,1,210,20,19561,432
177,125,250,0.5,200,5,211,11,19893,107
178,125,250,0.5,400,5,211,8,19951,251
179,125,250,0.5,800,5,214,14,19482,87
180,125,250,0.5,200,3,215,11,19893,107
181,125,250,0.5,400,3,215,8,19951,251
182,125,250,0.5,200,5,217,8,20097,61
183,125,250,0.5,800,3,218,13,19482,87
184,125,250,0.5,200,1,219,11,19893,107
185,125,250,0.5,400,1,219,8,19951,251
186,125,250,0.5,200,3,221,8,20097,61
187,125,250,0.5,800,5,222,15,19941,169
188,125,250,0.5,800,1,222,13,19482,87
189,125,250,0.5,800,5,223,14,20400,747
190,125,250,0.5,400,5,224,12,20404,270
191,125,250,0.5,200,1,225,8,20097,61
192,125,250,0.5,800,3,226,15,19941,169
193,125,250,0.5,800,3,227,14,20400,747
194,125,250,0.5,1200,5,227,14,19944,85
195,125,250,0.5,800,1,231,13,20400,747
196,125,250,0.5,1200,3,231,14,19944,85
197,125,250,0.5,400,5,234,10,19569,259
198,125,250,0.5,1200,1,235,14,19944,85
199,125,250,0.5,400,5,240,10,19891,162
200,125,250,0.5,200,5,240,8,20215,135
201,125,250,0.5,1200,5,240,17,20475,881
202,125,250,0.5,400,5,240,11,20067,309
203,125,250,0.5,400,3,244,10,19891,162
204,125,250,0.5,200,3,244,9,20215,135
205,125,250,0.5,1200,3,244,18,20475,881
206,125,250,0.5,400,3,244,11,20067,309
207,125,250,0.5,400,3,246,14,20404,270
208,125,250,0.5,400,1,248,10,19891,162
209,125,250,0.5,200,1,248,8,20215,135
210,125,250,0.5,1200,5,248,13,19838,44
211,125,250,0.5,1200,1,248,18,20475,881
212,125,250,0.5,400,1,248,11,20067,309
213,125,250,0.5,400,1,250,14,20404,270
214,125,250,0.5,1200,5,251,21,19387,425
215,125,250,0.5,1200,5,251,21,20793,944
216,125,250,0.5,1200,3,252,14,19838,44
217,125,250,0.5,1200,3,253,19,19387,425
218,125,250,0.5,1200,1,255,18,19387,425
219,125,250,0.5,1200,1,256,14,19838,44
220,125,250,0.5,1200,5,262,17,19728,800
221,125,250,0.5,1200,5,266,22,19980,453
222,125,250,0.5,1200,3,266,16,19728,800
223,125,250,0.5,1200,3,268,22,19980,453
224,125,250,0.5,1200,1,270,21,19980,453
225,125,250,0.5,1200,1,270,16,19728,800
226,125,250,0.5,200,5,275,10,19956,176
227,125,250,0.5,1200,5,275,12,19064,112
228,125,250,0.5,200,3,277,10,19956,176
229,125,250,0.5,1200,3,277,12,19064,112
230,125,250,0.5,200,1,279,10,19956,176
231,125,250,0.5,1200,1,279,12,19064,112
232,125,250,0.5,800,5,287,17,19962,248
233,125,250,0.5,800,5,287,13,18737,15
234,125,250,0.5,800,3,291,18,19962,248
235,125,250,0.5,800,1,295,20,19962,248
236,125,250,0.5,1200,5,299,23,19175,581
237,125,250,0.5,400,5,299,12,19974,247
238,125,250,0.5,1200,3,301,23,19175,581
239,125,250,0.5,1200,1,303,23,19175,581
240,125,250,0.5,400,3,303,12,19974,247
241,125,250,0.5,1200,5,307,18,20189,909
242,125,250,0.5,400,1,307,12,19974,247
243,125,250,0.5,1200,3,309,17,20189,909
244,125,250,0.5,1200,1,311,18,20189,909
245,125,250,0.5,400,5,318,11,20276,283
246,125,250,0.5,1200,5,319,17,21560,872
247,125,250,0.5,1200,3,321,17,21560,872
248,125,250,0.5,400,3,322,11,20276,283
249,125,250,0.5,1200,1,323,17,21560,872
250,125,250,0.5,400,1,326,11,20276,283
251,125,250,0.5,400,5,348,15,19423,157
252,125,250,0.5,400,3,349,15,19423,157
253,125,250,0.5,1200,3,351,23,20793,944
254,125,250,0.5,400,1,353,14,19423,157
255,125,250,0.5,1200,1,355,23,20793,944
256,125,250,0.5,400,5,359,18,20109,37
257,125,250,0.5,1200,5,359,19,19317,247
258,125,250,0.5,400,3,363,17,20109,37
259,125,250,0.5,1200,3,363,19,19317,247
260,125,250,0.5,1200,1,367,18,19317,247
261,125,250,0.5,1200,5,381,20,19503,424
262,125,250,0.5,1200,3,382,20,19503,424
263,125,250,0.5,1200,1,386,19,19503,424
264,125,250,0.5,400,5,392,5,19877,228
265,125,250,0.5,800,3,395,17,18737,15
266,125,250,0.5,400,3,396,5,19877,228
267,125,250,0.5,800,1,397,17,18737,15
268,125,250,0.5,400,1,400,5,19877,228
269,125,250,0.5,800,5,404,20,20431,549
270,125,250,0.5,800,5,406,18,19612,438
271,125,250,0.5,800,3,406,20,20431,549
272,125,250,0.5,800,3,408,19,19612,438
273,125,250,0.5,800,1,408,20,20431,549
274,125,250,0.5,800,1,412,19,19612,438
275,125,250,0.5,400,3,421,11,19569,259
276,125,250,0.5,400,5,424,15,20442,366
277,125,250,0.5,400,1,425,10,19569,259
278,125,250,0.5,400,3,425,15,20442,366
279,125,250,0.5,800,5,426,14,20414,351
280,125,250,0.5,400,5,427,19,19667,9
281,125,250,0.5,800,3,428,14,20414,351
282,125,250,0.5,400,3,429,19,19667,9
283,125,250,0.5,800,1,430,14,20414,351
284,125,250,0.5,400,1,431,19,19667,9
285,125,250,0.5,200,5,434,8,20460,26
286,125,250,0.5,400,5,438,12,19649,2
287,125,250,0.5,200,3,438,8,20460,26
288,125,250,0.5,400,3,439,12,19649,2
289,125,250,0.5,400,1,441,13,19649,2
290,125,250,0.5,200,1,442,8,20460,26
291,125,250,0.5,1200,5,475,15,20211,1086
292,125,250,0.5,1200,3,479,17,20211,1086
293,125,250,0.5,800,5,481,20,20112,138
294,125,250,0.5,1200,1,483,16,20211,1086
295,125,250,0.5,800,3,485,20,20112,138
296,125,250,0.5,800,1,489,20,20112,138
297,125,250,0.5,400,1,494,12,20109,37
298,125,250,0.5,1200,5,495,23,20035,399
299,125,250,0.5,1200,3,499,23,20035,399
300,125,250,0.5,1200,1,503,21,20035,399
301,125,250,0.5,1200,3,524,24,19658,810
302,125,250,0.5,1200,1,528,24,19658,810
303,125,250,0.5,1200,5,532,21,20325,739
304,125,250,0.5,1200,3,534,22,20325,739
305,125,250,0.5,1200,1,537,21,20325,739
306,125,250,0.5,800,5,562,13,20361,339
307,125,250,0.5,800,3,564,13,20361,339
308,125,250,0.5,800,1,566,13,20361,339
309,125,250,0.5,1200,5,569,18,20012,568
310,125,250,0.5,800,5,576,14,20088,589
311,125,250,0.5,800,3,578,15,20088,589
312,125,250,0.5,800,1,580,15,20088,589
313,125,250,0.5,800,1,587,19,19941,169
314,125,250,0.5,1200,5,612,14,20259,962
315,125,250,0.5,1200,3,614,14,20259,962
316,125,250,0.5,1200,1,616,14,20259,962
317,125,250,0.5,400,5,629,14,20478,379
318,125,250,0.5,400,3,633,14,20478,379
319,125,250,0.5,400,1,637,14,20478,379
320,125,250,0.5,1200,5,675,24,21065,1033
321,125,250,0.5,1200,3,677,24,21065,1033
322,125,250,0.5,1200,1,679,24,21065,1033
323,125,250,0.5,1200,5,689,24,19166,462
324,125,250,0.5,1200,3,691,23,19166,462
325,125,250,0.5,1200,1,693,23,19166,462
326,125,250,0.5,200,5,767,18,19271,117
327,125,250,0.5,200,3,769,18,19271,117
328,125,250,0.5,200,1,770,17,19271,117
329,125,250,0.5,200,5,774,12,19391,49
330,125,250,0.5,200,3,776,12,19391,49
331,125,250,0.5,200,1,778,12,19391,49
332,125,250,0.5,1200,5,841,23,20330,268
333,125,250,0.5,1200,3,843,24,20330,268
334,125,250,0.5,1200,1,845,23,20330,268
335,125,250,0.5,800,5,886,23,19644,486
336,125,250,0.5,800,3,890,22,19644,486
337,125,250,0.5,800,1,894,22,19644,486
338,125,250,0.5,400,1,931,13,20442,366
339,125,250,0.5,1200,5,935,18,19019,77
340,125,250,0.5,1200,3,939,18,19019,77
341,125,250,0.5,1200,1,943,18,19019,77
342,125,250,0.5,1200,5,955,22,19836,562
343,125,250,0.5,1200,3,961,20,19836,562
344,125,250,0.5,1200,1,962,21,19836,562
345,125,250,0.5,400,5,1016,18,20303,303
346,125,250,0.5,1200,5,1018,16,19916,539
347,125,250,0.5,1200,3,1020,17,19916,539
348,125,250,0.5,400,3,1020,18,20303,303
349,125,250,0.5,400,1,1024,16,20303,303
350,125,250,0.5,400,5,1050,14,19360,393
351,125,250,0.5,400,3,1052,14,19360,393
352,125,250,0.5,400,1,1054,15,19360,393
353,125,250,0.5,1200,3,1129,23,20012,568
354,125,250,0.5,1200,1,1131,24,20012,568
355,125,250,0.5,1200,5,1154,24,20085,797
356,125,250,0.5,1200,3,1158,25,20085,797
357,125,250,0.5,1200,1,1162,23,20085,797
358,125,250,0.5,1200,5,1300,25,20060,1061
359,125,250,0.5,1200,3,1302,25,20060,1061
360,125,250,0.5,1200,1,1304,25,20060,1061
361,125,250,0.5,1200,5,1323,20,20029,418
362,125,250,0.5,1200,3,1325,20,20029,418
363,125,250,0.5,1200,1,1327,20,20029,418
364,125,250,0.5,1200,5,1357,23,20702,632
365,125,250,0.5,1200,3,1359,22,20702,632
366,125,250,0.5,1200,1,1361,23,20702,632
367,125,250,0.5,1200,5,2382,20,20301,664
368,125,250,0.5,1200,3,2384,20,20301,664
369,125,250,0.5,1200,1,2386,20,20301,664
370,125,250,0.5,1200,1,5148,20,19916,539
