,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,250,250,0.5,400,5,450,6,20117,272
61,250,250,0.5,400,3,454,6,20117,272
62,250,250,0.5,400,1,458,6,20117,272
63,250,250,0.5,200,5,458,7,20568,42
64,250,250,0.5,200,3,460,6,20568,42
65,250,250,0.5,200,1,462,6,20568,42
66,250,250,0.5,1200,5,466,5,19124,45
67,250,250,0.5,1200,3,470,5,19124,45
68,250,250,0.5,1200,1,474,5,19124,45
69,250,250,0.5,400,5,497,5,19620,139
70,250,250,0.5,400,3,501,5,19620,139
71,250,250,0.5,400,1,505,6,19620,139
72,250,250,0.5,800,5,514,7,19877,778
73,250,250,0.5,800,3,518,7,19877,778
74,250,250,0.5,1200,5,522,14,19175,581
75,250,250,0.5,800,1,522,7,19877,778
76,250,250,0.5,1200,3,524,14,19175,581
77,250,250,0.5,1200,1,526,14,19175,581
78,250,250,0.5,1200,5,602,12,21065,1033
79,250,250,0.5,400,5,630,8,20222,72
80,250,250,0.5,400,3,634,8,20222,72
81,250,250,0.5,400,1,638,8,20222,72
82,250,250,0.5,1200,5,680,9,20325,739
83,250,250,0.5,1200,3,682,9,20325,739
84,250,250,0.5,1200,1,684,9,20325,739
85,250,250,0.5,400,5,696,5,19955,74
86,250,250,0.5,400,3,700,5,19955,74
87,250,250,0.5,400,1,704,5,19955,74
88,250,250,0.5,1200,5,716,8,19728,800
89,250,250,0.5,1200,3,720,8,19728,800
90,250,250,0.5,1200,1,724,9,19728,800
91,250,250,0.5,1200,5,730,14,20063,377
92,250,250,0.5,1200,5,731,11,19985,322
93,250,250,0.5,1200,3,732,13,20063,377
94,250,250,0.5,1200,1,734,13,20063,377
95,250,250,0.5,1200,3,735,13,19985,322
96,250,250,0.5,1200,1,739,13,19985,322
97,250,250,0.5,800,5,763,17,19372,152
98,250,250,0.5,800,3,767,17,19372,152
99,250,250,0.5,800,1,771,17,19372,152
100,250,250,0.5,400,5,774,9,20067,309
101,250,250,0.5,400,3,778,9,20067,309
102,250,250,0.5,400,1,782,9,20067,309
103,250,250,0.5,1200,5,795,8,19878,598
104,250,250,0.5,1200,3,799,9,19878,598
105,250,250,0.5,1200,1,803,9,19878,598
106,250,250,0.5,200,5,809,7,18941,38
107,250,250,0.5,200,3,813,7,18941,38
108,250,250,0.5,200,1,817,7,18941,38
109,250,250,0.5,800,5,846,12,20099,382
110,250,250,0.5,800,3,850,12,20099,382
111,250,250,0.5,800,1,854,12,20099,382
112,250,250,0.5,800,5,933,13,20378,672
113,250,250,0.5,800,3,937,13,20378,672
114,250,250,0.5,800,1,941,13,20378,672
115,250,250,0.5,200,5,977,5,19499,136
116,250,250,0.5,200,3,981,5,19499,136
117,250,250,0.5,200,1,985,5,19499,136
118,250,250,0.5,1200,5,1001,13,19428,217
119,250,250,0.5,1200,3,1005,13,19428,217
120,250,250,0.5,1200,1,1009,13,19428,217
121,250,250,0.5,400,5,1061,8,19667,9
122,250,250,0.5,400,3,1065,8,19667,9
123,250,250,0.5,400,1,1069,8,19667,9
124,250,250,0.5,1200,5,1116,15,19383,80
125,250,250,0.5,1200,3,1118,15,19383,80
126,250,250,0.5,1200,1,1120,15,19383,80
127,250,250,0.5,200,5,1220,4,20134,142
128,250,250,0.5,200,3,1222,4,20134,142
129,250,250,0.5,200,1,1224,5,20134,142
130,250,250,0.5,400,5,1270,7,19795,92
131,250,250,0.5,400,3,1274,7,19795,92
132,250,250,0.5,400,1,1278,7,19795,92
133,250,250,0.5,1200,5,1296,12,19694,703
134,250,250,0.5,1200,3,1300,12,19694,703
135,250,250,0.5,1200,1,1304,12,19694,703
136,250,250,0.5,800,5,1324,14,20020,785
137,250,250,0.5,200,5,1327,6,19938,6
138,250,250,0.5,800,3,1328,13,20020,785
139,250,250,0.5,200,3,1329,6,19938,6
140,250,250,0.5,200,1,1331,6,19938,6
141,250,250,0.5,800,1,1332,14,20020,785
142,250,250,0.5,800,5,1384,10,20088,589
143,250,250,0.5,800,3,1388,10,20088,589
144,250,250,0.5,800,1,1392,9,20088,589
145,250,250,0.5,400,5,1434,5,20109,37
146,250,250,0.5,400,3,1438,5,20109,37
147,250,250,0.5,1200,5,1439,14,19916,539
148,250,250,0.5,400,1,1442,5,20109,37
149,250,250,0.5,1200,3,1443,12,19916,539
150,250,250,0.5,1200,1,1447,12,19916,539
151,250,250,0.5,1200,5,1523,12,20012,568
152,250,250,0.5,1200,3,1525,12,20012,568
153,250,250,0.5,1200,1,1527,12,20012,568
154,250,250,0.5,800,5,1601,13,19848,252
155,250,250,0.5,800,3,1604,12,19848,252
156,250,250,0.5,800,1,1606,12,19848,252
157,250,250,0.5,400,5,1606,8,19627,367
158,250,250,0.5,400,3,1608,9,19627,367
159,250,250,0.5,400,1,1610,9,19627,367
160,250,250,0.5,1200,5,1830,12,20045,261
161,250,250,0.5,1200,3,1834,12,20045,261
162,250,250,0.5,1200,5,1894,17,20330,1009
163,250,250,0.5,1200,3,1898,17,20330,1009
164,250,250,0.5,1200,1,1902,16,20330,1009
165,250,250,0.5,1200,5,1925,16,19019,77
166,250,250,0.5,1200,3,1926,16,19019,77
167,250,250,0.5,1200,1,1927,17,19019,77
168,250,250,0.5,1200,1,2036,15,20045,261
169,250,250,0.5,800,5,2267,7,19941,169
170,250,250,0.5,800,3,2269,7,19941,169
171,250,250,0.5,800,1,2271,8,19941,169
172,250,250,0.5,800,5,3205,8,19482,87
173,250,250,0.5,800,3,3207,8,19482,87
174,250,250,0.5,800,1,3209,8,19482,87
175,250,250,0.5,1200,5,3380,15,19317,247
176,250,250,0.5,1200,3,3384,15,19317,247
177,250,250,0.5,1200,5,3588,7,19978,724
178,250,250,0.5,1200,3,3590,7,19978,724
179,250,250,0.5,1200,1,3592,8,19978,724
180,250,250,0.5,1200,5,4048,9,20541,848
181,250,250,0.5,1200,3,4052,9,20541,848
182,250,250,0.5,1200,1,4056,8,20541,848
183,250,250,0.5,800,5,4233,9,20414,351
184,250,250,0.5,800,3,4237,8,20414,351
185,250,250,0.5,800,1,4241,8,20414,351
