,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
198,250,500,0.5,1200,5,1598,9,20626,804
199,250,500,0.5,1200,3,1599,5,21065,1033
200,250,500,0.5,1200,1,1603,5,21065,1033
201,250,500,0.5,800,5,1612,4,20086,251
202,250,500,0.5,800,3,1616,4,20086,251
203,250,500,0.5,800,1,1620,4,20086,251
204,250,500,0.5,1200,5,1733,3,19836,562
205,250,500,0.5,1200,3,1737,3,19836,562
206,250,500,0.5,1200,1,1741,3,19836,562
207,250,500,0.5,1200,5,1820,7,19517,507
208,250,500,0.5,1200,3,1824,7,19517,507
209,250,500,0.5,1200,1,1828,7,19517,507
210,250,500,0.5,400,5,1837,4,20478,379
211,250,500,0.5,400,3,1841,4,20478,379
212,250,500,0.5,400,1,1845,4,20478,379
213,250,500,0.5,1200,5,1847,6,20424,250
214,250,500,0.5,1200,3,1851,6,20424,250
215,250,500,0.5,200,5,1854,3,19634,101
216,250,500,0.5,1200,1,1855,6,20424,250
217,250,500,0.5,200,3,1858,3,19634,101
218,250,500,0.5,200,1,1862,3,19634,101
219,250,500,0.5,400,5,1900,5,19423,157
220,250,500,0.5,400,3,1904,5,19423,157
221,250,500,0.5,400,1,1908,5,19423,157
222,250,500,0.5,800,5,1946,5,19482,87
223,250,500,0.5,800,3,1950,5,19482,87
224,250,500,0.5,800,1,1954,5,19482,87
225,250,500,0.5,200,5,1977,5,19391,49
226,250,500,0.5,200,3,1979,5,19391,49
227,250,500,0.5,200,1,1981,5,19391,49
228,250,500,0.5,400,5,2006,5,20303,303
229,250,500,0.5,400,3,2010,5,20303,303
230,250,500,0.5,400,1,2014,5,20303,303
231,250,500,0.5,400,5,2033,3,19961,25
232,250,500,0.5,400,3,2035,3,19961,25
233,250,500,0.5,400,1,2037,3,19961,25
234,250,500,0.5,400,5,2188,3,19654,140
235,250,500,0.5,400,3,2192,3,19654,140
236,250,500,0.5,400,1,2196,3,19654,140
237,250,500,0.5,800,5,2198,5,20211,685
238,250,500,0.5,800,3,2200,5,20211,685
239,250,500,0.5,800,5,2201,4,20378,672
240,250,500,0.5,800,1,2202,5,20211,685
241,250,500,0.5,800,3,2205,4,20378,672
242,250,500,0.5,800,1,2209,4,20378,672
243,250,500,0.5,1200,5,2300,5,20084,728
244,250,500,0.5,1200,3,2304,5,20084,728
245,250,500,0.5,1200,1,2308,5,20084,728
246,250,500,0.5,800,5,2355,4,20361,339
247,250,500,0.5,800,3,2359,4,20361,339
248,250,500,0.5,800,1,2363,4,20361,339
249,250,500,0.5,400,5,2384,4,20067,309
250,250,500,0.5,400,3,2388,4,20067,309
251,250,500,0.5,400,1,2392,4,20067,309
252,250,500,0.5,800,5,2434,5,19449,544
253,250,500,0.5,800,3,2438,5,19449,544
254,250,500,0.5,800,1,2442,5,19449,544
255,250,500,0.5,200,5,2621,3,20384,54
256,250,500,0.5,200,3,2625,3,20384,54
257,250,500,0.5,200,1,2629,3,20384,54
258,250,500,0.5,400,5,2646,3,20276,283
259,250,500,0.5,400,3,2650,3,20276,283
260,250,500,0.5,400,1,2654,3,20276,283
261,250,500,0.5,1200,5,2666,4,19387,425
262,250,500,0.5,1200,3,2670,4,19387,425
263,250,500,0.5,1200,1,2674,4,19387,425
264,250,500,0.5,200,5,2727,4,19562,55
265,250,500,0.5,200,3,2731,4,19562,55
266,250,500,0.5,200,1,2735,4,19562,55
267,250,500,0.5,1200,5,2776,8,19317,247
268,250,500,0.5,1200,3,2780,8,19317,247
269,250,500,0.5,1200,5,2835,6,19617,346
270,250,500,0.5,1200,3,2837,6,19617,346
271,250,500,0.5,1200,1,2839,6,19617,346
272,250,500,0.5,400,5,2861,4,20404,270
273,250,500,0.5,400,3,2865,4,20404,270
274,250,500,0.5,400,1,2869,4,20404,270
275,250,500,0.5,1200,1,3013,9,19317,247
276,250,500,0.5,1200,3,3076,8,20626,804
277,250,500,0.5,1200,1,3078,8,20626,804
278,250,500,0.5,1200,5,3164,4,20045,261
279,250,500,0.5,1200,3,3168,4,20045,261
280,250,500,0.5,1200,1,3172,4,20045,261
281,250,500,0.5,400,5,3188,4,19951,251
282,250,500,0.5,400,3,3192,4,19951,251
283,250,500,0.5,400,1,3196,4,19951,251
284,250,500,0.5,400,5,3230,3,19135,121
285,250,500,0.5,400,3,3234,3,19135,121
286,250,500,0.5,400,1,3238,3,19135,121
287,250,500,0.5,800,5,3317,4,20112,138
288,250,500,0.5,800,3,3321,4,20112,138
289,250,500,0.5,800,1,3325,4,20112,138
290,250,500,0.5,200,5,3369,5,18941,38
291,250,500,0.5,200,3,3373,5,18941,38
292,250,500,0.5,200,1,3377,5,18941,38
293,250,500,0.5,200,5,3389,3,20568,42
294,250,500,0.5,200,3,3393,3,20568,42
295,250,500,0.5,200,1,3397,3,20568,42
296,250,500,0.5,1200,5,3863,9,19838,44
297,250,500,0.5,1200,3,3865,9,19838,44
298,250,500,0.5,1200,1,3868,9,19838,44
299,250,500,0.5,1200,5,4031,6,19071,25
300,250,500,0.5,1200,3,4035,6,19071,25
301,250,500,0.5,1200,1,4039,6,19071,25
302,250,500,0.5,800,5,4277,5,20077,315
303,250,500,0.5,800,3,4281,5,20077,315
304,250,500,0.5,800,1,4285,5,20077,315
305,250,500,0.5,800,5,4290,6,20243,307
306,250,500,0.5,800,3,4292,6,20243,307
307,250,500,0.5,800,1,4295,6,20243,307
308,250,500,0.5,400,5,5084,5,19826,129
309,250,500,0.5,400,3,5088,5,19826,129
310,250,500,0.5,400,5,5091,8,20544,52
311,250,500,0.5,400,1,5092,5,19826,129
312,250,500,0.5,400,3,5095,8,20544,52
313,250,500,0.5,400,1,5099,8,20544,52
314,250,500,0.5,400,3,5600,6,19667,9
315,250,500,0.5,400,5,5600,6,19667,9
316,250,500,0.5,400,1,5603,6,19667,9
317,250,500,0.5,800,5,6360,10,19877,778
318,250,500,0.5,800,3,6364,10,19877,778
319,250,500,0.5,800,1,6368,10,19877,778
320,250,500,0.5,1200,5,7797,8,19124,45
321,250,500,0.5,1200,3,7801,8,19124,45
322,250,500,0.5,1200,1,7805,9,19124,45
323,250,500,0.5,1200,5,8174,7,20778,922
324,250,500,0.5,1200,3,8176,7,20778,922
325,250,500,0.5,1200,1,8178,7,20778,922
326,250,500,0.5,800,5,8753,5,20180,780
327,250,500,0.5,800,3,8757,5,20180,780
328,250,500,0.5,800,1,8761,5,20180,780
