,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,250,0.5,1200,1,97,18,20085,797
94,125,250,0.5,200,3,99,7,19886,73
95,125,250,0.5,200,5,100,7,19271,117
96,125,250,0.5,400,5,101,8,19569,259
97,125,250,0.5,1200,5,101,14,20424,250
98,125,250,0.5,200,1,103,7,19886,73
99,125,250,0.5,400,5,103,13,19135,121
100,125,250,0.5,800,5,104,13,20378,672
101,125,250,0.5,1200,5,104,15,19838,44
102,125,250,0.5,200,3,104,7,19271,117
103,125,250,0.5,400,3,105,9,19569,259
104,125,250,0.5,800,3,105,13,20378,672
105,125,250,0.5,400,5,105,15,19667,9
106,125,250,0.5,1200,3,105,14,20424,250
107,125,250,0.5,400,5,105,12,19988,55
108,125,250,0.5,200,5,106,10,19399,114
109,125,250,0.5,400,3,107,13,19135,121
110,125,250,0.5,800,1,107,13,20378,672
111,125,250,0.5,400,3,107,12,19988,55
112,125,250,0.5,1200,3,108,14,19838,44
113,125,250,0.5,200,1,108,7,19271,117
114,125,250,0.5,400,1,109,9,19569,259
115,125,250,0.5,400,3,109,16,19667,9
116,125,250,0.5,1200,1,109,14,20424,250
117,125,250,0.5,400,1,109,11,19988,55
118,125,250,0.5,800,5,110,15,20400,747
119,125,250,0.5,200,3,110,10,19399,114
120,125,250,0.5,200,5,110,8,19867,80
121,125,250,0.5,200,5,110,7,19632,174
122,125,250,0.5,400,1,111,13,19135,121
123,125,250,0.5,200,5,112,5,19985,160
124,125,250,0.5,1200,1,112,15,19838,44
125,125,250,0.5,400,1,113,16,19667,9
126,125,250,0.5,200,3,113,7,19632,174
127,125,250,0.5,800,3,114,15,20400,747
128,125,250,0.5,200,1,114,10,19399,114
129,125,250,0.5,1200,5,114,18,19878,598
130,125,250,0.5,200,3,114,5,19985,160
131,125,250,0.5,800,5,114,19,19964,686
132,125,250,0.5,200,1,116,5,19985,160
133,125,250,0.5,200,1,117,7,19632,174
134,125,250,0.5,800,1,118,16,20400,747
135,125,250,0.5,1200,3,118,19,19878,598
136,125,250,0.5,200,5,119,11,20101,79
137,125,250,0.5,400,5,121,10,19662,291
138,125,250,0.5,200,1,121,8,19499,136
139,125,250,0.5,1200,1,122,20,19878,598
140,125,250,0.5,800,5,122,18,20414,351
141,125,250,0.5,200,3,123,11,20101,79
142,125,250,0.5,800,3,124,18,20414,351
143,125,250,0.5,400,5,124,18,19559,197
144,125,250,0.5,400,3,125,10,19662,291
145,125,250,0.5,800,1,126,18,20414,351
146,125,250,0.5,400,3,126,18,19559,197
147,125,250,0.5,200,1,127,11,20101,79
148,125,250,0.5,200,5,127,11,19990,148
149,125,250,0.5,800,5,127,17,18737,15
150,125,250,0.5,800,5,127,16,20241,682
151,125,250,0.5,400,5,128,15,20222,72
152,125,250,0.5,200,5,128,9,19735,105
153,125,250,0.5,400,1,128,18,19559,197
154,125,250,0.5,400,1,129,10,19662,291
155,125,250,0.5,200,5,129,11,20272,119
156,125,250,0.5,800,5,129,10,20144,498
157,125,250,0.5,800,1,130,13,19984,30
158,125,250,0.5,200,3,131,11,19990,148
159,125,250,0.5,800,3,131,17,18737,15
160,125,250,0.5,800,3,131,16,20241,682
161,125,250,0.5,400,3,132,15,20222,72
162,125,250,0.5,200,3,132,9,19735,105
163,125,250,0.5,200,3,133,11,20272,119
164,125,250,0.5,800,3,133,10,20144,498
165,125,250,0.5,200,5,134,7,19573,64
166,125,250,0.5,200,5,135,11,19582,161
167,125,250,0.5,200,1,135,11,19990,148
168,125,250,0.5,800,1,135,15,20241,682
169,125,250,0.5,200,5,136,6,20153,143
170,125,250,0.5,400,1,136,18,20222,72
171,125,250,0.5,200,1,136,10,19735,105
172,125,250,0.5,200,1,137,11,20272,119
173,125,250,0.5,800,1,137,10,20144,498
174,125,250,0.5,400,5,137,10,20404,270
175,125,250,0.5,200,3,138,7,19573,64
176,125,250,0.5,200,3,139,11,19582,161
177,125,250,0.5,200,3,140,6,20153,143
178,125,250,0.5,400,3,141,10,20404,270
179,125,250,0.5,400,5,142,17,19492,125
180,125,250,0.5,200,1,142,7,19573,64
181,125,250,0.5,200,5,142,11,20074,142
182,125,250,0.5,200,1,143,11,19582,161
183,125,250,0.5,200,1,144,6,20153,143
184,125,250,0.5,200,5,144,5,20371,88
185,125,250,0.5,400,5,145,11,20117,272
186,125,250,0.5,400,1,145,10,20404,270
187,125,250,0.5,400,3,146,17,19492,125
188,125,250,0.5,200,3,146,11,20074,142
189,125,250,0.5,1200,5,147,19,19643,18
190,125,250,0.5,400,5,148,13,19654,140
191,125,250,0.5,200,3,148,5,20371,88
192,125,250,0.5,400,3,149,11,20117,272
193,125,250,0.5,1200,5,149,19,20793,944
194,125,250,0.5,400,3,150,12,19654,140
195,125,250,0.5,400,1,150,17,19492,125
196,125,250,0.5,200,1,150,12,20074,142
197,125,250,0.5,800,5,151,20,19941,169
198,125,250,0.5,1200,3,151,18,19643,18
199,125,250,0.5,400,1,152,12,19654,140
200,125,250,0.5,200,5,152,13,20166,50
201,125,250,0.5,200,1,152,5,20371,88
202,125,250,0.5,400,5,153,11,19443,379
203,125,250,0.5,400,1,153,13,20117,272
204,125,250,0.5,1200,3,153,19,20793,944
205,125,250,0.5,800,3,155,19,19941,169
206,125,250,0.5,1200,1,155,18,19643,18
207,125,250,0.5,200,5,155,11,19074,66
208,125,250,0.5,200,3,156,13,20166,50
209,125,250,0.5,400,3,157,11,19443,379
210,125,250,0.5,1200,1,157,19,20793,944
211,125,250,0.5,200,5,159,14,20134,142
212,125,250,0.5,800,1,159,19,19941,169
213,125,250,0.5,200,3,159,11,19074,66
214,125,250,0.5,400,5,160,13,19826,129
215,125,250,0.5,200,1,160,13,20166,50
216,125,250,0.5,400,1,161,11,19443,379
217,125,250,0.5,200,3,163,13,20134,142
218,125,250,0.5,200,5,163,7,20460,26
219,125,250,0.5,200,5,163,10,19893,107
220,125,250,0.5,800,5,163,15,20180,780
221,125,250,0.5,200,1,163,11,19074,66
222,125,250,0.5,400,3,164,14,19826,129
223,125,250,0.5,200,3,164,11,19867,80
224,125,250,0.5,200,1,167,14,20134,142
225,125,250,0.5,200,3,167,7,20460,26
226,125,250,0.5,200,3,167,10,19893,107
227,125,250,0.5,1200,5,167,17,20211,1086
228,125,250,0.5,800,3,167,15,20180,780
229,125,250,0.5,1200,5,167,23,19978,724
230,125,250,0.5,400,1,168,14,19826,129
231,125,250,0.5,200,1,168,11,19867,80
232,125,250,0.5,200,5,168,13,19391,49
233,125,250,0.5,1200,3,169,17,20211,1086
234,125,250,0.5,800,5,169,17,20211,685
235,125,250,0.5,200,5,170,14,19634,101
236,125,250,0.5,200,1,171,7,20460,26
237,125,250,0.5,200,1,171,11,19893,107
238,125,250,0.5,1200,1,171,17,20211,1086
239,125,250,0.5,800,1,171,15,20180,780
240,125,250,0.5,1200,3,171,22,19978,724
241,125,250,0.5,400,5,171,20,20276,283
242,125,250,0.5,200,3,172,13,19391,49
243,125,250,0.5,800,3,173,17,20211,685
244,125,250,0.5,200,3,174,14,19634,101
245,125,250,0.5,1200,1,175,23,19978,724
246,125,250,0.5,400,3,175,20,20276,283
247,125,250,0.5,200,1,176,13,19391,49
248,125,250,0.5,800,5,176,11,10246,733
249,125,250,0.5,200,5,177,12,20097,61
250,125,250,0.5,400,5,177,17,20153,251
251,125,250,0.5,800,1,177,18,20211,685
252,125,250,0.5,200,1,178,15,19634,101
253,125,250,0.5,400,1,179,20,20276,283
254,125,250,0.5,800,3,180,11,10246,733
255,125,250,0.5,200,3,181,12,20097,61
256,125,250,0.5,400,3,181,17,20153,251
257,125,250,0.5,800,1,181,23,19976,436
258,125,250,0.5,800,1,184,11,10246,733
259,125,250,0.5,200,1,185,12,20097,61
260,125,250,0.5,400,1,185,18,20153,251
261,125,250,0.5,200,5,187,9,20137,74
262,125,250,0.5,200,3,189,9,20137,74
263,125,250,0.5,800,5,191,26,20097,133
264,125,250,0.5,200,1,191,9,20137,74
265,125,250,0.5,800,3,192,26,20097,133
266,125,250,0.5,800,1,194,26,20097,133
267,125,250,0.5,200,5,198,11,19562,55
268,125,250,0.5,200,3,202,11,19562,55
269,125,250,0.5,200,1,206,11,19562,55
270,125,250,0.5,800,5,212,17,19644,486
271,125,250,0.5,800,3,216,17,19644,486
272,125,250,0.5,800,1,220,17,19644,486
273,125,250,0.5,1200,5,222,24,20484,521
274,125,250,0.5,800,5,223,19,19785,394
275,125,250,0.5,800,5,225,13,19449,544
276,125,250,0.5,1200,5,226,17,20301,664
277,125,250,0.5,1200,3,226,25,20484,521
278,125,250,0.5,800,3,227,20,19785,394
279,125,250,0.5,400,5,228,17,20290,178
280,125,250,0.5,800,3,229,13,19449,544
281,125,250,0.5,1200,3,230,17,20301,664
282,125,250,0.5,1200,1,230,25,20484,521
283,125,250,0.5,800,1,231,19,19785,394
284,125,250,0.5,400,3,232,17,20290,178
285,125,250,0.5,800,1,233,13,19449,544
286,125,250,0.5,1200,1,234,17,20301,664
287,125,250,0.5,400,1,236,17,20290,178
288,125,250,0.5,1200,5,238,32,19836,562
289,125,250,0.5,1200,3,240,32,19836,562
290,125,250,0.5,1200,1,242,32,19836,562
291,125,250,0.5,200,5,249,13,18891,13
292,125,250,0.5,400,5,252,20,20292,252
293,125,250,0.5,200,3,253,13,18891,13
294,125,250,0.5,400,3,256,21,20292,252
295,125,250,0.5,200,1,257,13,18891,13
296,125,250,0.5,1200,5,258,28,19383,80
297,125,250,0.5,400,1,260,21,20292,252
298,125,250,0.5,1200,3,262,29,19383,80
299,125,250,0.5,1200,5,263,26,19317,247
300,125,250,0.5,800,1,263,23,18737,15
301,125,250,0.5,1200,1,266,30,19383,80
302,125,250,0.5,1200,3,267,26,19317,247
303,125,250,0.5,1200,1,271,26,19317,247
304,125,250,0.5,1200,5,271,20,20778,922
305,125,250,0.5,1200,3,275,21,20778,922
306,125,250,0.5,400,5,276,18,19795,92
307,125,250,0.5,1200,1,279,20,20778,922
308,125,250,0.5,400,3,280,18,19795,92
309,125,250,0.5,400,1,284,20,19795,92
310,125,250,0.5,1200,5,286,22,19658,810
311,125,250,0.5,400,5,286,14,20081,306
312,125,250,0.5,400,5,287,23,19877,228
313,125,250,0.5,400,3,288,14,20081,306
314,125,250,0.5,1200,3,290,22,19658,810
315,125,250,0.5,400,1,290,14,20081,306
316,125,250,0.5,400,3,291,24,19877,228
317,125,250,0.5,1200,1,294,24,19658,810
318,125,250,0.5,400,1,295,24,19877,228
319,125,250,0.5,1200,5,296,24,21065,1033
320,125,250,0.5,800,5,297,15,20099,382
321,125,250,0.5,400,5,300,21,19891,162
322,125,250,0.5,1200,3,300,24,21065,1033
323,125,250,0.5,800,3,301,15,20099,382
324,125,250,0.5,800,5,302,25,19482,87
325,125,250,0.5,800,5,303,33,19794,107
326,125,250,0.5,400,3,304,21,19891,162
327,125,250,0.5,1200,1,304,24,21065,1033
328,125,250,0.5,800,3,304,25,19482,87
329,125,250,0.5,800,1,305,16,20099,382
330,125,250,0.5,400,5,305,23,19757,230
331,125,250,0.5,800,3,305,33,19794,107
332,125,250,0.5,800,1,306,25,19482,87
333,125,250,0.5,1200,5,307,19,20035,399
334,125,250,0.5,800,1,307,33,19794,107
335,125,250,0.5,400,1,308,20,19891,162
336,125,250,0.5,400,3,309,23,19757,230
337,125,250,0.5,1200,3,311,20,20035,399
338,125,250,0.5,400,1,313,23,19757,230
339,125,250,0.5,1200,1,315,20,20035,399
340,125,250,0.5,400,5,316,19,19954,214
341,125,250,0.5,400,3,320,21,19954,214
342,125,250,0.5,400,1,324,20,19954,214
343,125,250,0.5,400,5,324,18,19961,25
344,125,250,0.5,400,3,326,18,19961,25
345,125,250,0.5,400,1,328,18,19961,25
346,125,250,0.5,400,5,334,28,19754,103
347,125,250,0.5,800,5,335,17,20431,549
348,125,250,0.5,400,5,336,22,20442,366
349,125,250,0.5,400,5,337,11,20024,137
350,125,250,0.5,400,3,338,29,19754,103
351,125,250,0.5,800,3,339,17,20431,549
352,125,250,0.5,400,3,340,21,20442,366
353,125,250,0.5,400,3,341,11,20024,137
354,125,250,0.5,400,1,342,29,19754,103
355,125,250,0.5,800,1,343,19,20431,549
356,125,250,0.5,400,1,344,21,20442,366
357,125,250,0.5,400,1,345,12,20024,137
358,125,250,0.5,400,5,348,26,20035,77
359,125,250,0.5,1200,5,350,22,20325,739
360,125,250,0.5,1200,3,352,22,20325,739
361,125,250,0.5,400,3,352,26,20035,77
362,125,250,0.5,1200,1,354,22,20325,739
363,125,250,0.5,800,5,355,28,20077,315
364,125,250,0.5,400,1,356,26,20035,77
365,125,250,0.5,1200,5,357,26,19175,581
366,125,250,0.5,800,3,359,28,20077,315
367,125,250,0.5,800,1,363,29,20077,315
368,125,250,0.5,1200,5,387,31,20330,268
369,125,250,0.5,1200,3,388,31,20330,268
370,125,250,0.5,1200,1,389,31,20330,268
371,125,250,0.5,800,5,390,23,19986,436
372,125,250,0.5,1200,5,391,22,20897,1033
373,125,250,0.5,400,5,392,25,19955,74
374,125,250,0.5,1200,3,395,22,20897,1033
375,125,250,0.5,400,3,396,26,19955,74
376,125,250,0.5,1200,1,399,22,20897,1033
377,125,250,0.5,400,1,400,27,19955,74
378,125,250,0.5,800,5,402,22,20086,251
379,125,250,0.5,800,3,406,24,20086,251
380,125,250,0.5,800,1,410,24,20086,251
381,125,250,0.5,1200,5,430,28,20056,1179
382,125,250,0.5,1200,3,432,27,20056,1179
383,125,250,0.5,1200,1,434,27,20056,1179
384,125,250,0.5,1200,3,435,32,19175,581
385,125,250,0.5,1200,1,437,32,19175,581
386,125,250,0.5,800,5,448,27,19985,657
387,125,250,0.5,800,3,450,28,19985,657
388,125,250,0.5,800,1,452,28,19985,657
389,125,250,0.5,1200,5,489,37,19643,745
390,125,250,0.5,400,5,489,18,19627,367
391,125,250,0.5,1200,3,491,37,19643,745
392,125,250,0.5,800,5,491,25,20361,339
393,125,250,0.5,400,3,491,18,19627,367
394,125,250,0.5,1200,1,493,36,19643,745
395,125,250,0.5,800,3,493,24,20361,339
396,125,250,0.5,400,1,493,19,19627,367
397,125,250,0.5,800,1,495,24,20361,339
398,125,250,0.5,1200,5,559,34,19064,112
399,125,250,0.5,1200,3,563,34,19064,112
400,125,250,0.5,800,5,570,30,19881,500
401,125,250,0.5,800,3,574,30,19881,500
402,125,250,0.5,800,1,578,30,19881,500
403,125,250,0.5,1200,5,587,26,20207,546
404,125,250,0.5,1200,3,591,26,20207,546
405,125,250,0.5,1200,1,595,25,20207,546
406,125,250,0.5,1200,5,596,37,19786,592
407,125,250,0.5,1200,3,598,36,19786,592
408,125,250,0.5,1200,1,600,36,19786,592
409,125,250,0.5,800,3,646,35,19986,436
410,125,250,0.5,800,1,650,36,19986,436
411,125,250,0.5,1200,5,706,32,19536,66
412,125,250,0.5,1200,3,708,32,19536,66
413,125,250,0.5,1200,1,710,32,19536,66
414,125,250,0.5,800,1,722,22,20243,307
415,125,250,0.5,1200,1,742,37,19064,112
416,125,250,0.5,1200,5,805,32,19019,77
417,125,250,0.5,1200,3,807,32,19019,77
418,125,250,0.5,1200,1,809,32,19019,77
419,125,250,0.5,200,5,987,47,19956,176
420,125,250,0.5,200,3,991,48,19956,176
421,125,250,0.5,200,1,995,48,19956,176
422,125,250,0.5,800,5,1078,43,20301,656
423,125,250,0.5,800,3,1082,44,20301,656
424,125,250,0.5,800,1,1086,45,20301,656
425,125,250,0.5,1200,5,1130,38,20211,344
426,125,250,0.5,1200,3,1132,37,20211,344
427,125,250,0.5,1200,1,1134,37,20211,344
428,125,250,0.5,1200,5,1155,36,19985,322
429,125,250,0.5,1200,3,1157,35,19985,322
430,125,250,0.5,1200,1,1159,35,19985,322
431,125,250,0.5,1200,5,1174,41,19561,432
432,125,250,0.5,800,3,1177,36,19964,686
433,125,250,0.5,1200,3,1178,42,19561,432
434,125,250,0.5,800,1,1179,36,19964,686
435,125,250,0.5,1200,1,1182,41,19561,432
436,125,250,0.5,1200,5,1184,47,20045,261
437,125,250,0.5,1200,3,1186,47,20045,261
438,125,250,0.5,1200,1,1188,47,20045,261
439,125,250,0.5,1200,5,1213,32,20487,644
440,125,250,0.5,1200,3,1217,33,20487,644
441,125,250,0.5,1200,1,1221,33,20487,644
442,125,250,0.5,1200,5,1226,42,20063,377
443,125,250,0.5,1200,3,1228,42,20063,377
444,125,250,0.5,1200,1,1230,41,20063,377
445,125,250,0.5,1200,5,1618,45,20060,1061
446,125,250,0.5,1200,3,1620,45,20060,1061
447,125,250,0.5,1200,1,1622,45,20060,1061
448,125,250,0.5,1200,5,1748,37,20794,945
449,125,250,0.5,1200,3,1752,37,20794,945
450,125,250,0.5,1200,1,1756,38,20794,945
451,125,250,0.5,1200,5,2050,45,19517,507
452,125,250,0.5,1200,3,2054,45,19517,507
453,125,250,0.5,1200,1,2058,45,19517,507
454,125,250,0.5,1200,5,5714,37,19387,425
455,125,250,0.5,1200,3,5718,37,19387,425
456,125,250,0.5,1200,1,5722,38,19387,425
