,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,250,125,0.5,400,3,245,12,20209,309
96,250,125,0.5,400,1,247,12,20209,309
97,250,125,0.5,400,5,258,7,19877,228
98,250,125,0.5,400,3,262,7,19877,228
99,250,125,0.5,200,5,262,5,19928,130
100,250,125,0.5,400,1,266,7,19877,228
101,250,125,0.5,200,3,266,5,19928,130
102,250,125,0.5,200,5,269,5,20568,42
103,250,125,0.5,200,1,270,5,19928,130
104,250,125,0.5,200,5,272,7,18891,13
105,250,125,0.5,400,5,273,15,19936,40
106,250,125,0.5,200,3,273,6,20568,42
107,250,125,0.5,400,3,275,16,19936,40
108,250,125,0.5,200,3,276,7,18891,13
109,250,125,0.5,400,1,277,16,19936,40
110,250,125,0.5,200,1,277,6,20568,42
111,250,125,0.5,200,1,280,7,18891,13
112,250,125,0.5,400,5,288,5,19423,157
113,250,125,0.5,400,3,292,5,19423,157
114,250,125,0.5,400,5,294,9,20035,77
115,250,125,0.5,400,1,296,5,19423,157
116,250,125,0.5,400,3,298,9,20035,77
117,250,125,0.5,200,5,301,7,19562,55
118,250,125,0.5,400,1,302,10,20035,77
119,250,125,0.5,200,3,305,7,19562,55
120,250,125,0.5,200,1,309,7,19562,55
121,250,125,0.5,400,5,310,8,20402,293
122,250,125,0.5,400,3,314,8,20402,293
123,250,125,0.5,400,1,318,8,20402,293
124,250,125,0.5,200,5,338,6,19886,73
125,250,125,0.5,200,3,342,6,19886,73
126,250,125,0.5,200,1,346,6,19886,73
127,250,125,0.5,800,5,370,7,19986,436
128,250,125,0.5,400,5,371,9,20303,303
129,250,125,0.5,1200,5,371,10,19978,724
130,250,125,0.5,800,3,374,7,19986,436
131,250,125,0.5,400,3,375,9,20303,303
132,250,125,0.5,800,1,378,7,19986,436
133,250,125,0.5,400,1,379,9,20303,303
134,250,125,0.5,400,5,384,9,19662,291
135,250,125,0.5,200,5,385,4,19956,176
136,250,125,0.5,800,5,385,9,20020,785
137,250,125,0.5,400,5,385,8,19360,393
138,250,125,0.5,800,3,387,9,20020,785
139,250,125,0.5,400,3,388,9,19662,291
140,250,125,0.5,200,3,389,4,19956,176
141,250,125,0.5,800,1,389,9,20020,785
142,250,125,0.5,800,5,391,10,19972,329
143,250,125,0.5,400,1,392,9,19662,291
144,250,125,0.5,200,1,393,4,19956,176
145,250,125,0.5,800,3,395,10,19972,329
146,250,125,0.5,800,1,399,11,19972,329
147,250,125,0.5,1200,5,414,10,20742,865
148,250,125,0.5,1200,3,416,11,20742,865
149,250,125,0.5,1200,1,418,11,20742,865
150,250,125,0.5,800,5,432,11,20086,251
151,250,125,0.5,200,5,436,8,20310,61
152,250,125,0.5,200,3,438,8,20310,61
153,250,125,0.5,200,1,440,8,20310,61
154,250,125,0.5,1200,3,444,12,19978,724
155,250,125,0.5,1200,1,446,12,19978,724
156,250,125,0.5,400,5,450,5,19954,214
157,250,125,0.5,400,3,454,5,19954,214
158,250,125,0.5,400,5,454,9,19627,367
159,250,125,0.5,400,1,458,5,19954,214
160,250,125,0.5,400,3,458,9,19627,367
161,250,125,0.5,400,1,462,9,19627,367
162,250,125,0.5,200,5,465,7,19919,109
163,250,125,0.5,400,5,465,7,20404,270
164,250,125,0.5,200,3,469,7,19919,109
165,250,125,0.5,400,3,469,7,20404,270
166,250,125,0.5,200,1,473,7,19919,109
167,250,125,0.5,400,1,473,7,20404,270
168,250,125,0.5,400,3,484,8,19360,393
169,250,125,0.5,400,1,488,8,19360,393
170,250,125,0.5,1200,5,521,7,19944,85
171,250,125,0.5,1200,3,523,7,19944,85
172,250,125,0.5,1200,1,525,7,19944,85
173,250,125,0.5,1200,5,556,12,19694,703
174,250,125,0.5,1200,3,560,12,19694,703
175,250,125,0.5,1200,5,562,10,18992,168
176,250,125,0.5,1200,1,564,11,19694,703
177,250,125,0.5,1200,3,566,10,18992,168
178,250,125,0.5,1200,1,570,10,18992,168
179,250,125,0.5,400,5,572,9,20442,366
180,250,125,0.5,400,3,576,9,20442,366
181,250,125,0.5,400,1,580,9,20442,366
182,250,125,0.5,800,5,582,13,20090,384
183,250,125,0.5,800,3,584,13,20090,384
184,250,125,0.5,800,1,586,13,20090,384
185,250,125,0.5,400,5,589,12,20450,237
186,250,125,0.5,400,3,593,12,20450,237
187,250,125,0.5,400,1,597,12,20450,237
188,250,125,0.5,800,5,602,18,20431,549
189,250,125,0.5,800,3,606,18,20431,549
190,250,125,0.5,800,1,610,17,20431,549
191,250,125,0.5,800,5,620,12,20099,382
192,250,125,0.5,800,3,624,11,20099,382
193,250,125,0.5,800,1,628,11,20099,382
194,250,125,0.5,1200,5,660,9,20063,377
195,250,125,0.5,1200,3,664,9,20063,377
196,250,125,0.5,1200,1,668,9,20063,377
197,250,125,0.5,400,5,703,11,20544,52
198,250,125,0.5,400,3,707,11,20544,52
199,250,125,0.5,1200,5,707,19,19175,581
200,250,125,0.5,400,1,711,11,20544,52
201,250,125,0.5,1200,3,711,19,19175,581
202,250,125,0.5,1200,1,715,18,19175,581
203,250,125,0.5,800,5,717,14,19785,394
204,250,125,0.5,800,3,721,14,19785,394
205,250,125,0.5,800,5,723,13,19612,438
206,250,125,0.5,800,5,723,5,20412,384
207,250,125,0.5,1200,5,725,10,19681,533
208,250,125,0.5,800,1,725,15,19785,394
209,250,125,0.5,400,5,726,10,19559,197
210,250,125,0.5,800,3,727,13,19612,438
211,250,125,0.5,800,3,727,5,20412,384
212,250,125,0.5,1200,3,729,10,19681,533
213,250,125,0.5,400,3,730,11,19559,197
214,250,125,0.5,800,1,731,12,19612,438
215,250,125,0.5,400,5,731,9,19754,103
216,250,125,0.5,800,1,731,5,20412,384
217,250,125,0.5,1200,1,733,10,19681,533
218,250,125,0.5,400,1,734,11,19559,197
219,250,125,0.5,400,3,735,10,19754,103
220,250,125,0.5,400,1,739,10,19754,103
221,250,125,0.5,1200,5,802,14,20330,268
222,250,125,0.5,800,5,806,13,19984,30
223,250,125,0.5,1200,3,806,14,20330,268
224,250,125,0.5,800,3,810,13,19984,30
225,250,125,0.5,1200,1,810,14,20330,268
226,250,125,0.5,800,1,814,13,19984,30
227,250,125,0.5,800,5,823,11,19985,657
228,250,125,0.5,800,3,827,11,19985,657
229,250,125,0.5,400,5,831,6,19649,2
230,250,125,0.5,800,1,831,11,19985,657
231,250,125,0.5,800,5,832,11,20180,780
232,250,125,0.5,800,5,833,12,20241,682
233,250,125,0.5,400,3,835,6,19649,2
234,250,125,0.5,800,3,836,11,20180,780
235,250,125,0.5,800,3,837,11,20241,682
236,250,125,0.5,400,1,839,6,19649,2
237,250,125,0.5,800,1,840,11,20180,780
238,250,125,0.5,800,1,841,11,20241,682
239,250,125,0.5,1200,5,842,19,20029,418
240,250,125,0.5,1200,3,846,20,20029,418
241,250,125,0.5,1200,1,850,19,20029,418
242,250,125,0.5,800,5,872,9,19766,217
243,250,125,0.5,800,3,876,8,19766,217
244,250,125,0.5,800,1,880,9,19766,217
245,250,125,0.5,800,5,900,10,20097,133
246,250,125,0.5,800,5,911,16,18737,15
247,250,125,0.5,800,3,944,14,18737,15
248,250,125,0.5,800,1,948,15,18737,15
249,250,125,0.5,1200,5,965,11,20012,568
250,250,125,0.5,1200,3,969,12,20012,568
251,250,125,0.5,1200,1,973,12,20012,568
252,250,125,0.5,1200,5,996,16,19541,317
253,250,125,0.5,1200,3,1000,15,19541,317
254,250,125,0.5,1200,1,1004,15,19541,317
255,250,125,0.5,800,3,1053,9,20097,133
256,250,125,0.5,800,1,1057,9,20097,133
257,250,125,0.5,400,5,1064,10,20478,379
258,250,125,0.5,400,3,1068,10,20478,379
259,250,125,0.5,400,1,1072,10,20478,379
260,250,125,0.5,1200,5,1107,12,21560,872
261,250,125,0.5,1200,3,1111,12,21560,872
262,250,125,0.5,1200,1,1115,12,21560,872
263,250,125,0.5,1200,5,1132,6,19916,539
264,250,125,0.5,1200,3,1136,8,19916,539
265,250,125,0.5,1200,1,1140,8,19916,539
266,250,125,0.5,1200,5,1149,13,19428,217
267,250,125,0.5,1200,3,1151,13,19428,217
268,250,125,0.5,1200,1,1153,13,19428,217
269,250,125,0.5,1200,5,1153,10,19387,425
270,250,125,0.5,1200,3,1157,11,19387,425
271,250,125,0.5,1200,1,1161,12,19387,425
272,250,125,0.5,1200,5,1167,16,20541,848
273,250,125,0.5,1200,3,1171,16,20541,848
274,250,125,0.5,1200,1,1175,16,20541,848
275,250,125,0.5,1200,5,1204,20,20702,632
276,250,125,0.5,1200,3,1208,19,20702,632
277,250,125,0.5,1200,1,1212,20,20702,632
278,250,125,0.5,1200,5,1224,15,19517,507
279,250,125,0.5,1200,3,1228,15,19517,507
280,250,125,0.5,1200,1,1232,15,19517,507
281,250,125,0.5,1200,5,1349,14,20056,1179
282,250,125,0.5,1200,3,1353,14,20056,1179
283,250,125,0.5,1200,1,1357,14,20056,1179
284,250,125,0.5,1200,5,1445,12,20897,1033
285,250,125,0.5,1200,3,1449,12,20897,1033
286,250,125,0.5,1200,1,1453,12,20897,1033
287,250,125,0.5,1200,5,1597,14,20626,804
288,250,125,0.5,1200,3,1601,15,20626,804
289,250,125,0.5,1200,1,1605,14,20626,804
290,250,125,0.5,1200,5,2035,15,20187,859
291,250,125,0.5,1200,3,2039,16,20187,859
292,250,125,0.5,1200,1,2043,16,20187,859
293,250,125,0.5,1200,5,3131,12,20793,944
294,250,125,0.5,1200,3,3135,12,20793,944
295,250,125,0.5,1200,1,3139,12,20793,944
296,250,125,0.5,1200,5,3550,12,19836,562
297,250,125,0.5,1200,3,3554,12,19836,562
298,250,125,0.5,1200,1,3558,12,19836,562
299,250,125,0.5,400,5,12765,10,20292,252
300,250,125,0.5,400,3,12767,11,20292,252
301,250,125,0.5,400,1,12769,10,20292,252
