,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,125,250,0.5,200,1,154,6,20310,61
132,125,250,0.5,1200,1,154,14,19643,18
133,125,250,0.5,200,3,155,8,19990,148
134,125,250,0.5,200,1,156,7,20153,143
135,125,250,0.5,200,3,158,9,19582,161
136,125,250,0.5,200,5,158,9,20568,42
137,125,250,0.5,200,1,159,8,19990,148
138,125,250,0.5,1200,5,160,13,20259,962
139,125,250,0.5,200,1,162,10,19582,161
140,125,250,0.5,200,3,162,9,20568,42
141,125,250,0.5,200,5,163,8,19893,107
142,125,250,0.5,1200,3,164,13,20259,962
143,125,250,0.5,200,5,164,8,19573,64
144,125,250,0.5,200,1,166,9,20568,42
145,125,250,0.5,200,3,167,8,19893,107
146,125,250,0.5,400,1,167,8,19974,247
147,125,250,0.5,400,3,167,8,19974,247
148,125,250,0.5,400,5,167,8,19974,247
149,125,250,0.5,800,5,168,16,19644,486
150,125,250,0.5,1200,1,168,15,20259,962
151,125,250,0.5,200,3,168,9,19573,64
152,125,250,0.5,200,1,171,8,19893,107
153,125,250,0.5,400,5,172,13,19423,157
154,125,250,0.5,800,3,172,17,19644,486
155,125,250,0.5,200,1,172,9,19573,64
156,125,250,0.5,200,3,174,9,20272,119
157,125,250,0.5,800,5,174,18,20112,138
158,125,250,0.5,800,5,175,12,19941,169
159,125,250,0.5,400,3,176,13,19423,157
160,125,250,0.5,400,5,176,8,20544,52
161,125,250,0.5,800,1,176,18,19644,486
162,125,250,0.5,800,3,176,18,20112,138
163,125,250,0.5,800,3,177,12,19941,169
164,125,250,0.5,200,1,178,9,20272,119
165,125,250,0.5,800,1,178,18,20112,138
166,125,250,0.5,800,1,179,12,19941,169
167,125,250,0.5,400,1,180,12,19423,157
168,125,250,0.5,400,3,180,7,20544,52
169,125,250,0.5,800,5,180,14,19976,436
170,125,250,0.5,400,5,183,11,20450,237
171,125,250,0.5,400,1,184,7,20544,52
172,125,250,0.5,800,3,184,14,19976,436
173,125,250,0.5,400,5,186,11,19955,74
174,125,250,0.5,400,3,187,12,20450,237
175,125,250,0.5,800,1,188,17,19976,436
176,125,250,0.5,200,5,188,12,19569,93
177,125,250,0.5,200,5,188,13,20074,142
178,125,250,0.5,400,3,190,11,19955,74
179,125,250,0.5,400,1,191,12,20450,237
180,125,250,0.5,200,3,192,12,19569,93
181,125,250,0.5,200,3,192,14,20074,142
182,125,250,0.5,200,5,194,9,10253,109
183,125,250,0.5,400,1,194,11,19955,74
184,125,250,0.5,200,1,196,12,19569,93
185,125,250,0.5,200,1,196,15,20074,142
186,125,250,0.5,200,3,198,9,10253,109
187,125,250,0.5,200,1,202,9,10253,109
188,125,250,0.5,200,5,206,7,19735,105
189,125,250,0.5,200,3,210,7,19735,105
190,125,250,0.5,800,5,211,17,20378,672
191,125,250,0.5,400,5,211,8,20081,306
192,125,250,0.5,200,1,214,8,19735,105
193,125,250,0.5,800,3,215,19,20378,672
194,125,250,0.5,400,3,215,9,20081,306
195,125,250,0.5,1200,5,216,16,19019,77
196,125,250,0.5,1200,3,218,14,19019,77
197,125,250,0.5,400,1,219,10,20081,306
198,125,250,0.5,800,5,219,13,18737,15
199,125,250,0.5,1200,1,220,14,19019,77
200,125,250,0.5,800,3,221,13,18737,15
201,125,250,0.5,800,1,223,13,18737,15
202,125,250,0.5,400,5,224,11,20153,251
203,125,250,0.5,800,1,226,18,20378,672
204,125,250,0.5,400,3,226,11,20153,251
205,125,250,0.5,400,5,227,17,19492,125
206,125,250,0.5,400,1,228,12,20153,251
207,125,250,0.5,400,1,228,8,20402,293
208,125,250,0.5,800,1,228,9,20196,797
209,125,250,0.5,800,3,228,9,20196,797
210,125,250,0.5,800,5,228,9,20196,797
211,125,250,0.5,400,3,228,17,19492,125
212,125,250,0.5,400,1,229,17,19492,125
213,125,250,0.5,200,5,231,9,19928,130
214,125,250,0.5,800,5,233,15,19881,500
215,125,250,0.5,800,5,233,13,10246,733
216,125,250,0.5,800,3,235,15,19881,500
217,125,250,0.5,400,5,235,13,20117,272
218,125,250,0.5,200,3,235,8,19928,130
219,125,250,0.5,400,3,236,13,20117,272
220,125,250,0.5,800,1,237,15,19881,500
221,125,250,0.5,800,3,237,12,10246,733
222,125,250,0.5,400,1,238,13,20117,272
223,125,250,0.5,400,5,239,9,19662,291
224,125,250,0.5,200,1,239,8,19928,130
225,125,250,0.5,400,5,240,7,19654,140
226,125,250,0.5,400,5,240,10,20276,283
227,125,250,0.5,800,1,241,12,10246,733
228,125,250,0.5,200,5,242,7,19634,101
229,125,250,0.5,400,3,242,10,20276,283
230,125,250,0.5,400,3,243,8,19662,291
231,125,250,0.5,800,5,244,14,19612,438
232,125,250,0.5,400,3,244,8,19654,140
233,125,250,0.5,400,1,244,10,20276,283
234,125,250,0.5,200,3,246,7,19634,101
235,125,250,0.5,400,1,247,8,19662,291
236,125,250,0.5,800,3,248,14,19612,438
237,125,250,0.5,400,1,248,7,19654,140
238,125,250,0.5,200,5,249,11,20097,61
239,125,250,0.5,400,5,249,8,19936,40
240,125,250,0.5,200,1,250,7,19634,101
241,125,250,0.5,200,5,250,8,18891,13
242,125,250,0.5,800,1,252,12,19612,438
243,125,250,0.5,200,3,253,13,20097,61
244,125,250,0.5,400,5,254,10,20478,379
245,125,250,0.5,200,3,254,8,18891,13
246,125,250,0.5,400,3,258,10,20478,379
247,125,250,0.5,200,1,258,8,18891,13
248,125,250,0.5,400,5,259,14,20303,303
249,125,250,0.5,400,1,262,11,20478,379
250,125,250,0.5,1200,5,263,16,19681,533
251,125,250,0.5,400,3,263,14,20303,303
252,125,250,0.5,200,5,264,9,19499,136
253,125,250,0.5,1200,3,265,15,19681,533
254,125,250,0.5,800,5,265,18,20538,439
255,125,250,0.5,1200,1,267,15,19681,533
256,125,250,0.5,400,1,267,13,20303,303
257,125,250,0.5,800,3,267,18,20538,439
258,125,250,0.5,200,3,268,10,19499,136
259,125,250,0.5,400,5,269,13,19891,162
260,125,250,0.5,800,1,269,18,20538,439
261,125,250,0.5,1200,5,272,19,19536,66
262,125,250,0.5,200,1,272,10,19499,136
263,125,250,0.5,400,3,273,15,19891,162
264,125,250,0.5,1200,3,276,18,19536,66
265,125,250,0.5,400,5,276,14,20005,381
266,125,250,0.5,400,1,277,16,19891,162
267,125,250,0.5,200,5,277,4,19709,2
268,125,250,0.5,800,5,277,19,20211,685
269,125,250,0.5,1200,5,278,17,21065,1033
270,125,250,0.5,1200,1,280,18,19536,66
271,125,250,0.5,400,3,280,14,20005,381
272,125,250,0.5,200,3,281,4,19709,2
273,125,250,0.5,1200,3,282,17,21065,1033
274,125,250,0.5,800,3,283,18,20211,685
275,125,250,0.5,800,5,284,9,20241,682
276,125,250,0.5,400,1,284,14,20005,381
277,125,250,0.5,200,1,285,4,19709,2
278,125,250,0.5,800,1,287,19,20211,685
279,125,250,0.5,800,3,288,7,20241,682
280,125,250,0.5,800,5,289,11,20086,251
281,125,250,0.5,400,5,292,10,19930,354
282,125,250,0.5,800,1,292,7,20241,682
283,125,250,0.5,800,3,293,11,20086,251
284,125,250,0.5,400,3,294,10,19930,354
285,125,250,0.5,400,1,296,9,19930,354
286,125,250,0.5,800,1,297,12,20086,251
287,125,250,0.5,1200,5,297,15,19944,85
288,125,250,0.5,1200,3,299,14,19944,85
289,125,250,0.5,1200,1,301,14,19944,85
290,125,250,0.5,400,5,319,15,20035,77
291,125,250,0.5,400,3,321,15,20035,77
292,125,250,0.5,400,1,323,15,20035,77
293,125,250,0.5,400,5,327,10,20293,221
294,125,250,0.5,400,3,328,11,19936,40
295,125,250,0.5,400,3,331,10,20293,221
296,125,250,0.5,400,1,332,10,19936,40
297,125,250,0.5,400,1,335,10,20293,221
298,125,250,0.5,200,5,335,8,19919,109
299,125,250,0.5,1200,5,337,25,19383,80
300,125,250,0.5,1200,5,338,17,19694,703
301,125,250,0.5,1200,3,339,17,19694,703
302,125,250,0.5,200,3,339,9,19919,109
303,125,250,0.5,1200,3,341,24,19383,80
304,125,250,0.5,1200,1,341,16,19694,703
305,125,250,0.5,200,1,343,8,19919,109
306,125,250,0.5,1200,1,345,26,19383,80
307,125,250,0.5,800,5,345,14,19482,87
308,125,250,0.5,800,3,347,14,19482,87
309,125,250,0.5,800,1,349,15,19482,87
310,125,250,0.5,200,5,349,9,19074,66
311,125,250,0.5,200,3,353,9,19074,66
312,125,250,0.5,200,1,357,9,19074,66
313,125,250,0.5,400,5,359,8,19569,259
314,125,250,0.5,1200,5,360,17,19428,217
315,125,250,0.5,1200,3,362,16,19428,217
316,125,250,0.5,200,1,362,10,20097,61
317,125,250,0.5,400,3,363,9,19569,259
318,125,250,0.5,1200,1,364,17,19428,217
319,125,250,0.5,400,5,367,8,20051,26
320,125,250,0.5,400,3,371,7,20051,26
321,125,250,0.5,400,1,375,7,20051,26
322,125,250,0.5,800,5,378,17,19877,778
323,125,250,0.5,800,3,380,16,19877,778
324,125,250,0.5,800,1,382,16,19877,778
325,125,250,0.5,400,5,386,13,20209,309
326,125,250,0.5,400,3,390,14,20209,309
327,125,250,0.5,1200,5,394,18,20301,664
328,125,250,0.5,400,1,394,15,20209,309
329,125,250,0.5,1200,3,396,17,20301,664
330,125,250,0.5,1200,1,398,16,20301,664
331,125,250,0.5,1200,5,403,19,20424,250
332,125,250,0.5,1200,3,407,18,20424,250
333,125,250,0.5,1200,5,410,19,20484,521
334,125,250,0.5,400,5,411,13,19667,9
335,125,250,0.5,1200,1,411,19,20424,250
336,125,250,0.5,1200,3,412,18,20484,521
337,125,250,0.5,1200,1,414,18,20484,521
338,125,250,0.5,400,3,415,12,19667,9
339,125,250,0.5,400,1,419,13,19667,9
340,125,250,0.5,1200,5,419,18,19926,782
341,125,250,0.5,400,5,420,10,19754,103
342,125,250,0.5,400,3,422,10,19754,103
343,125,250,0.5,1200,3,423,19,19926,782
344,125,250,0.5,400,1,424,10,19754,103
345,125,250,0.5,400,5,425,8,19826,129
346,125,250,0.5,1200,1,427,19,19926,782
347,125,250,0.5,400,3,429,8,19826,129
348,125,250,0.5,1200,5,432,15,19071,25
349,125,250,0.5,400,1,433,8,19826,129
350,125,250,0.5,1200,3,434,15,19071,25
351,125,250,0.5,800,5,436,17,19671,36
352,125,250,0.5,1200,1,436,15,19071,25
353,125,250,0.5,800,3,437,17,19671,36
354,125,250,0.5,800,1,438,17,19671,36
355,125,250,0.5,1200,5,442,19,19838,44
356,125,250,0.5,1200,3,444,19,19838,44
357,125,250,0.5,1200,1,446,19,19838,44
358,125,250,0.5,1200,1,447,17,21065,1033
359,125,250,0.5,400,1,458,8,19569,259
360,125,250,0.5,400,5,464,16,20067,309
361,125,250,0.5,400,3,468,16,20067,309
362,125,250,0.5,400,1,472,16,20067,309
363,125,250,0.5,1200,5,481,19,20742,865
364,125,250,0.5,1200,3,486,17,20742,865
365,125,250,0.5,1200,1,490,19,20742,865
366,125,250,0.5,1200,5,493,9,20475,881
367,125,250,0.5,1200,5,497,20,20541,848
368,125,250,0.5,1200,3,497,9,20475,881
369,125,250,0.5,1200,3,499,20,20541,848
370,125,250,0.5,1200,1,501,20,20541,848
371,125,250,0.5,1200,1,501,9,20475,881
372,125,250,0.5,1200,5,559,22,20389,424
373,125,250,0.5,1200,3,563,21,20389,424
374,125,250,0.5,1200,1,567,20,20389,424
375,125,250,0.5,1200,5,573,9,20794,945
376,125,250,0.5,1200,3,575,9,20794,945
377,125,250,0.5,1200,1,577,9,20794,945
378,125,250,0.5,200,5,578,13,19399,114
379,125,250,0.5,200,3,582,13,19399,114
380,125,250,0.5,200,1,586,13,19399,114
381,125,250,0.5,800,5,606,12,20180,780
382,125,250,0.5,400,5,622,14,19620,139
383,125,250,0.5,400,5,624,16,19951,251
384,125,250,0.5,400,3,626,15,19620,139
385,125,250,0.5,400,3,628,16,19951,251
386,125,250,0.5,400,1,630,15,19620,139
387,125,250,0.5,400,1,632,16,19951,251
388,125,250,0.5,1200,5,671,21,19878,598
389,125,250,0.5,1200,3,673,20,19878,598
390,125,250,0.5,1200,1,675,18,19878,598
391,125,250,0.5,800,5,700,8,20090,384
392,125,250,0.5,800,3,704,8,20090,384
393,125,250,0.5,800,3,713,15,20180,780
394,125,250,0.5,800,5,715,12,19985,657
395,125,250,0.5,800,1,717,15,20180,780
396,125,250,0.5,800,3,721,11,19985,657
397,125,250,0.5,800,1,723,12,19985,657
398,125,250,0.5,400,5,737,8,20134,98
399,125,250,0.5,400,3,741,9,20134,98
400,125,250,0.5,800,5,743,15,20243,307
401,125,250,0.5,800,3,745,15,20243,307
402,125,250,0.5,400,1,745,10,20134,98
403,125,250,0.5,800,1,747,15,20243,307
404,125,250,0.5,800,5,769,18,20069,448
405,125,250,0.5,800,3,773,17,20069,448
406,125,250,0.5,800,1,777,17,20069,448
407,125,250,0.5,1200,5,801,18,20085,797
408,125,250,0.5,1200,3,803,17,20085,797
409,125,250,0.5,1200,1,805,17,20085,797
410,125,250,0.5,1200,5,815,18,20187,859
411,125,250,0.5,1200,3,817,18,20187,859
412,125,250,0.5,1200,1,819,17,20187,859
413,125,250,0.5,800,5,858,14,19962,248
414,125,250,0.5,800,3,862,13,19962,248
415,125,250,0.5,1200,5,862,22,19786,592
416,125,250,0.5,800,1,866,13,19962,248
417,125,250,0.5,1200,3,866,22,19786,592
418,125,250,0.5,1200,1,870,22,19786,592
419,125,250,0.5,800,5,987,18,20414,351
420,125,250,0.5,800,3,989,17,20414,351
421,125,250,0.5,800,1,991,17,20414,351
422,125,250,0.5,800,1,1122,17,20090,384
423,125,250,0.5,1200,5,1127,13,20626,804
424,125,250,0.5,1200,3,1129,14,20626,804
425,125,250,0.5,1200,1,1131,13,20626,804
426,125,250,0.5,1200,5,1356,22,20702,632
427,125,250,0.5,1200,3,1382,23,20702,632
428,125,250,0.5,1200,1,1384,22,20702,632
429,125,250,0.5,200,5,1404,10,19271,117
430,125,250,0.5,200,3,1406,12,19271,117
431,125,250,0.5,200,1,1408,12,19271,117
432,125,250,0.5,1200,5,3273,14,20060,1061
