,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
175,250,500,0.5,800,3,401,13,20412,384
176,250,500,0.5,800,5,403,8,19941,169
177,250,500,0.5,400,1,403,6,19936,40
178,250,500,0.5,200,3,404,5,20101,79
179,250,500,0.5,800,5,406,7,19372,152
180,250,500,0.5,800,3,407,8,19941,169
181,250,500,0.5,1200,5,407,7,20794,945
182,250,500,0.5,200,1,408,5,20101,79
183,250,500,0.5,400,5,409,10,20276,283
184,250,500,0.5,800,3,410,7,19372,152
185,250,500,0.5,800,1,411,8,19941,169
186,250,500,0.5,1200,3,411,7,20794,945
187,250,500,0.5,400,3,413,10,20276,283
188,250,500,0.5,800,1,414,7,19372,152
189,250,500,0.5,800,5,414,7,20378,672
190,250,500,0.5,1200,1,415,7,20794,945
191,250,500,0.5,400,1,417,10,20276,283
192,250,500,0.5,200,5,418,5,19886,73
193,250,500,0.5,800,3,418,7,20378,672
194,250,500,0.5,400,5,419,4,19930,354
195,250,500,0.5,200,3,422,5,19886,73
196,250,500,0.5,800,1,422,7,20378,672
197,250,500,0.5,400,3,423,4,19930,354
198,250,500,0.5,1200,5,423,7,19383,80
199,250,500,0.5,200,1,426,5,19886,73
200,250,500,0.5,1200,5,426,11,19978,724
201,250,500,0.5,400,1,427,4,19930,354
202,250,500,0.5,1200,3,427,7,19383,80
203,250,500,0.5,400,5,429,5,20544,52
204,250,500,0.5,400,5,430,6,19135,121
205,250,500,0.5,1200,3,430,11,19978,724
206,250,500,0.5,1200,1,431,7,19383,80
207,250,500,0.5,400,3,433,5,20544,52
208,250,500,0.5,400,3,434,6,19135,121
209,250,500,0.5,1200,1,434,11,19978,724
210,250,500,0.5,400,5,436,3,20067,309
211,250,500,0.5,400,1,437,5,20544,52
212,250,500,0.5,800,5,438,6,19766,217
213,250,500,0.5,400,1,438,6,19135,121
214,250,500,0.5,800,3,440,6,19766,217
215,250,500,0.5,400,3,440,3,20067,309
216,250,500,0.5,800,5,440,10,19986,436
217,250,500,0.5,800,1,441,6,19766,217
218,250,500,0.5,400,5,441,7,20442,366
219,250,500,0.5,1200,5,442,7,19878,598
220,250,500,0.5,1200,3,444,8,21065,1033
221,250,500,0.5,400,1,444,3,20067,309
222,250,500,0.5,800,3,444,10,19986,436
223,250,500,0.5,1200,5,445,12,19836,562
224,250,500,0.5,400,3,445,7,20442,366
225,250,500,0.5,1200,3,446,8,19878,598
226,250,500,0.5,1200,1,448,8,21065,1033
227,250,500,0.5,800,1,448,10,19986,436
228,250,500,0.5,1200,3,449,12,19836,562
229,250,500,0.5,200,3,449,4,19707,7
230,250,500,0.5,200,5,449,4,19707,7
231,250,500,0.5,400,1,449,7,20442,366
232,250,500,0.5,800,5,450,10,20243,307
233,250,500,0.5,1200,1,450,8,19878,598
234,250,500,0.5,400,5,451,4,20035,77
235,250,500,0.5,200,1,452,4,19707,7
236,250,500,0.5,200,5,452,5,19399,114
237,250,500,0.5,1200,1,453,12,19836,562
238,250,500,0.5,800,3,454,10,20243,307
239,250,500,0.5,400,5,454,5,20056,377
240,250,500,0.5,400,3,455,4,20035,77
241,250,500,0.5,800,5,455,10,19976,436
242,250,500,0.5,200,3,456,5,19399,114
243,250,500,0.5,400,3,456,5,20056,377
244,250,500,0.5,800,1,458,10,20243,307
245,250,500,0.5,200,5,458,8,19734,21
246,250,500,0.5,400,1,458,5,20056,377
247,250,500,0.5,400,1,459,4,20035,77
248,250,500,0.5,800,3,459,10,19976,436
249,250,500,0.5,200,1,460,5,19399,114
250,250,500,0.5,200,5,461,4,19634,101
251,250,500,0.5,200,3,462,8,19734,21
252,250,500,0.5,800,1,463,10,19976,436
253,250,500,0.5,200,3,465,4,19634,101
254,250,500,0.5,200,1,466,8,19734,21
255,250,500,0.5,200,5,468,5,20568,42
256,250,500,0.5,200,1,469,4,19634,101
257,250,500,0.5,1200,5,469,9,20045,261
258,250,500,0.5,200,3,472,5,20568,42
259,250,500,0.5,1200,3,473,9,20045,261
260,250,500,0.5,400,5,474,4,20402,293
261,250,500,0.5,200,1,476,5,20568,42
262,250,500,0.5,1200,1,477,9,20045,261
263,250,500,0.5,400,5,478,6,19662,291
264,250,500,0.5,400,3,478,4,20402,293
265,250,500,0.5,200,5,479,4,19632,174
266,250,500,0.5,400,3,482,6,19662,291
267,250,500,0.5,400,1,482,4,20402,293
268,250,500,0.5,200,3,483,4,19632,174
269,250,500,0.5,400,5,483,5,20303,303
270,250,500,0.5,800,5,484,4,20069,448
271,250,500,0.5,400,1,486,6,19662,291
272,250,500,0.5,200,1,487,4,19632,174
273,250,500,0.5,400,3,487,5,20303,303
274,250,500,0.5,800,3,488,4,20069,448
275,250,500,0.5,1200,5,488,10,19617,346
276,250,500,0.5,400,1,491,5,20303,303
277,250,500,0.5,800,1,492,4,20069,448
278,250,500,0.5,1200,3,492,10,19617,346
279,250,500,0.5,1200,1,496,11,19617,346
280,250,500,0.5,800,5,513,9,20172,507
281,250,500,0.5,800,3,517,10,20172,507
282,250,500,0.5,800,5,519,10,20112,138
283,250,500,0.5,800,1,521,10,20172,507
284,250,500,0.5,400,5,521,7,20024,137
285,250,500,0.5,800,3,523,10,20112,138
286,250,500,0.5,400,3,525,7,20024,137
287,250,500,0.5,800,1,527,10,20112,138
288,250,500,0.5,400,1,529,7,20024,137
289,250,500,0.5,1200,5,536,10,19980,453
290,250,500,0.5,1200,5,539,11,20475,881
291,250,500,0.5,1200,3,540,10,19980,453
292,250,500,0.5,1200,3,543,11,20475,881
293,250,500,0.5,400,5,544,5,19795,92
294,250,500,0.5,1200,1,544,10,19980,453
295,250,500,0.5,400,3,546,7,19795,92
296,250,500,0.5,800,5,546,6,20431,549
297,250,500,0.5,1200,1,547,11,20475,881
298,250,500,0.5,400,1,548,7,19795,92
299,250,500,0.5,800,3,550,6,20431,549
300,250,500,0.5,1200,5,553,11,19166,462
301,250,500,0.5,400,5,554,5,19965,25
302,250,500,0.5,800,1,554,6,20431,549
303,250,500,0.5,1200,3,557,11,19166,462
304,250,500,0.5,400,3,558,5,19965,25
305,250,500,0.5,1200,1,561,11,19166,462
306,250,500,0.5,400,1,562,5,19965,25
307,250,500,0.5,200,5,564,4,19893,107
308,250,500,0.5,200,5,567,3,19577,114
309,250,500,0.5,200,3,568,4,19893,107
310,250,500,0.5,200,3,571,3,19577,114
311,250,500,0.5,200,1,572,4,19893,107
312,250,500,0.5,200,1,575,3,19577,114
313,250,500,0.5,800,5,576,7,20097,133
314,250,500,0.5,800,3,580,7,20097,133
315,250,500,0.5,800,1,584,7,20097,133
316,250,500,0.5,1200,5,591,6,20063,377
317,250,500,0.5,1200,3,595,6,20063,377
318,250,500,0.5,1200,1,599,6,20063,377
319,250,500,0.5,400,1,600,5,19492,125
320,250,500,0.5,400,5,603,5,19988,55
321,250,500,0.5,400,5,604,5,20005,381
322,250,500,0.5,400,3,605,5,19988,55
323,250,500,0.5,400,1,607,5,19988,55
324,250,500,0.5,1200,5,608,9,19561,432
325,250,500,0.5,400,3,608,4,20005,381
326,250,500,0.5,1200,3,610,9,19561,432
327,250,500,0.5,1200,1,612,9,19561,432
328,250,500,0.5,400,1,612,5,20005,381
329,250,500,0.5,1200,5,618,7,19916,539
330,250,500,0.5,1200,3,622,7,19916,539
331,250,500,0.5,800,5,622,6,19964,686
332,250,500,0.5,1200,1,626,7,19916,539
333,250,500,0.5,800,3,626,6,19964,686
334,250,500,0.5,800,1,630,6,19964,686
335,250,500,0.5,400,5,633,5,19559,197
336,250,500,0.5,800,5,634,11,20077,315
337,250,500,0.5,200,5,634,5,20310,61
338,250,500,0.5,400,3,637,5,19559,197
339,250,500,0.5,800,3,638,11,20077,315
340,250,500,0.5,200,3,638,5,20310,61
341,250,500,0.5,400,5,639,7,20478,379
342,250,500,0.5,800,5,640,7,20414,351
343,250,500,0.5,400,1,641,5,19559,197
344,250,500,0.5,800,1,642,11,20077,315
345,250,500,0.5,200,1,642,5,20310,61
346,250,500,0.5,800,3,642,7,20414,351
347,250,500,0.5,400,3,643,7,20478,379
348,250,500,0.5,800,1,644,7,20414,351
349,250,500,0.5,400,1,647,7,20478,379
350,250,500,0.5,1200,5,653,10,20484,521
351,250,500,0.5,1200,3,657,10,20484,521
352,250,500,0.5,400,5,658,6,19443,379
353,250,500,0.5,1200,1,661,10,20484,521
354,250,500,0.5,200,5,662,5,20134,142
355,250,500,0.5,400,3,662,7,19443,379
356,250,500,0.5,200,3,666,5,20134,142
357,250,500,0.5,400,1,666,7,19443,379
358,250,500,0.5,200,1,670,5,20134,142
359,250,500,0.5,1200,5,675,6,20056,1179
360,250,500,0.5,1200,3,677,6,20056,1179
361,250,500,0.5,800,5,679,7,20099,382
362,250,500,0.5,1200,5,679,10,19694,703
363,250,500,0.5,1200,1,679,6,20056,1179
364,250,500,0.5,1200,3,681,10,19694,703
365,250,500,0.5,800,3,683,7,20099,382
366,250,500,0.5,1200,1,683,10,19694,703
367,250,500,0.5,800,1,687,7,20099,382
368,250,500,0.5,1200,5,702,10,19643,745
369,250,500,0.5,1200,3,706,10,19643,745
370,250,500,0.5,1200,1,710,10,19643,745
371,250,500,0.5,400,5,712,6,19569,259
372,250,500,0.5,400,5,712,7,19667,9
373,250,500,0.5,800,1,715,10,20412,384
374,250,500,0.5,400,3,716,6,19569,259
375,250,500,0.5,200,5,716,6,20460,26
376,250,500,0.5,400,3,716,7,19667,9
377,250,500,0.5,800,5,720,4,19612,438
378,250,500,0.5,400,1,720,6,19569,259
379,250,500,0.5,200,3,720,6,20460,26
380,250,500,0.5,400,1,720,7,19667,9
381,250,500,0.5,800,3,724,4,19612,438
382,250,500,0.5,200,1,724,6,20460,26
383,250,500,0.5,800,5,724,8,20361,339
384,250,500,0.5,800,5,724,11,20086,251
385,250,500,0.5,1200,5,726,10,20325,739
386,250,500,0.5,400,5,726,7,20209,309
387,250,500,0.5,800,1,728,4,19612,438
388,250,500,0.5,800,3,728,8,20361,339
389,250,500,0.5,800,3,728,11,20086,251
390,250,500,0.5,1200,5,729,7,19064,112
391,250,500,0.5,1200,3,730,10,20325,739
392,250,500,0.5,400,3,730,7,20209,309
393,250,500,0.5,800,1,732,8,20361,339
394,250,500,0.5,800,1,732,11,20086,251
395,250,500,0.5,800,5,733,12,20301,656
396,250,500,0.5,1200,3,733,7,19064,112
397,250,500,0.5,1200,1,734,10,20325,739
398,250,500,0.5,400,1,734,7,20209,309
399,250,500,0.5,800,3,737,12,20301,656
400,250,500,0.5,1200,1,737,7,19064,112
401,250,500,0.5,800,1,741,12,20301,656
402,250,500,0.5,1200,5,754,10,20702,632
403,250,500,0.5,1200,3,758,10,20702,632
404,250,500,0.5,1200,5,759,9,20301,664
405,250,500,0.5,1200,3,761,9,20301,664
406,250,500,0.5,1200,1,762,10,20702,632
407,250,500,0.5,1200,1,763,9,20301,664
408,250,500,0.5,800,5,775,5,20144,498
409,250,500,0.5,400,5,779,8,20292,252
410,250,500,0.5,1200,5,779,11,20330,1009
411,250,500,0.5,800,3,779,5,20144,498
412,250,500,0.5,400,3,781,8,20292,252
413,250,500,0.5,1200,3,781,11,20330,1009
414,250,500,0.5,400,1,783,8,20292,252
415,250,500,0.5,1200,1,783,11,20330,1009
416,250,500,0.5,1200,5,783,8,19643,18
417,250,500,0.5,800,1,783,5,20144,498
418,250,500,0.5,800,5,785,5,19881,500
419,250,500,0.5,1200,3,785,8,19643,18
420,250,500,0.5,200,5,786,5,19735,105
421,250,500,0.5,1200,1,787,8,19643,18
422,250,500,0.5,800,3,789,5,19881,500
423,250,500,0.5,200,3,790,5,19735,105
424,250,500,0.5,800,1,793,5,19881,500
425,250,500,0.5,200,1,794,5,19735,105
426,250,500,0.5,1200,5,836,8,20487,644
427,250,500,0.5,1200,3,840,8,20487,644
428,250,500,0.5,200,5,841,5,20097,61
429,250,500,0.5,1200,1,844,8,20487,644
430,250,500,0.5,200,3,845,5,20097,61
431,250,500,0.5,200,1,849,5,20097,61
432,250,500,0.5,800,5,855,7,20241,682
433,250,500,0.5,800,3,859,7,20241,682
434,250,500,0.5,400,5,860,4,19649,2
435,250,500,0.5,800,1,863,7,20241,682
436,250,500,0.5,400,3,864,4,19649,2
437,250,500,0.5,400,1,868,4,19649,2
438,250,500,0.5,400,5,872,3,20051,26
439,250,500,0.5,800,5,872,14,19877,778
440,250,500,0.5,400,3,876,3,20051,26
441,250,500,0.5,800,3,876,15,19877,778
442,250,500,0.5,400,1,880,3,20051,26
443,250,500,0.5,800,1,880,15,19877,778
444,250,500,0.5,800,5,908,7,19785,394
445,250,500,0.5,800,3,912,7,19785,394
446,250,500,0.5,800,1,916,7,19785,394
447,250,500,0.5,1200,5,920,7,20060,1061
448,250,500,0.5,1200,3,924,7,20060,1061
449,250,500,0.5,1200,1,928,7,20060,1061
450,250,500,0.5,1200,5,931,7,20035,399
451,250,500,0.5,1200,3,935,7,20035,399
452,250,500,0.5,1200,1,939,7,20035,399
453,250,500,0.5,800,5,967,7,19772,394
454,250,500,0.5,1200,5,968,12,19317,247
455,250,500,0.5,800,3,971,7,19772,394
456,250,500,0.5,1200,3,972,12,19317,247
457,250,500,0.5,400,5,973,11,20134,98
458,250,500,0.5,800,1,975,8,19772,394
459,250,500,0.5,1200,1,976,12,19317,247
460,250,500,0.5,1200,5,976,6,21560,872
461,250,500,0.5,400,3,977,11,20134,98
462,250,500,0.5,1200,3,980,6,21560,872
463,250,500,0.5,400,1,981,11,20134,98
464,250,500,0.5,1200,1,984,6,21560,872
465,250,500,0.5,400,5,999,4,19955,74
466,250,500,0.5,1200,5,1001,12,20207,546
467,250,500,0.5,400,3,1003,4,19955,74
468,250,500,0.5,1200,5,1003,9,18992,168
469,250,500,0.5,1200,5,1004,9,20897,1033
470,250,500,0.5,1200,3,1005,13,20207,546
471,250,500,0.5,400,1,1007,4,19955,74
472,250,500,0.5,1200,3,1007,10,18992,168
473,250,500,0.5,1200,3,1008,9,20897,1033
474,250,500,0.5,1200,1,1009,13,20207,546
475,250,500,0.5,1200,1,1011,10,18992,168
476,250,500,0.5,1200,1,1012,9,20897,1033
477,250,500,0.5,800,5,1016,4,20020,785
478,250,500,0.5,800,3,1020,4,20020,785
479,250,500,0.5,800,1,1024,4,20020,785
480,250,500,0.5,1200,5,1044,8,20389,424
481,250,500,0.5,1200,3,1048,8,20389,424
482,250,500,0.5,1200,1,1052,8,20389,424
483,250,500,0.5,800,5,1052,6,19985,657
484,250,500,0.5,800,3,1056,6,19985,657
485,250,500,0.5,800,1,1060,6,19985,657
486,250,500,0.5,1200,5,1069,8,19681,533
487,250,500,0.5,1200,3,1073,8,19681,533
488,250,500,0.5,1200,5,1073,11,20259,962
489,250,500,0.5,1200,1,1077,8,19681,533
490,250,500,0.5,1200,3,1077,11,20259,962
491,250,500,0.5,800,5,1077,6,19972,329
492,250,500,0.5,1200,5,1079,11,19728,800
493,250,500,0.5,1200,1,1081,11,20259,962
494,250,500,0.5,800,3,1081,6,19972,329
495,250,500,0.5,1200,3,1083,11,19728,800
496,250,500,0.5,800,1,1085,6,19972,329
497,250,500,0.5,1200,1,1087,11,19728,800
498,250,500,0.5,800,5,1097,3,19834,38
499,250,500,0.5,1200,5,1100,14,20187,859
500,250,500,0.5,800,3,1101,3,19834,38
501,250,500,0.5,1200,3,1104,14,20187,859
502,250,500,0.5,800,1,1105,3,19834,38
503,250,500,0.5,1200,1,1108,14,20187,859
504,250,500,0.5,1200,5,1117,7,20541,848
505,250,500,0.5,1200,3,1121,7,20541,848
506,250,500,0.5,1200,1,1125,7,20541,848
507,250,500,0.5,1200,5,1137,15,19786,592
508,250,500,0.5,1200,3,1141,15,19786,592
509,250,500,0.5,1200,1,1145,15,19786,592
510,250,500,0.5,1200,5,1165,7,19071,25
511,250,500,0.5,1200,3,1169,7,19071,25
512,250,500,0.5,1200,1,1173,7,19071,25
513,250,500,0.5,800,5,1203,7,19848,252
514,250,500,0.5,800,3,1207,7,19848,252
515,250,500,0.5,800,1,1211,7,19848,252
516,250,500,0.5,1200,5,1218,11,19517,507
517,250,500,0.5,1200,3,1222,11,19517,507
518,250,500,0.5,1200,1,1226,11,19517,507
519,250,500,0.5,800,5,1226,11,20211,685
520,250,500,0.5,800,5,1226,8,10246,733
521,250,500,0.5,800,3,1228,8,10246,733
522,250,500,0.5,800,3,1230,11,20211,685
523,250,500,0.5,800,1,1230,8,10246,733
524,250,500,0.5,800,1,1234,11,20211,685
525,250,500,0.5,200,5,1246,10,19919,109
526,250,500,0.5,200,3,1250,10,19919,109
527,250,500,0.5,200,1,1254,10,19919,109
528,250,500,0.5,200,5,1262,3,20074,142
529,250,500,0.5,200,3,1266,3,20074,142
530,250,500,0.5,200,1,1270,3,20074,142
531,250,500,0.5,800,5,1289,6,19984,30
532,250,500,0.5,400,5,1293,8,19423,157
533,250,500,0.5,800,3,1293,6,19984,30
534,250,500,0.5,400,3,1297,8,19423,157
535,250,500,0.5,800,1,1297,6,19984,30
536,250,500,0.5,400,1,1301,8,19423,157
537,250,500,0.5,200,5,1376,4,19074,66
538,250,500,0.5,200,3,1380,4,19074,66
539,250,500,0.5,200,1,1384,4,19074,66
540,250,500,0.5,1200,5,1444,6,20085,797
541,250,500,0.5,1200,3,1448,6,20085,797
542,250,500,0.5,1200,1,1452,5,20085,797
543,250,500,0.5,1200,5,1464,11,20012,568
544,250,500,0.5,1200,3,1468,11,20012,568
545,250,500,0.5,1200,1,1472,11,20012,568
546,250,500,0.5,400,5,1485,4,19961,25
547,250,500,0.5,400,3,1489,4,19961,25
548,250,500,0.5,400,1,1493,4,19961,25
549,250,500,0.5,1200,5,1526,5,20778,922
550,250,500,0.5,1200,3,1530,5,20778,922
551,250,500,0.5,1200,1,1534,5,20778,922
552,250,500,0.5,1200,5,1668,7,19124,45
553,250,500,0.5,1200,3,1670,7,19124,45
554,250,500,0.5,1200,1,1672,7,19124,45
555,250,500,0.5,1200,5,1767,11,19541,317
556,250,500,0.5,1200,3,1771,11,19541,317
557,250,500,0.5,1200,1,1775,11,19541,317
558,250,500,0.5,1200,5,1804,9,19985,322
559,250,500,0.5,1200,3,1808,9,19985,322
560,250,500,0.5,1200,1,1812,9,19985,322
561,250,500,0.5,1200,5,1816,15,20793,944
562,250,500,0.5,1200,3,1820,15,20793,944
563,250,500,0.5,1200,1,1824,15,20793,944
564,250,500,0.5,1200,5,1827,11,19387,425
565,250,500,0.5,1200,3,1831,11,19387,425
566,250,500,0.5,1200,1,1835,11,19387,425
567,250,500,0.5,800,5,1841,10,18737,15
568,250,500,0.5,800,3,1845,10,18737,15
569,250,500,0.5,800,1,1849,10,18737,15
570,250,500,0.5,800,5,1863,9,20180,780
571,250,500,0.5,800,3,1867,9,20180,780
572,250,500,0.5,800,1,1871,9,20180,780
573,250,500,0.5,800,5,1900,5,20196,797
574,250,500,0.5,800,3,1904,5,20196,797
575,250,500,0.5,800,1,1908,5,20196,797
576,250,500,0.5,1200,5,6424,9,19503,424
577,250,500,0.5,1200,3,6990,10,19503,424
578,250,500,0.5,1200,1,6994,10,19503,424
