,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
127,250,500,0.5,1200,1,801,6,20189,909
128,250,500,0.5,400,5,821,3,20354,230
129,250,500,0.5,1200,5,823,6,19944,85
130,250,500,0.5,400,3,825,3,20354,230
131,250,500,0.5,1200,3,827,6,19944,85
132,250,500,0.5,400,1,829,4,20354,230
133,250,500,0.5,1200,5,830,5,19387,425
134,250,500,0.5,1200,1,831,6,19944,85
135,250,500,0.5,1200,3,834,5,19387,425
136,250,500,0.5,1200,1,838,5,19387,425
137,250,500,0.5,1200,5,880,3,19541,317
138,250,500,0.5,1200,3,884,3,19541,317
139,250,500,0.5,400,5,887,3,20293,221
140,250,500,0.5,1200,1,888,3,19541,317
141,250,500,0.5,400,3,891,3,20293,221
142,250,500,0.5,400,1,895,3,20293,221
143,250,500,0.5,1200,5,912,5,20794,945
144,250,500,0.5,1200,3,916,5,20794,945
145,250,500,0.5,1200,1,920,5,20794,945
146,250,500,0.5,1200,5,921,4,19643,745
147,250,500,0.5,1200,3,925,4,19643,745
148,250,500,0.5,1200,1,929,4,19643,745
149,250,500,0.5,800,5,935,3,20102,449
150,250,500,0.5,800,3,939,3,20102,449
151,250,500,0.5,800,1,943,3,20102,449
152,250,500,0.5,1200,5,944,6,19916,539
153,250,500,0.5,1200,3,948,6,19916,539
154,250,500,0.5,1200,1,952,6,19916,539
155,250,500,0.5,1200,5,959,6,20793,944
156,250,500,0.5,1200,3,963,6,20793,944
157,250,500,0.5,1200,1,967,6,20793,944
158,250,500,0.5,1200,5,980,3,20045,261
159,250,500,0.5,1200,3,984,3,20045,261
160,250,500,0.5,400,5,984,5,20005,381
161,250,500,0.5,400,3,987,5,20005,381
162,250,500,0.5,1200,1,988,3,20045,261
163,250,500,0.5,400,1,991,5,20005,381
164,250,500,0.5,800,5,1010,3,20211,685
165,250,500,0.5,200,5,1012,3,20310,61
166,250,500,0.5,800,5,1012,3,19986,436
167,250,500,0.5,800,3,1014,3,20211,685
168,250,500,0.5,200,3,1016,3,20310,61
169,250,500,0.5,800,3,1016,3,19986,436
170,250,500,0.5,800,1,1018,3,20211,685
171,250,500,0.5,200,1,1020,3,20310,61
172,250,500,0.5,800,1,1020,3,19986,436
173,250,500,0.5,800,3,1044,5,19644,486
174,250,500,0.5,800,5,1045,5,20088,589
175,250,500,0.5,800,1,1048,5,19644,486
176,250,500,0.5,800,3,1049,5,20088,589
177,250,500,0.5,800,1,1053,5,20088,589
178,250,500,0.5,1200,5,1059,6,20301,664
179,250,500,0.5,1200,3,1063,6,20301,664
180,250,500,0.5,1200,1,1067,6,20301,664
181,250,500,0.5,400,5,1073,4,20134,98
182,250,500,0.5,1200,5,1077,10,20187,859
183,250,500,0.5,400,3,1077,4,20134,98
184,250,500,0.5,1200,3,1081,10,20187,859
185,250,500,0.5,400,1,1081,4,20134,98
186,250,500,0.5,1200,1,1085,10,20187,859
187,250,500,0.5,400,5,1113,4,19954,214
188,250,500,0.5,400,3,1117,4,19954,214
189,250,500,0.5,400,1,1121,4,19954,214
190,250,500,0.5,1200,5,1129,9,19517,507
191,250,500,0.5,1200,3,1133,8,19517,507
192,250,500,0.5,1200,1,1137,8,19517,507
193,250,500,0.5,800,5,1150,7,20378,672
194,250,500,0.5,800,3,1154,7,20378,672
195,250,500,0.5,800,1,1158,7,20378,672
196,250,500,0.5,1200,5,1169,4,19926,782
197,250,500,0.5,1200,3,1173,4,19926,782
198,250,500,0.5,1200,1,1177,4,19926,782
199,250,500,0.5,400,5,1223,4,19965,25
200,250,500,0.5,400,3,1225,4,19965,25
201,250,500,0.5,1200,5,1228,3,19980,453
202,250,500,0.5,400,1,1229,4,19965,25
203,250,500,0.5,800,5,1232,5,19941,169
204,250,500,0.5,1200,3,1232,3,19980,453
205,250,500,0.5,800,3,1236,5,19941,169
206,250,500,0.5,1200,1,1236,3,19980,453
207,250,500,0.5,800,1,1240,5,19941,169
208,250,500,0.5,800,5,1242,4,19964,686
209,250,500,0.5,800,3,1246,4,19964,686
210,250,500,0.5,800,1,1250,4,19964,686
211,250,500,0.5,1200,5,1278,5,20211,1086
212,250,500,0.5,1200,3,1282,5,20211,1086
213,250,500,0.5,1200,1,1286,5,20211,1086
214,250,500,0.5,800,5,1294,4,10246,733
215,250,500,0.5,800,3,1296,4,10246,733
216,250,500,0.5,800,1,1298,4,10246,733
217,250,500,0.5,1200,5,1328,6,20541,848
218,250,500,0.5,1200,3,1332,6,20541,848
219,250,500,0.5,1200,1,1336,6,20541,848
220,250,500,0.5,1200,5,1368,7,19694,703
221,250,500,0.5,1200,3,1372,7,19694,703
222,250,500,0.5,1200,1,1376,7,19694,703
223,250,500,0.5,1200,5,1392,5,19166,462
224,250,500,0.5,1200,3,1396,5,19166,462
225,250,500,0.5,1200,1,1400,5,19166,462
226,250,500,0.5,400,5,1416,3,19492,125
227,250,500,0.5,400,3,1420,3,19492,125
228,250,500,0.5,400,1,1424,3,19492,125
229,250,500,0.5,400,5,1438,4,19620,139
230,250,500,0.5,1200,5,1440,4,19681,533
231,250,500,0.5,400,3,1441,4,19620,139
232,250,500,0.5,1200,3,1444,3,19681,533
233,250,500,0.5,400,1,1445,4,19620,139
234,250,500,0.5,1200,1,1448,3,19681,533
235,250,500,0.5,400,5,1482,3,20081,306
236,250,500,0.5,400,3,1486,3,20081,306
237,250,500,0.5,400,1,1490,3,20081,306
238,250,500,0.5,1200,5,1544,5,20330,268
239,250,500,0.5,1200,3,1548,5,20330,268
240,250,500,0.5,1200,1,1552,5,20330,268
241,250,500,0.5,1200,5,1639,6,20063,377
242,250,500,0.5,1200,3,1643,6,20063,377
243,250,500,0.5,1200,1,1647,6,20063,377
244,250,500,0.5,1200,5,1705,4,19428,217
245,250,500,0.5,1200,3,1709,4,19428,217
246,250,500,0.5,1200,1,1713,4,19428,217
247,250,500,0.5,800,5,1720,4,19848,252
248,250,500,0.5,800,3,1724,4,19848,252
249,250,500,0.5,800,1,1728,3,19848,252
250,250,500,0.5,1200,5,1743,4,19064,112
251,250,500,0.5,1200,3,1745,4,19064,112
252,250,500,0.5,1200,1,1747,4,19064,112
253,250,500,0.5,1200,5,1761,6,20207,546
254,250,500,0.5,1200,3,1765,6,20207,546
255,250,500,0.5,1200,1,1769,6,20207,546
256,250,500,0.5,800,5,1770,5,20086,251
257,250,500,0.5,800,3,1774,5,20086,251
258,250,500,0.5,800,1,1778,5,20086,251
259,250,500,0.5,400,5,1794,4,20292,252
260,250,500,0.5,400,3,1798,4,20292,252
261,250,500,0.5,400,1,1802,4,20292,252
262,250,500,0.5,200,5,1811,3,19928,130
263,250,500,0.5,200,3,1815,3,19928,130
264,250,500,0.5,200,1,1819,3,19928,130
265,250,500,0.5,800,5,1871,4,19972,329
266,250,500,0.5,800,3,1873,4,19972,329
267,250,500,0.5,800,1,1876,4,19972,329
268,250,500,0.5,200,5,1939,6,19577,114
269,250,500,0.5,1200,5,1941,10,19175,581
270,250,500,0.5,200,5,1942,2,19709,2
271,250,500,0.5,200,3,1943,6,19577,114
272,250,500,0.5,1200,3,1945,10,19175,581
273,250,500,0.5,200,3,1946,2,19709,2
274,250,500,0.5,200,1,1947,6,19577,114
275,250,500,0.5,1200,1,1949,10,19175,581
276,250,500,0.5,200,1,1950,2,19709,2
277,250,500,0.5,200,5,2034,4,20137,74
278,250,500,0.5,200,3,2038,4,20137,74
279,250,500,0.5,200,1,2042,4,20137,74
280,250,500,0.5,800,5,2059,5,20412,384
281,250,500,0.5,800,3,2063,5,20412,384
282,250,500,0.5,800,1,2067,5,20412,384
283,250,500,0.5,1200,5,2068,5,20702,632
284,250,500,0.5,1200,3,2072,5,20702,632
285,250,500,0.5,1200,1,2076,5,20702,632
286,250,500,0.5,800,5,2103,5,20077,315
287,250,500,0.5,800,3,2107,5,20077,315
288,250,500,0.5,800,1,2111,5,20077,315
289,250,500,0.5,1200,5,2129,6,20475,881
290,250,500,0.5,1200,3,2133,6,20475,881
291,250,500,0.5,1200,1,2137,6,20475,881
292,250,500,0.5,400,5,2225,3,19826,129
293,250,500,0.5,400,3,2229,3,19826,129
294,250,500,0.5,400,1,2233,3,19826,129
295,250,500,0.5,400,5,2278,4,20450,237
296,250,500,0.5,400,3,2282,4,20450,237
297,250,500,0.5,400,1,2286,4,20450,237
298,250,500,0.5,1200,5,2292,5,20060,1061
299,250,500,0.5,1200,3,2296,5,20060,1061
300,250,500,0.5,400,5,2296,3,20056,377
301,250,500,0.5,400,3,2298,3,20056,377
302,250,500,0.5,1200,1,2300,5,20060,1061
303,250,500,0.5,400,1,2300,3,20056,377
304,250,500,0.5,800,5,2378,5,19772,394
305,250,500,0.5,800,3,2382,5,19772,394
306,250,500,0.5,800,1,2386,5,19772,394
307,250,500,0.5,800,5,2490,4,20400,747
308,250,500,0.5,800,3,2494,4,20400,747
309,250,500,0.5,1200,5,2541,4,20085,797
310,250,500,0.5,1200,3,2545,4,20085,797
311,250,500,0.5,1200,1,2549,4,20085,797
312,250,500,0.5,1200,5,2578,4,20325,739
313,250,500,0.5,1200,3,2582,4,20325,739
314,250,500,0.5,1200,1,2586,4,20325,739
315,250,500,0.5,400,5,2592,4,19988,55
316,250,500,0.5,400,3,2596,4,19988,55
317,250,500,0.5,400,1,2600,4,19988,55
318,250,500,0.5,200,5,2628,3,10253,109
319,250,500,0.5,200,3,2630,3,10253,109
320,250,500,0.5,200,1,2632,3,10253,109
321,250,500,0.5,1200,5,2660,6,21065,1033
322,250,500,0.5,1200,3,2664,6,21065,1033
323,250,500,0.5,1200,1,2668,6,21065,1033
324,250,500,0.5,1200,5,2692,3,18992,168
325,250,500,0.5,1200,3,2696,3,18992,168
326,250,500,0.5,1200,1,2700,3,18992,168
327,250,500,0.5,400,5,2735,2,19649,2
328,250,500,0.5,400,3,2739,2,19649,2
329,250,500,0.5,400,1,2743,2,19649,2
330,250,500,0.5,800,5,2813,6,20172,507
331,250,500,0.5,800,3,2815,6,20172,507
332,250,500,0.5,800,1,2817,6,20172,507
333,250,500,0.5,1200,5,2826,7,20897,1033
334,250,500,0.5,1200,5,2826,5,19561,432
335,250,500,0.5,1200,3,2830,7,20897,1033
336,250,500,0.5,1200,3,2830,6,19561,432
337,250,500,0.5,1200,1,2834,7,20897,1033
338,250,500,0.5,1200,1,2834,6,19561,432
339,250,500,0.5,1200,5,2848,8,20742,865
340,250,500,0.5,1200,3,2852,8,20742,865
341,250,500,0.5,1200,1,2856,8,20742,865
342,250,500,0.5,200,5,2882,3,19399,114
343,250,500,0.5,200,3,2886,3,19399,114
344,250,500,0.5,200,1,2890,3,19399,114
345,250,500,0.5,1200,5,2912,6,20035,399
346,250,500,0.5,1200,3,2916,6,20035,399
347,250,500,0.5,1200,1,2920,6,20035,399
348,250,500,0.5,400,5,2925,3,19757,230
349,250,500,0.5,400,3,2929,3,19757,230
350,250,500,0.5,400,1,2933,3,19757,230
351,250,500,0.5,800,5,2974,3,20090,384
352,250,500,0.5,800,3,2978,3,20090,384
353,250,500,0.5,800,1,2982,3,20090,384
354,250,500,0.5,400,5,3126,4,19135,121
355,250,500,0.5,400,3,3130,4,19135,121
356,250,500,0.5,400,1,3134,4,19135,121
357,250,500,0.5,800,1,3145,5,20400,747
358,250,500,0.5,400,5,3203,5,20051,26
359,250,500,0.5,400,3,3207,5,20051,26
360,250,500,0.5,400,1,3211,5,20051,26
361,250,500,0.5,1200,5,3312,4,19317,247
362,250,500,0.5,1200,3,3316,4,19317,247
363,250,500,0.5,1200,1,3320,4,19317,247
364,250,500,0.5,400,5,3373,6,20153,251
365,250,500,0.5,400,3,3377,6,20153,251
366,250,500,0.5,1200,5,3478,7,20424,250
367,250,500,0.5,1200,3,3482,7,20424,250
368,250,500,0.5,1200,1,3486,7,20424,250
369,250,500,0.5,1200,5,3535,5,19838,44
370,250,500,0.5,200,5,3537,3,19768,15
371,250,500,0.5,1200,3,3539,5,19838,44
372,250,500,0.5,200,3,3541,3,19768,15
373,250,500,0.5,1200,1,3543,5,19838,44
374,250,500,0.5,200,1,3545,3,19768,15
375,250,500,0.5,200,5,3615,3,19499,136
376,250,500,0.5,400,1,3715,7,20153,251
377,250,500,0.5,400,5,3830,4,20067,309
378,250,500,0.5,400,3,3834,4,20067,309
379,250,500,0.5,400,1,3838,4,20067,309
380,250,500,0.5,400,5,3881,4,19891,162
381,250,500,0.5,400,3,3885,4,19891,162
382,250,500,0.5,400,1,3889,4,19891,162
383,250,500,0.5,200,3,3971,3,19499,136
384,250,500,0.5,200,1,3975,3,19499,136
385,250,500,0.5,1200,5,4150,5,20259,962
386,250,500,0.5,1200,3,4154,5,20259,962
387,250,500,0.5,1200,1,4158,5,20259,962
388,250,500,0.5,200,5,4191,3,19735,105
389,250,500,0.5,200,3,4195,3,19735,105
390,250,500,0.5,200,1,4199,3,19735,105
391,250,500,0.5,800,5,4308,5,20144,498
392,250,500,0.5,800,3,4312,5,20144,498
393,250,500,0.5,800,1,4316,5,20144,498
394,250,500,0.5,200,3,4406,4,19707,7
395,250,500,0.5,200,5,4406,4,19707,7
396,250,500,0.5,200,1,4407,4,19707,7
397,250,500,0.5,200,5,4470,3,19990,148
398,250,500,0.5,200,3,4474,3,19990,148
399,250,500,0.5,200,1,4478,3,19990,148
400,250,500,0.5,400,5,4602,5,20478,379
401,250,500,0.5,400,3,4606,5,20478,379
402,250,500,0.5,400,1,4610,5,20478,379
403,250,500,0.5,1200,5,4733,3,20626,804
404,250,500,0.5,1200,3,4737,3,20626,804
405,250,500,0.5,1200,1,4741,3,20626,804
406,250,500,0.5,800,5,4882,5,19962,248
407,250,500,0.5,800,3,4886,5,19962,248
408,250,500,0.5,800,1,4890,5,19962,248
409,250,500,0.5,1200,5,4894,6,19019,77
410,250,500,0.5,1200,3,4896,6,19019,77
411,250,500,0.5,1200,1,4898,6,19019,77
412,250,500,0.5,200,5,4986,4,19634,101
413,250,500,0.5,200,3,4990,4,19634,101
414,250,500,0.5,200,1,4994,4,19634,101
415,250,500,0.5,1200,5,5065,6,19536,66
416,250,500,0.5,1200,3,5069,6,19536,66
417,250,500,0.5,1200,1,5073,6,19536,66
418,250,500,0.5,200,5,5081,3,19632,174
419,250,500,0.5,200,3,5084,3,19632,174
420,250,500,0.5,200,1,5088,3,19632,174
421,250,500,0.5,1200,5,5101,3,19124,45
422,250,500,0.5,1200,3,5105,3,19124,45
423,250,500,0.5,1200,1,5109,3,19124,45
424,250,500,0.5,1200,5,5193,9,19643,18
425,250,500,0.5,1200,3,5195,9,19643,18
426,250,500,0.5,1200,1,5197,9,19643,18
427,250,500,0.5,1200,5,5267,5,19383,80
428,250,500,0.5,1200,3,5271,5,19383,80
429,250,500,0.5,1200,1,5275,5,19383,80
430,250,500,0.5,400,5,5315,5,19951,251
431,250,500,0.5,400,3,5319,5,19951,251
432,250,500,0.5,400,1,5323,5,19951,251
433,250,500,0.5,200,5,5769,4,20272,119
434,250,500,0.5,200,3,5773,4,20272,119
435,250,500,0.5,200,1,5777,4,20272,119
436,250,500,0.5,1200,5,5809,10,20056,1179
437,250,500,0.5,1200,3,5813,10,20056,1179
438,250,500,0.5,1200,1,5817,10,20056,1179
439,250,500,0.5,400,5,5938,3,20290,178
440,250,500,0.5,400,3,5942,3,20290,178
441,250,500,0.5,400,1,5946,3,20290,178
442,250,500,0.5,800,5,7744,3,20361,339
443,250,500,0.5,800,3,7748,3,20361,339
444,250,500,0.5,800,1,7752,3,20361,339
445,250,500,0.5,200,5,7873,4,19569,93
446,250,500,0.5,200,3,7877,4,19569,93
447,250,500,0.5,200,1,7881,4,19569,93
448,250,500,0.5,200,5,8156,4,19271,117
449,250,500,0.5,200,3,8158,4,19271,117
450,250,500,0.5,200,1,8161,4,19271,117
451,250,500,0.5,200,5,8222,3,19573,64
452,250,500,0.5,200,3,8226,3,19573,64
453,250,500,0.5,200,1,8230,3,19573,64
454,250,500,0.5,800,5,9129,6,19834,38
455,250,500,0.5,800,3,9133,6,19834,38
456,250,500,0.5,800,1,9137,6,19834,38
457,250,500,0.5,400,5,9652,6,20209,309
458,250,500,0.5,400,3,9655,6,20209,309
459,250,500,0.5,400,1,9659,6,20209,309
460,250,500,0.5,200,5,12065,6,20568,42
461,250,500,0.5,200,3,12069,6,20568,42
462,250,500,0.5,200,1,12073,6,20568,42
463,250,500,0.5,200,5,18638,4,19734,21
464,250,500,0.5,200,3,18640,4,19734,21
465,250,500,0.5,200,1,18643,4,19734,21
