,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,125,125,0.5,200,1,105,26,19735,105
91,125,125,0.5,200,3,106,35,19577,114
92,125,125,0.5,200,5,106,28,20166,50
93,125,125,0.5,200,1,108,35,19919,109
94,125,125,0.5,200,1,109,21,19634,101
95,125,125,0.5,200,3,109,20,19399,114
96,125,125,0.5,200,1,109,28,19569,93
97,125,125,0.5,400,5,109,26,19988,55
98,125,125,0.5,800,5,109,32,19794,107
99,125,125,0.5,1200,5,109,28,19064,112
100,125,125,0.5,200,1,110,34,19577,114
101,125,125,0.5,400,5,110,28,20222,72
102,125,125,0.5,200,3,110,30,20166,50
103,125,125,0.5,800,1,110,37,10246,733
104,125,125,0.5,200,1,113,21,19399,114
105,125,125,0.5,400,3,113,28,19988,55
106,125,125,0.5,1200,3,113,32,19064,112
107,125,125,0.5,400,3,114,29,20222,72
108,125,125,0.5,200,1,114,29,20166,50
109,125,125,0.5,200,5,115,31,20098,180
110,125,125,0.5,400,1,117,27,19988,55
111,125,125,0.5,1200,1,117,32,19064,112
112,125,125,0.5,400,1,118,28,20222,72
113,125,125,0.5,200,5,119,32,19886,73
114,125,125,0.5,400,5,122,30,19135,121
115,125,125,0.5,200,3,123,30,19886,73
116,125,125,0.5,200,5,123,30,19074,66
117,125,125,0.5,200,5,124,28,19573,64
118,125,125,0.5,400,3,126,30,19135,121
119,125,125,0.5,200,1,127,28,19886,73
120,125,125,0.5,200,5,127,30,19768,15
121,125,125,0.5,200,3,127,33,19074,66
122,125,125,0.5,400,5,128,33,19754,103
123,125,125,0.5,800,5,128,27,20097,133
124,125,125,0.5,200,3,128,28,19573,64
125,125,125,0.5,200,5,129,31,19499,136
126,125,125,0.5,400,1,130,30,19135,121
127,125,125,0.5,200,5,131,38,19990,148
128,125,125,0.5,200,1,131,33,19074,66
129,125,125,0.5,400,5,132,14,19569,259
130,125,125,0.5,400,3,132,35,19754,103
131,125,125,0.5,800,3,132,28,20097,133
132,125,125,0.5,200,1,132,27,19573,64
133,125,125,0.5,200,3,133,32,19499,136
134,125,125,0.5,200,5,133,30,20137,74
135,125,125,0.5,200,3,135,39,19990,148
136,125,125,0.5,400,5,136,40,19654,140
137,125,125,0.5,400,3,136,14,19569,259
138,125,125,0.5,400,1,136,36,19754,103
139,125,125,0.5,800,1,136,28,20097,133
140,125,125,0.5,200,5,136,39,20384,54
141,125,125,0.5,200,1,137,32,19499,136
142,125,125,0.5,200,3,137,29,20137,74
143,125,125,0.5,200,5,138,34,20215,135
144,125,125,0.5,800,5,138,35,19985,657
145,125,125,0.5,200,1,139,38,19990,148
146,125,125,0.5,200,1,140,25,10253,109
147,125,125,0.5,400,3,140,41,19654,140
148,125,125,0.5,200,3,140,38,20384,54
149,125,125,0.5,200,5,140,39,20371,88
150,125,125,0.5,200,1,141,30,20137,74
151,125,125,0.5,200,3,142,34,20215,135
152,125,125,0.5,200,5,142,35,20101,79
153,125,125,0.5,800,3,142,34,19985,657
154,125,125,0.5,200,1,144,38,20384,54
155,125,125,0.5,200,3,144,40,20371,88
156,125,125,0.5,200,1,146,35,20215,135
157,125,125,0.5,200,3,146,34,20101,79
158,125,125,0.5,200,5,146,36,20568,42
159,125,125,0.5,800,1,146,36,19985,657
160,125,125,0.5,200,5,148,21,20090,44
161,125,125,0.5,200,1,148,40,20371,88
162,125,125,0.5,400,5,150,34,20134,98
163,125,125,0.5,200,1,150,35,20101,79
164,125,125,0.5,200,3,150,37,20568,42
165,125,125,0.5,200,3,152,22,20090,44
166,125,125,0.5,400,3,152,34,20134,98
167,125,125,0.5,200,5,153,26,19985,160
168,125,125,0.5,400,1,153,34,20134,98
169,125,125,0.5,200,1,154,36,20568,42
170,125,125,0.5,200,1,156,20,20090,44
171,125,125,0.5,200,3,160,39,20074,142
172,125,125,0.5,800,5,161,42,19941,169
173,125,125,0.5,400,5,161,41,20442,366
174,125,125,0.5,400,3,163,41,20442,366
175,125,125,0.5,200,1,164,39,20074,142
176,125,125,0.5,800,3,165,44,19941,169
177,125,125,0.5,400,1,165,42,20442,366
178,125,125,0.5,200,5,166,30,19632,174
179,125,125,0.5,400,5,167,38,19795,92
180,125,125,0.5,1200,5,167,42,18992,168
181,125,125,0.5,200,5,167,31,19956,176
182,125,125,0.5,200,5,169,37,20153,143
183,125,125,0.5,800,1,169,44,19941,169
184,125,125,0.5,200,3,170,32,19632,174
185,125,125,0.5,400,3,171,37,19795,92
186,125,125,0.5,400,5,171,28,19955,74
187,125,125,0.5,1200,3,171,42,18992,168
188,125,125,0.5,200,3,171,32,19956,176
189,125,125,0.5,200,3,173,38,20153,143
190,125,125,0.5,400,3,173,28,19955,74
191,125,125,0.5,200,1,174,32,19632,174
192,125,125,0.5,400,1,175,38,19795,92
193,125,125,0.5,400,1,175,28,19955,74
194,125,125,0.5,200,5,175,28,19140,185
195,125,125,0.5,1200,1,175,43,18992,168
196,125,125,0.5,200,1,175,32,19956,176
197,125,125,0.5,200,1,177,39,20153,143
198,125,125,0.5,200,3,179,29,19140,185
199,125,125,0.5,200,3,182,24,19985,160
200,125,125,0.5,200,1,183,29,19140,185
201,125,125,0.5,400,5,183,32,20450,237
202,125,125,0.5,200,1,186,28,19985,160
203,125,125,0.5,200,5,187,23,19707,7
204,125,125,0.5,400,3,187,34,20450,237
205,125,125,0.5,800,5,188,29,19984,30
206,125,125,0.5,200,3,189,42,20098,180
207,125,125,0.5,400,5,190,40,20117,272
208,125,125,0.5,1200,5,191,37,19681,533
209,125,125,0.5,200,3,191,24,19707,7
210,125,125,0.5,400,1,191,34,20450,237
211,125,125,0.5,800,3,192,28,19984,30
212,125,125,0.5,1200,3,193,37,19681,533
213,125,125,0.5,400,5,193,23,20354,230
214,125,125,0.5,200,1,193,41,20098,180
215,125,125,0.5,400,3,194,43,20117,272
216,125,125,0.5,1200,1,195,37,19681,533
217,125,125,0.5,200,1,195,24,19707,7
218,125,125,0.5,800,1,196,27,19984,30
219,125,125,0.5,400,3,197,23,20354,230
220,125,125,0.5,400,1,198,43,20117,272
221,125,125,0.5,200,3,199,37,19768,15
222,125,125,0.5,400,5,199,34,19559,197
223,125,125,0.5,400,1,201,23,20354,230
224,125,125,0.5,1200,5,203,43,19019,77
225,125,125,0.5,200,1,203,37,19768,15
226,125,125,0.5,400,3,203,34,19559,197
227,125,125,0.5,1200,3,205,44,19019,77
228,125,125,0.5,1200,1,207,44,19019,77
229,125,125,0.5,400,1,207,34,19559,197
230,125,125,0.5,400,5,212,35,20290,178
231,125,125,0.5,1200,5,213,44,21065,1033
232,125,125,0.5,400,3,216,37,20290,178
233,125,125,0.5,1200,3,217,43,21065,1033
234,125,125,0.5,400,5,219,39,19492,125
235,125,125,0.5,400,1,220,38,20290,178
236,125,125,0.5,400,5,221,46,19443,379
237,125,125,0.5,1200,1,221,44,21065,1033
238,125,125,0.5,400,5,221,55,19877,228
239,125,125,0.5,400,5,221,36,20081,306
240,125,125,0.5,400,3,223,41,19492,125
241,125,125,0.5,400,3,225,45,19443,379
242,125,125,0.5,400,3,225,53,19877,228
243,125,125,0.5,400,5,227,44,19757,230
244,125,125,0.5,400,1,227,41,19492,125
245,125,125,0.5,400,1,229,45,19443,379
246,125,125,0.5,400,3,229,46,19757,230
247,125,125,0.5,400,1,229,50,19877,228
248,125,125,0.5,400,1,230,46,19757,230
249,125,125,0.5,1200,5,235,40,19643,18
250,125,125,0.5,1200,3,237,39,19643,18
251,125,125,0.5,1200,1,239,39,19643,18
252,125,125,0.5,400,5,242,42,19951,251
253,125,125,0.5,400,3,246,42,19951,251
254,125,125,0.5,1200,5,248,38,19838,44
255,125,125,0.5,400,5,249,42,19891,162
256,125,125,0.5,400,1,250,41,19951,251
257,125,125,0.5,1200,3,250,38,19838,44
258,125,125,0.5,400,5,252,47,20153,251
259,125,125,0.5,1200,1,252,37,19838,44
260,125,125,0.5,400,3,253,41,19891,162
261,125,125,0.5,400,1,257,42,19891,162
262,125,125,0.5,400,1,258,50,19654,140
263,125,125,0.5,1200,5,264,27,19124,45
264,125,125,0.5,1200,3,266,26,19124,45
265,125,125,0.5,1200,1,268,26,19124,45
266,125,125,0.5,800,5,270,50,20102,449
267,125,125,0.5,400,1,271,41,20292,252
268,125,125,0.5,800,3,272,51,20102,449
269,125,125,0.5,800,1,274,52,20102,449
270,125,125,0.5,800,5,275,45,19962,248
271,125,125,0.5,400,5,278,42,19423,157
272,125,125,0.5,400,5,278,42,20276,283
273,125,125,0.5,400,3,279,42,20153,251
274,125,125,0.5,800,3,279,45,19962,248
275,125,125,0.5,400,5,281,30,20404,270
276,125,125,0.5,400,3,282,41,19423,157
277,125,125,0.5,400,3,282,42,20276,283
278,125,125,0.5,400,1,283,43,20153,251
279,125,125,0.5,800,1,283,46,19962,248
280,125,125,0.5,800,5,285,38,20086,251
281,125,125,0.5,400,3,285,31,20404,270
282,125,125,0.5,400,1,286,40,19423,157
283,125,125,0.5,400,1,286,43,20276,283
284,125,125,0.5,800,3,289,38,20086,251
285,125,125,0.5,400,1,289,30,20404,270
286,125,125,0.5,800,1,293,39,20086,251
287,125,125,0.5,200,5,298,24,19709,2
288,125,125,0.5,400,5,298,57,20209,309
289,125,125,0.5,400,5,299,56,20067,309
290,125,125,0.5,200,3,302,23,19709,2
291,125,125,0.5,400,3,302,55,20209,309
292,125,125,0.5,400,5,303,40,19826,129
293,125,125,0.5,400,3,303,56,20067,309
294,125,125,0.5,200,1,306,23,19709,2
295,125,125,0.5,400,1,306,54,20209,309
296,125,125,0.5,400,3,307,39,19826,129
297,125,125,0.5,400,1,307,53,20067,309
298,125,125,0.5,400,1,311,38,19826,129
299,125,125,0.5,800,5,341,43,19644,486
300,125,125,0.5,400,5,342,43,19620,139
301,125,125,0.5,400,5,344,50,19974,247
302,125,125,0.5,800,3,345,45,19644,486
303,125,125,0.5,800,5,345,48,19834,38
304,125,125,0.5,800,5,346,49,18737,15
305,125,125,0.5,400,3,346,43,19620,139
306,125,125,0.5,400,3,348,51,19974,247
307,125,125,0.5,800,1,349,45,19644,486
308,125,125,0.5,800,3,349,49,19834,38
309,125,125,0.5,400,1,350,42,19620,139
310,125,125,0.5,400,1,352,49,19974,247
311,125,125,0.5,800,3,352,49,18737,15
312,125,125,0.5,800,1,353,46,19834,38
313,125,125,0.5,1200,5,355,45,21560,872
314,125,125,0.5,800,5,355,41,20538,439
315,125,125,0.5,800,1,356,49,18737,15
316,125,125,0.5,1200,3,359,45,21560,872
317,125,125,0.5,800,3,359,40,20538,439
318,125,125,0.5,1200,1,363,46,21560,872
319,125,125,0.5,800,1,363,41,20538,439
320,125,125,0.5,400,5,370,38,19936,40
321,125,125,0.5,400,3,374,40,19936,40
322,125,125,0.5,800,5,376,58,19848,252
323,125,125,0.5,400,1,378,41,19936,40
324,125,125,0.5,400,3,379,49,20081,306
325,125,125,0.5,800,3,380,57,19848,252
326,125,125,0.5,400,5,383,33,19667,9
327,125,125,0.5,400,1,383,50,20081,306
328,125,125,0.5,800,1,384,56,19848,252
329,125,125,0.5,400,3,387,33,19667,9
330,125,125,0.5,1200,5,389,42,20541,848
331,125,125,0.5,400,1,391,15,19569,259
332,125,125,0.5,400,1,391,33,19667,9
333,125,125,0.5,1200,3,393,44,20541,848
334,125,125,0.5,1200,1,397,46,20541,848
335,125,125,0.5,400,5,411,35,20005,381
336,125,125,0.5,400,3,415,35,20005,381
337,125,125,0.5,400,1,419,35,20005,381
338,125,125,0.5,800,5,432,55,20414,351
339,125,125,0.5,800,3,436,55,20414,351
340,125,125,0.5,800,1,440,54,20414,351
341,125,125,0.5,400,5,455,25,19649,2
342,125,125,0.5,400,5,457,46,20402,293
343,125,125,0.5,400,3,459,25,19649,2
344,125,125,0.5,400,3,461,48,20402,293
345,125,125,0.5,400,1,463,25,19649,2
346,125,125,0.5,400,1,465,47,20402,293
347,125,125,0.5,400,5,465,41,20051,26
348,125,125,0.5,400,3,469,40,20051,26
349,125,125,0.5,400,1,473,41,20051,26
350,125,125,0.5,800,5,474,42,19785,394
351,125,125,0.5,800,5,478,30,20412,384
352,125,125,0.5,800,3,478,44,19785,394
353,125,125,0.5,800,3,482,31,20412,384
354,125,125,0.5,800,1,482,45,19785,394
355,125,125,0.5,800,1,486,31,20412,384
356,125,125,0.5,800,5,494,42,19986,436
357,125,125,0.5,800,3,498,40,19986,436
358,125,125,0.5,1200,5,499,45,19658,810
359,125,125,0.5,800,1,502,39,19986,436
360,125,125,0.5,800,5,509,42,19772,394
361,125,125,0.5,800,3,513,42,19772,394
362,125,125,0.5,800,1,517,42,19772,394
363,125,125,0.5,800,5,529,47,20077,315
364,125,125,0.5,800,3,533,47,20077,315
365,125,125,0.5,800,1,537,47,20077,315
366,125,125,0.5,800,5,539,40,20069,448
367,125,125,0.5,800,5,541,47,20099,382
368,125,125,0.5,800,3,543,40,20069,448
369,125,125,0.5,800,5,544,54,19972,329
370,125,125,0.5,800,3,545,46,20099,382
371,125,125,0.5,800,5,546,42,20088,589
372,125,125,0.5,800,5,546,53,19449,544
373,125,125,0.5,800,1,547,41,20069,448
374,125,125,0.5,800,5,548,47,19964,686
375,125,125,0.5,800,3,548,54,19972,329
376,125,125,0.5,800,1,549,47,20099,382
377,125,125,0.5,800,3,550,43,20088,589
378,125,125,0.5,800,5,550,58,20361,339
379,125,125,0.5,800,3,550,53,19449,544
380,125,125,0.5,800,5,551,47,19881,500
381,125,125,0.5,800,3,552,47,19881,500
382,125,125,0.5,800,3,552,47,19964,686
383,125,125,0.5,800,1,552,55,19972,329
384,125,125,0.5,800,1,553,47,19881,500
385,125,125,0.5,800,1,554,40,20088,589
386,125,125,0.5,800,3,554,57,20361,339
387,125,125,0.5,800,1,554,51,19449,544
388,125,125,0.5,800,1,556,48,19964,686
389,125,125,0.5,800,1,558,56,20361,339
390,125,125,0.5,1200,3,572,58,20301,664
391,125,125,0.5,1200,1,576,59,20301,664
392,125,125,0.5,800,5,580,42,20431,549
393,125,125,0.5,800,3,584,41,20431,549
394,125,125,0.5,800,1,588,42,20431,549
395,125,125,0.5,400,5,594,52,20056,377
396,125,125,0.5,1200,5,596,50,19786,592
397,125,125,0.5,400,3,598,51,20056,377
398,125,125,0.5,1200,3,600,50,19786,592
399,125,125,0.5,400,1,602,53,20056,377
400,125,125,0.5,800,5,604,57,20144,498
401,125,125,0.5,1200,1,604,49,19786,592
402,125,125,0.5,800,3,608,58,20144,498
403,125,125,0.5,1200,3,610,42,19658,810
404,125,125,0.5,800,1,612,59,20144,498
405,125,125,0.5,1200,1,614,39,19658,810
406,125,125,0.5,1200,5,617,56,19175,581
407,125,125,0.5,1200,3,619,56,19175,581
408,125,125,0.5,1200,1,621,54,19175,581
409,125,125,0.5,800,5,621,44,20172,507
410,125,125,0.5,800,3,625,46,20172,507
411,125,125,0.5,1200,5,626,41,20012,568
412,125,125,0.5,800,1,629,45,20172,507
413,125,125,0.5,1200,3,630,41,20012,568
414,125,125,0.5,1200,1,634,41,20012,568
415,125,125,0.5,800,5,642,45,20243,307
416,125,125,0.5,800,3,646,44,20243,307
417,125,125,0.5,800,1,650,44,20243,307
418,125,125,0.5,1200,5,651,43,19694,703
419,125,125,0.5,1200,3,653,44,19694,703
420,125,125,0.5,1200,1,655,43,19694,703
421,125,125,0.5,1200,5,658,64,19071,25
422,125,125,0.5,1200,3,662,63,19071,25
423,125,125,0.5,1200,1,666,62,19071,25
424,125,125,0.5,800,5,667,43,20112,138
425,125,125,0.5,800,3,671,44,20112,138
426,125,125,0.5,800,1,675,43,20112,138
427,125,125,0.5,1200,5,685,50,19541,317
428,125,125,0.5,1200,3,689,48,19541,317
429,125,125,0.5,1200,5,689,38,19980,453
430,125,125,0.5,1200,3,691,36,19980,453
431,125,125,0.5,1200,1,693,49,19541,317
432,125,125,0.5,1200,1,693,36,19980,453
433,125,125,0.5,1200,5,713,48,19878,598
434,125,125,0.5,1200,5,713,52,20484,521
435,125,125,0.5,1200,3,717,48,19878,598
436,125,125,0.5,1200,3,717,53,20484,521
437,125,125,0.5,1200,5,718,52,20085,797
438,125,125,0.5,1200,5,720,51,20487,644
439,125,125,0.5,1200,3,720,50,20085,797
440,125,125,0.5,1200,1,721,47,19878,598
441,125,125,0.5,1200,1,721,55,20484,521
442,125,125,0.5,1200,1,722,50,20085,797
443,125,125,0.5,1200,3,724,50,20487,644
444,125,125,0.5,1200,1,728,50,20487,644
445,125,125,0.5,800,5,735,49,20241,682
446,125,125,0.5,800,3,739,48,20241,682
447,125,125,0.5,800,1,743,48,20241,682
448,125,125,0.5,1200,5,747,57,20207,546
449,125,125,0.5,1200,3,751,58,20207,546
450,125,125,0.5,800,5,752,45,19372,152
451,125,125,0.5,800,5,752,41,20301,656
452,125,125,0.5,1200,5,753,44,20742,865
453,125,125,0.5,1200,1,755,58,20207,546
454,125,125,0.5,800,3,756,43,19372,152
455,125,125,0.5,800,3,756,40,20301,656
456,125,125,0.5,1200,3,757,43,20742,865
457,125,125,0.5,1200,5,760,53,19916,539
458,125,125,0.5,800,1,760,42,19372,152
459,125,125,0.5,800,1,760,41,20301,656
460,125,125,0.5,1200,1,761,42,20742,865
461,125,125,0.5,1200,3,762,53,19916,539
462,125,125,0.5,1200,1,764,53,19916,539
463,125,125,0.5,1200,5,765,54,20897,1033
464,125,125,0.5,1200,3,767,55,20897,1033
465,125,125,0.5,1200,1,769,55,20897,1033
466,125,125,0.5,800,5,779,36,20180,780
467,125,125,0.5,1200,5,781,34,20702,632
468,125,125,0.5,800,3,783,36,20180,780
469,125,125,0.5,1200,3,785,34,20702,632
470,125,125,0.5,800,1,787,33,20180,780
471,125,125,0.5,1200,1,789,34,20702,632
472,125,125,0.5,800,5,801,26,20196,797
473,125,125,0.5,800,3,805,25,20196,797
474,125,125,0.5,800,1,809,24,20196,797
475,125,125,0.5,1200,5,822,49,19517,507
476,125,125,0.5,1200,3,826,50,19517,507
477,125,125,0.5,1200,1,830,50,19517,507
478,125,125,0.5,1200,5,831,36,19643,745
479,125,125,0.5,1200,3,835,36,19643,745
480,125,125,0.5,1200,1,839,36,19643,745
481,125,125,0.5,1200,5,839,42,19166,462
482,125,125,0.5,1200,3,843,40,19166,462
483,125,125,0.5,1200,1,847,40,19166,462
484,125,125,0.5,1200,5,865,51,20211,344
485,125,125,0.5,1200,3,869,51,20211,344
486,125,125,0.5,1200,5,876,50,20325,739
487,125,125,0.5,1200,5,876,40,20389,424
488,125,125,0.5,1200,3,880,50,20325,739
489,125,125,0.5,1200,3,880,40,20389,424
490,125,125,0.5,1200,1,884,49,20325,739
491,125,125,0.5,1200,1,884,40,20389,424
492,125,125,0.5,800,5,904,35,20211,685
493,125,125,0.5,800,3,908,35,20211,685
494,125,125,0.5,800,1,912,34,20211,685
495,125,125,0.5,1200,5,917,46,19503,424
496,125,125,0.5,1200,5,920,47,19926,782
497,125,125,0.5,1200,3,921,43,19503,424
498,125,125,0.5,1200,3,924,47,19926,782
499,125,125,0.5,1200,1,925,44,19503,424
500,125,125,0.5,1200,1,928,48,19926,782
501,125,125,0.5,800,5,930,42,19877,778
502,125,125,0.5,1200,5,934,55,20187,859
503,125,125,0.5,800,3,934,40,19877,778
504,125,125,0.5,1200,3,938,56,20187,859
505,125,125,0.5,800,1,938,40,19877,778
506,125,125,0.5,1200,5,939,46,20189,909
507,125,125,0.5,1200,1,942,57,20187,859
508,125,125,0.5,1200,5,942,41,19978,724
509,125,125,0.5,1200,3,943,47,20189,909
510,125,125,0.5,1200,3,946,43,19978,724
511,125,125,0.5,1200,1,947,48,20189,909
512,125,125,0.5,1200,1,950,44,19978,724
513,125,125,0.5,1200,1,994,37,20211,344
514,125,125,0.5,1200,5,1004,48,20475,881
515,125,125,0.5,1200,5,1007,49,20778,922
516,125,125,0.5,1200,3,1008,48,20475,881
517,125,125,0.5,1200,3,1011,49,20778,922
518,125,125,0.5,1200,1,1012,48,20475,881
519,125,125,0.5,1200,1,1015,50,20778,922
520,125,125,0.5,1200,5,1069,52,20045,261
521,125,125,0.5,1200,3,1070,52,20045,261
522,125,125,0.5,1200,1,1072,51,20045,261
523,125,125,0.5,1200,5,1075,48,19383,80
524,125,125,0.5,1200,3,1076,49,19383,80
525,125,125,0.5,1200,1,1078,48,19383,80
526,125,125,0.5,800,5,1080,39,20020,785
527,125,125,0.5,800,3,1082,39,20020,785
528,125,125,0.5,800,1,1084,39,20020,785
529,125,125,0.5,1200,5,1108,45,20626,804
530,125,125,0.5,1200,3,1112,44,20626,804
531,125,125,0.5,1200,1,1116,45,20626,804
532,125,125,0.5,1200,5,1127,57,19728,800
533,125,125,0.5,1200,3,1131,56,19728,800
534,125,125,0.5,1200,1,1135,56,19728,800
535,125,125,0.5,800,5,1157,49,20090,384
536,125,125,0.5,800,3,1161,49,20090,384
537,125,125,0.5,800,1,1165,49,20090,384
538,125,125,0.5,800,5,1261,32,19671,36
539,125,125,0.5,800,3,1265,33,19671,36
540,125,125,0.5,800,1,1269,34,19671,36
541,125,125,0.5,1200,5,1277,46,20259,962
542,125,125,0.5,1200,3,1281,45,20259,962
543,125,125,0.5,1200,1,1285,44,20259,962
544,125,125,0.5,1200,5,1452,38,20330,1009
545,125,125,0.5,1200,3,1456,39,20330,1009
546,125,125,0.5,1200,1,1460,39,20330,1009
547,125,125,0.5,800,5,1574,42,20400,747
548,125,125,0.5,800,3,1578,41,20400,747
549,125,125,0.5,800,1,1582,43,20400,747
550,125,125,0.5,1200,5,1651,54,20794,945
551,125,125,0.5,1200,3,1653,55,20794,945
552,125,125,0.5,1200,1,1655,54,20794,945
553,125,125,0.5,1200,5,1735,42,19387,425
554,125,125,0.5,1200,3,1739,42,19387,425
555,125,125,0.5,1200,1,1743,41,19387,425
556,125,125,0.5,1200,5,1792,46,20060,1061
557,125,125,0.5,1200,3,1796,47,20060,1061
558,125,125,0.5,1200,1,1800,47,20060,1061
559,125,125,0.5,1200,5,1814,52,20330,268
560,125,125,0.5,1200,3,1818,50,20330,268
561,125,125,0.5,1200,1,1822,49,20330,268
562,125,125,0.5,1200,5,1944,51,20424,250
563,125,125,0.5,1200,3,1948,52,20424,250
564,125,125,0.5,1200,1,1952,53,20424,250
565,125,125,0.5,1200,5,3451,48,20972,853
566,125,125,0.5,1200,3,3455,46,20972,853
567,125,125,0.5,1200,1,3459,47,20972,853
