,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,250,500,0.5,1200,5,341,6,19124,45
72,250,500,0.5,800,1,342,3,20099,382
73,250,500,0.5,1200,3,345,6,19124,45
74,250,500,0.5,1200,1,349,6,19124,45
75,250,500,0.5,800,5,357,9,19962,248
76,250,500,0.5,1200,5,360,9,19786,592
77,250,500,0.5,800,3,361,9,19962,248
78,250,500,0.5,1200,5,362,5,20056,1179
79,250,500,0.5,800,5,363,5,19671,36
80,250,500,0.5,800,5,363,4,19848,252
81,250,500,0.5,1200,3,364,5,20056,1179
82,250,500,0.5,1200,3,364,9,19786,592
83,250,500,0.5,800,1,365,9,19962,248
84,250,500,0.5,1200,1,366,5,20056,1179
85,250,500,0.5,1200,5,366,7,20012,568
86,250,500,0.5,800,5,367,6,19612,438
87,250,500,0.5,800,3,367,5,19671,36
88,250,500,0.5,800,3,367,4,19848,252
89,250,500,0.5,1200,1,368,9,19786,592
90,250,500,0.5,1200,5,369,8,19617,346
91,250,500,0.5,1200,3,370,7,20012,568
92,250,500,0.5,800,3,371,6,19612,438
93,250,500,0.5,800,1,371,5,19671,36
94,250,500,0.5,800,1,371,4,19848,252
95,250,500,0.5,1200,3,371,8,19617,346
96,250,500,0.5,1200,1,373,8,19617,346
97,250,500,0.5,1200,1,374,7,20012,568
98,250,500,0.5,800,1,375,6,19612,438
99,250,500,0.5,200,5,377,7,19928,130
100,250,500,0.5,200,3,381,7,19928,130
101,250,500,0.5,400,5,384,6,20404,270
102,250,500,0.5,200,1,385,7,19928,130
103,250,500,0.5,400,3,388,6,20404,270
104,250,500,0.5,400,1,392,6,20404,270
105,250,500,0.5,400,5,399,8,19757,230
106,250,500,0.5,400,3,403,8,19757,230
107,250,500,0.5,400,1,407,8,19757,230
108,250,500,0.5,400,5,411,5,20442,366
109,250,500,0.5,400,3,415,5,20442,366
110,250,500,0.5,1200,5,416,9,19836,562
111,250,500,0.5,1200,3,418,9,19836,562
112,250,500,0.5,400,1,419,5,20442,366
113,250,500,0.5,1200,1,420,9,19836,562
114,250,500,0.5,800,5,435,7,19644,486
115,250,500,0.5,800,3,437,7,19644,486
116,250,500,0.5,800,1,439,7,19644,486
117,250,500,0.5,1200,5,458,8,20541,848
118,250,500,0.5,1200,3,460,8,20541,848
119,250,500,0.5,1200,1,462,8,20541,848
120,250,500,0.5,1200,5,465,8,20063,377
121,250,500,0.5,1200,5,468,5,20084,728
122,250,500,0.5,1200,3,469,8,20063,377
123,250,500,0.5,1200,3,469,5,20084,728
124,250,500,0.5,400,5,469,3,19877,228
125,250,500,0.5,1200,1,473,7,20063,377
126,250,500,0.5,400,3,473,3,19877,228
127,250,500,0.5,800,5,474,8,20412,384
128,250,500,0.5,400,1,477,3,19877,228
129,250,500,0.5,200,5,478,3,20153,143
130,250,500,0.5,800,3,478,7,20412,384
131,250,500,0.5,400,5,480,3,19492,125
132,250,500,0.5,200,3,482,3,20153,143
133,250,500,0.5,800,1,482,7,20412,384
134,250,500,0.5,400,3,484,3,19492,125
135,250,500,0.5,200,1,486,3,20153,143
136,250,500,0.5,200,5,487,5,19391,49
137,250,500,0.5,400,1,488,3,19492,125
138,250,500,0.5,800,5,490,4,20102,449
139,250,500,0.5,200,3,490,5,19391,49
140,250,500,0.5,1200,5,493,7,19878,598
141,250,500,0.5,800,3,494,4,20102,449
142,250,500,0.5,200,1,494,5,19391,49
143,250,500,0.5,1200,3,497,7,19878,598
144,250,500,0.5,800,1,498,4,20102,449
145,250,500,0.5,1200,1,501,7,19878,598
146,250,500,0.5,800,5,509,10,20086,251
147,250,500,0.5,400,5,513,5,20109,37
148,250,500,0.5,800,3,513,10,20086,251
149,250,500,0.5,400,3,515,5,20109,37
150,250,500,0.5,400,1,517,5,20109,37
151,250,500,0.5,800,1,517,10,20086,251
152,250,500,0.5,400,5,528,5,19559,197
153,250,500,0.5,1200,5,531,7,20060,1061
154,250,500,0.5,400,3,532,5,19559,197
155,250,500,0.5,1200,3,533,7,20060,1061
156,250,500,0.5,1200,1,535,7,20060,1061
157,250,500,0.5,400,1,536,5,19559,197
158,250,500,0.5,800,5,536,6,20112,138
159,250,500,0.5,800,3,538,6,20112,138
160,250,500,0.5,800,1,540,6,20112,138
161,250,500,0.5,1200,5,541,8,19838,44
162,250,500,0.5,1200,3,543,8,19838,44
163,250,500,0.5,1200,1,545,8,19838,44
164,250,500,0.5,200,5,546,6,19569,93
165,250,500,0.5,800,5,548,3,20414,351
166,250,500,0.5,200,3,550,6,19569,93
167,250,500,0.5,800,3,552,3,20414,351
168,250,500,0.5,200,1,554,6,19569,93
169,250,500,0.5,800,1,556,3,20414,351
170,250,500,0.5,200,5,560,4,20090,44
171,250,500,0.5,200,3,564,4,20090,44
172,250,500,0.5,200,1,568,4,20090,44
173,250,500,0.5,800,5,571,7,19964,686
174,250,500,0.5,800,3,573,7,19964,686
175,250,500,0.5,800,1,575,7,19964,686
176,250,500,0.5,1200,5,577,10,20424,250
177,250,500,0.5,400,5,579,6,19891,162
178,250,500,0.5,1200,3,581,10,20424,250
179,250,500,0.5,400,3,583,6,19891,162
180,250,500,0.5,400,5,585,5,19951,251
181,250,500,0.5,1200,1,585,10,20424,250
182,250,500,0.5,1200,5,586,6,20778,922
183,250,500,0.5,400,1,587,6,19891,162
184,250,500,0.5,400,3,589,5,19951,251
185,250,500,0.5,1200,3,590,6,20778,922
186,250,500,0.5,400,5,592,9,19423,157
187,250,500,0.5,400,1,593,5,19951,251
188,250,500,0.5,1200,1,594,6,20778,922
189,250,500,0.5,400,3,596,9,19423,157
190,250,500,0.5,400,1,600,9,19423,157
191,250,500,0.5,400,5,604,9,19443,379
192,250,500,0.5,800,5,607,10,19877,778
193,250,500,0.5,400,3,608,9,19443,379
194,250,500,0.5,400,5,608,8,20035,77
195,250,500,0.5,800,3,611,10,19877,778
196,250,500,0.5,800,5,611,8,19985,657
197,250,500,0.5,400,1,612,9,19443,379
198,250,500,0.5,800,5,612,6,19984,30
199,250,500,0.5,400,3,612,8,20035,77
200,250,500,0.5,1200,5,615,6,19541,317
201,250,500,0.5,800,1,615,10,19877,778
202,250,500,0.5,800,3,615,8,19985,657
203,250,500,0.5,400,1,616,8,20035,77
204,250,500,0.5,1200,3,619,6,19541,317
205,250,500,0.5,800,1,619,8,19985,657
206,250,500,0.5,400,5,621,7,19135,121
207,250,500,0.5,400,5,622,4,19662,291
208,250,500,0.5,1200,1,623,6,19541,317
209,250,500,0.5,400,3,625,7,19135,121
210,250,500,0.5,400,3,626,4,19662,291
211,250,500,0.5,400,1,629,6,19135,121
212,250,500,0.5,400,1,630,4,19662,291
213,250,500,0.5,800,5,630,7,20172,507
214,250,500,0.5,800,3,634,7,20172,507
215,250,500,0.5,800,5,638,5,20378,672
216,250,500,0.5,800,1,638,7,20172,507
217,250,500,0.5,800,3,642,5,20378,672
218,250,500,0.5,400,5,644,4,20056,377
219,250,500,0.5,200,5,646,7,19867,80
220,250,500,0.5,800,1,646,5,20378,672
221,250,500,0.5,400,3,648,4,20056,377
222,250,500,0.5,200,3,650,7,19867,80
223,250,500,0.5,400,1,652,4,20056,377
224,250,500,0.5,200,1,654,7,19867,80
225,250,500,0.5,1200,5,657,5,19428,217
226,250,500,0.5,1200,3,661,5,19428,217
227,250,500,0.5,1200,1,665,5,19428,217
228,250,500,0.5,800,5,671,6,20211,685
229,250,500,0.5,800,3,675,6,20211,685
230,250,500,0.5,800,1,679,6,20211,685
231,250,500,0.5,800,5,688,5,19372,152
232,250,500,0.5,1200,5,689,7,20211,1086
233,250,500,0.5,1200,3,691,7,20211,1086
234,250,500,0.5,800,3,692,5,19372,152
235,250,500,0.5,1200,1,693,7,20211,1086
236,250,500,0.5,800,1,696,5,19372,152
237,250,500,0.5,200,5,704,5,19886,73
238,250,500,0.5,200,3,708,5,19886,73
239,250,500,0.5,800,5,709,5,20538,439
240,250,500,0.5,200,1,712,5,19886,73
241,250,500,0.5,1200,5,713,8,19681,533
242,250,500,0.5,800,3,713,6,20538,439
243,250,500,0.5,800,1,717,6,20538,439
244,250,500,0.5,1200,1,725,8,20084,728
245,250,500,0.5,200,5,725,4,19919,109
246,250,500,0.5,200,3,729,4,19919,109
247,250,500,0.5,200,1,733,4,19919,109
248,250,500,0.5,1200,5,750,8,20189,909
249,250,500,0.5,400,5,752,3,19649,2
250,250,500,0.5,1200,5,753,7,19175,581
251,250,500,0.5,1200,3,754,8,20189,909
252,250,500,0.5,400,3,756,3,19649,2
253,250,500,0.5,1200,3,757,7,19175,581
254,250,500,0.5,1200,5,757,8,19978,724
255,250,500,0.5,1200,1,758,8,20189,909
256,250,500,0.5,400,1,760,3,19649,2
257,250,500,0.5,1200,1,761,7,19175,581
258,250,500,0.5,1200,3,761,9,19978,724
259,250,500,0.5,1200,1,765,9,19978,724
260,250,500,0.5,400,5,786,5,20478,379
261,250,500,0.5,400,3,790,5,20478,379
262,250,500,0.5,400,1,794,5,20478,379
263,250,500,0.5,400,5,806,8,19795,92
264,250,500,0.5,400,3,810,8,19795,92
265,250,500,0.5,400,1,814,8,19795,92
266,250,500,0.5,800,5,837,12,20431,549
267,250,500,0.5,800,3,839,12,20431,549
268,250,500,0.5,800,1,841,12,20431,549
269,250,500,0.5,1200,5,862,8,20742,865
270,250,500,0.5,1200,3,864,8,20742,865
271,250,500,0.5,400,5,864,4,20450,237
272,250,500,0.5,1200,1,866,8,20742,865
273,250,500,0.5,1200,5,867,11,20325,739
274,250,500,0.5,800,5,868,6,19772,394
275,250,500,0.5,400,3,868,4,20450,237
276,250,500,0.5,1200,3,869,11,20325,739
277,250,500,0.5,1200,1,871,11,20325,739
278,250,500,0.5,800,3,872,6,19772,394
279,250,500,0.5,400,1,872,4,20450,237
280,250,500,0.5,800,1,876,6,19772,394
281,250,500,0.5,1200,5,878,8,19985,322
282,250,500,0.5,1200,3,882,8,19985,322
283,250,500,0.5,1200,1,886,8,19985,322
284,250,500,0.5,1200,5,892,9,19694,703
285,250,500,0.5,1200,3,894,9,19694,703
286,250,500,0.5,1200,1,896,9,19694,703
287,250,500,0.5,1200,5,904,15,19503,424
288,250,500,0.5,1200,3,908,16,19503,424
289,250,500,0.5,1200,1,912,16,19503,424
290,250,500,0.5,1200,5,945,9,20207,546
291,250,500,0.5,1200,3,949,9,20207,546
292,250,500,0.5,1200,1,953,9,20207,546
293,250,500,0.5,1200,5,990,11,19317,247
294,250,500,0.5,1200,3,994,11,19317,247
295,250,500,0.5,400,5,997,6,19930,354
296,250,500,0.5,1200,1,998,11,19317,247
297,250,500,0.5,400,5,1000,6,19961,25
298,250,500,0.5,400,3,1001,6,19930,354
299,250,500,0.5,400,3,1002,6,19961,25
300,250,500,0.5,400,1,1004,6,19961,25
301,250,500,0.5,800,5,1005,11,20077,315
302,250,500,0.5,400,1,1005,6,19930,354
303,250,500,0.5,800,3,1009,11,20077,315
304,250,500,0.5,800,1,1013,11,20077,315
305,250,500,0.5,1200,5,1015,13,20487,644
306,250,500,0.5,1200,3,1017,13,20487,644
307,250,500,0.5,1200,1,1019,13,20487,644
308,250,500,0.5,400,5,1024,5,19955,74
309,250,500,0.5,400,5,1027,5,19936,40
310,250,500,0.5,400,3,1028,5,19955,74
311,250,500,0.5,400,3,1029,5,19936,40
312,250,500,0.5,400,1,1031,5,19936,40
313,250,500,0.5,400,1,1032,5,19955,74
314,250,500,0.5,200,5,1034,4,19074,66
315,250,500,0.5,200,3,1038,4,19074,66
316,250,500,0.5,200,1,1042,4,19074,66
317,250,500,0.5,1200,5,1059,14,19728,800
318,250,500,0.5,1200,3,1063,13,19728,800
319,250,500,0.5,400,5,1065,4,20402,293
320,250,500,0.5,1200,1,1067,13,19728,800
321,250,500,0.5,400,3,1069,4,20402,293
322,250,500,0.5,400,1,1073,4,20402,293
323,250,500,0.5,200,5,1084,6,19562,55
324,250,500,0.5,200,3,1088,6,19562,55
325,250,500,0.5,200,1,1092,6,19562,55
326,250,500,0.5,1200,3,1099,9,19681,533
327,250,500,0.5,1200,1,1101,9,19681,533
328,250,500,0.5,1200,5,1102,13,20301,664
329,250,500,0.5,1200,5,1102,9,20035,399
330,250,500,0.5,1200,3,1106,13,20301,664
331,250,500,0.5,1200,3,1106,9,20035,399
332,250,500,0.5,1200,5,1109,10,19517,507
333,250,500,0.5,1200,1,1110,13,20301,664
334,250,500,0.5,1200,1,1110,9,20035,399
335,250,500,0.5,1200,3,1113,10,19517,507
336,250,500,0.5,1200,5,1116,7,19383,80
337,250,500,0.5,1200,1,1117,10,19517,507
338,250,500,0.5,1200,3,1120,7,19383,80
339,250,500,0.5,1200,5,1122,9,20626,804
340,250,500,0.5,1200,1,1124,7,19383,80
341,250,500,0.5,1200,3,1126,9,20626,804
342,250,500,0.5,1200,1,1130,9,20626,804
343,250,500,0.5,1200,5,1176,9,20045,261
344,250,500,0.5,1200,3,1180,9,20045,261
345,250,500,0.5,1200,1,1184,10,20045,261
346,250,500,0.5,200,5,1191,7,20097,61
347,250,500,0.5,200,3,1195,7,20097,61
348,250,500,0.5,200,1,1199,8,20097,61
349,250,500,0.5,800,5,1245,11,20180,780
350,250,500,0.5,800,3,1249,11,20180,780
351,250,500,0.5,800,1,1253,10,20180,780
352,250,500,0.5,800,5,1293,5,20144,498
353,250,500,0.5,800,3,1297,5,20144,498
354,250,500,0.5,800,1,1301,5,20144,498
355,250,500,0.5,1200,5,1327,8,21065,1033
356,250,500,0.5,1200,3,1331,8,21065,1033
357,250,500,0.5,1200,1,1335,8,21065,1033
358,250,500,0.5,200,5,1377,5,20166,50
359,250,500,0.5,200,3,1381,5,20166,50
360,250,500,0.5,400,5,1401,10,20303,303
361,250,500,0.5,400,3,1405,10,20303,303
362,250,500,0.5,400,1,1409,9,20303,303
363,250,500,0.5,1200,5,1415,10,20475,881
364,250,500,0.5,1200,3,1419,10,20475,881
365,250,500,0.5,1200,1,1423,10,20475,881
366,250,500,0.5,200,5,1427,4,19577,114
367,250,500,0.5,200,3,1431,4,19577,114
368,250,500,0.5,200,1,1435,4,19577,114
369,250,500,0.5,200,1,1478,4,20166,50
370,250,500,0.5,1200,5,1641,7,20029,418
371,250,500,0.5,1200,3,1645,7,20029,418
372,250,500,0.5,800,5,1646,9,10246,733
373,250,500,0.5,1200,1,1649,7,20029,418
374,250,500,0.5,1200,5,1650,7,19944,85
375,250,500,0.5,800,3,1650,9,10246,733
376,250,500,0.5,1200,3,1654,7,19944,85
377,250,500,0.5,800,1,1654,9,10246,733
378,250,500,0.5,1200,1,1658,7,19944,85
379,250,500,0.5,1200,5,1693,7,21560,872
380,250,500,0.5,1200,3,1697,6,21560,872
381,250,500,0.5,1200,1,1701,6,21560,872
382,250,500,0.5,1200,5,1781,6,19019,77
383,250,500,0.5,1200,3,1785,6,19019,77
384,250,500,0.5,1200,1,1789,6,19019,77
385,250,500,0.5,200,5,1899,6,19956,176
386,250,500,0.5,200,3,1903,6,19956,176
387,250,500,0.5,200,1,1907,6,19956,176
388,250,500,0.5,1200,5,1973,7,20330,1009
389,250,500,0.5,1200,3,1977,7,20330,1009
390,250,500,0.5,1200,1,1981,7,20330,1009
391,250,500,0.5,800,5,2049,10,18737,15
392,250,500,0.5,800,3,2051,10,18737,15
393,250,500,0.5,800,1,2053,10,18737,15
394,250,500,0.5,800,5,2330,7,19881,500
395,250,500,0.5,800,3,2334,7,19881,500
396,250,500,0.5,800,1,2338,7,19881,500
397,250,500,0.5,1200,5,3422,14,19561,432
398,250,500,0.5,1200,3,3424,14,19561,432
399,250,500,0.5,1200,1,3426,13,19561,432
400,250,500,0.5,1200,5,4338,12,19643,745
401,250,500,0.5,1200,3,4342,12,19643,745
402,250,500,0.5,1200,1,4346,12,19643,745
403,250,500,0.5,1200,5,4983,10,18992,168
404,250,500,0.5,1200,3,4987,10,18992,168
405,250,500,0.5,1200,1,4991,10,18992,168
