,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,250,0.5,200,3,54,12,19768,15
40,125,250,0.5,800,3,54,21,20538,439
41,125,250,0.5,200,1,55,14,19707,7
42,125,250,0.5,800,1,56,21,20538,439
43,125,250,0.5,400,5,58,15,19826,129
44,125,250,0.5,800,5,58,21,19984,30
45,125,250,0.5,200,1,58,13,19768,15
46,125,250,0.5,800,5,59,17,19834,38
47,125,250,0.5,400,5,60,11,19443,379
48,125,250,0.5,400,3,62,15,19826,129
49,125,250,0.5,400,3,62,11,19443,379
50,125,250,0.5,800,3,62,24,19984,30
51,125,250,0.5,800,3,63,16,19834,38
52,125,250,0.5,400,1,64,11,19443,379
53,125,250,0.5,400,5,64,17,20222,72
54,125,250,0.5,400,5,64,19,19627,367
55,125,250,0.5,400,1,66,15,19826,129
56,125,250,0.5,400,5,66,12,19930,354
57,125,250,0.5,800,1,66,24,19984,30
58,125,250,0.5,400,3,66,20,19627,367
59,125,250,0.5,800,1,67,17,19834,38
60,125,250,0.5,400,3,68,17,20222,72
61,125,250,0.5,400,1,68,20,19627,367
62,125,250,0.5,200,5,68,15,20074,142
63,125,250,0.5,400,3,70,11,19930,354
64,125,250,0.5,800,5,70,24,20102,449
65,125,250,0.5,200,3,70,15,20074,142
66,125,250,0.5,800,3,71,24,20102,449
67,125,250,0.5,800,1,72,25,20102,449
68,125,250,0.5,400,1,72,18,20222,72
69,125,250,0.5,200,1,72,15,20074,142
70,125,250,0.5,400,1,74,11,19930,354
71,125,250,0.5,200,5,77,12,20310,61
72,125,250,0.5,200,5,79,12,19582,161
73,125,250,0.5,400,5,80,21,19795,92
74,125,250,0.5,200,5,81,16,19886,73
75,125,250,0.5,200,3,81,13,19582,161
76,125,250,0.5,200,3,81,12,20310,61
77,125,250,0.5,400,5,83,23,19135,121
78,125,250,0.5,200,1,83,13,19582,161
79,125,250,0.5,400,3,84,22,19795,92
80,125,250,0.5,200,3,84,16,19886,73
81,125,250,0.5,200,5,85,22,10253,109
82,125,250,0.5,200,5,85,17,19867,80
83,125,250,0.5,200,1,85,12,20310,61
84,125,250,0.5,400,5,85,20,20067,309
85,125,250,0.5,400,5,85,15,20081,306
86,125,250,0.5,400,5,86,16,19654,140
87,125,250,0.5,400,5,86,20,20354,230
88,125,250,0.5,400,3,87,23,19135,121
89,125,250,0.5,1200,5,87,22,19019,77
90,125,250,0.5,400,1,88,22,19795,92
91,125,250,0.5,200,1,88,16,19886,73
92,125,250,0.5,400,3,88,20,20354,230
93,125,250,0.5,800,5,88,19,19482,87
94,125,250,0.5,200,3,89,18,19867,80
95,125,250,0.5,1200,3,89,22,19019,77
96,125,250,0.5,400,3,89,22,20067,309
97,125,250,0.5,400,3,89,16,20081,306
98,125,250,0.5,400,3,90,15,19654,140
99,125,250,0.5,400,5,90,24,19569,259
100,125,250,0.5,400,1,91,24,19135,121
101,125,250,0.5,1200,1,91,22,19019,77
102,125,250,0.5,400,3,92,26,19569,259
103,125,250,0.5,400,1,92,20,20354,230
104,125,250,0.5,800,3,92,18,19482,87
105,125,250,0.5,200,5,92,14,20137,74
106,125,250,0.5,200,1,93,18,19867,80
107,125,250,0.5,400,1,93,23,20067,309
108,125,250,0.5,400,1,93,16,20081,306
109,125,250,0.5,400,1,94,15,19654,140
110,125,250,0.5,400,1,96,29,19569,259
111,125,250,0.5,800,1,96,20,19482,87
112,125,250,0.5,200,5,96,17,19735,105
113,125,250,0.5,200,3,96,14,20137,74
114,125,250,0.5,800,5,97,26,19449,544
115,125,250,0.5,800,5,98,20,19794,107
116,125,250,0.5,200,3,100,16,19735,105
117,125,250,0.5,200,5,101,17,20097,61
118,125,250,0.5,400,5,101,19,19667,9
119,125,250,0.5,400,5,101,22,20402,293
120,125,250,0.5,800,3,101,25,19449,544
121,125,250,0.5,200,1,101,13,20137,74
122,125,250,0.5,200,5,102,16,19919,109
123,125,250,0.5,800,3,102,20,19794,107
124,125,250,0.5,800,5,103,16,19964,686
125,125,250,0.5,200,1,104,16,19735,105
126,125,250,0.5,200,5,105,21,19399,114
127,125,250,0.5,200,3,105,19,20097,61
128,125,250,0.5,400,3,105,19,19667,9
129,125,250,0.5,400,3,105,22,20402,293
130,125,250,0.5,800,1,105,24,19449,544
131,125,250,0.5,400,5,106,20,19754,103
132,125,250,0.5,200,3,106,17,19919,109
133,125,250,0.5,800,1,106,21,19794,107
134,125,250,0.5,800,3,107,16,19964,686
135,125,250,0.5,200,5,108,19,20101,79
136,125,250,0.5,1200,5,108,22,19926,782
137,125,250,0.5,200,3,109,22,19399,114
138,125,250,0.5,200,1,109,19,20097,61
139,125,250,0.5,400,1,109,19,19667,9
140,125,250,0.5,400,1,109,22,20402,293
141,125,250,0.5,400,3,110,20,19754,103
142,125,250,0.5,200,1,110,17,19919,109
143,125,250,0.5,200,5,110,27,20371,88
144,125,250,0.5,800,1,111,16,19964,686
145,125,250,0.5,200,3,112,20,20101,79
146,125,250,0.5,1200,3,112,22,19926,782
147,125,250,0.5,200,1,113,22,19399,114
148,125,250,0.5,200,3,114,22,10253,109
149,125,250,0.5,400,1,114,19,19754,103
150,125,250,0.5,200,3,114,28,20371,88
151,125,250,0.5,200,5,115,19,20272,119
152,125,250,0.5,200,1,116,20,20101,79
153,125,250,0.5,1200,1,116,23,19926,782
154,125,250,0.5,800,5,117,23,20086,251
155,125,250,0.5,200,1,118,22,10253,109
156,125,250,0.5,200,5,118,22,19743,188
157,125,250,0.5,200,1,118,28,20371,88
158,125,250,0.5,200,3,119,22,19743,188
159,125,250,0.5,200,3,119,19,20272,119
160,125,250,0.5,800,3,119,24,20086,251
161,125,250,0.5,400,5,119,22,20051,26
162,125,250,0.5,200,1,121,23,19743,188
163,125,250,0.5,800,1,121,24,20086,251
164,125,250,0.5,400,5,122,25,20117,272
165,125,250,0.5,1200,1,122,20,19980,453
166,125,250,0.5,800,5,122,27,20112,138
167,125,250,0.5,200,1,123,20,20272,119
168,125,250,0.5,800,3,124,27,20112,138
169,125,250,0.5,200,5,125,21,19577,114
170,125,250,0.5,400,3,126,24,20117,272
171,125,250,0.5,800,5,126,25,19985,657
172,125,250,0.5,200,5,126,18,19573,64
173,125,250,0.5,800,1,126,27,20112,138
174,125,250,0.5,200,5,127,24,19893,107
175,125,250,0.5,200,5,127,21,19928,130
176,125,250,0.5,200,5,128,10,19569,93
177,125,250,0.5,200,3,129,22,19577,114
178,125,250,0.5,800,5,129,28,20301,656
179,125,250,0.5,200,5,130,11,20134,142
180,125,250,0.5,400,1,130,23,20117,272
181,125,250,0.5,800,3,130,27,19985,657
182,125,250,0.5,200,3,130,19,19573,64
183,125,250,0.5,200,3,131,25,19893,107
184,125,250,0.5,800,3,131,27,20301,656
185,125,250,0.5,200,3,131,21,19928,130
186,125,250,0.5,200,3,132,10,19569,93
187,125,250,0.5,800,5,132,27,18737,15
188,125,250,0.5,200,5,132,12,19074,66
189,125,250,0.5,200,1,133,22,19577,114
190,125,250,0.5,800,1,133,27,20301,656
191,125,250,0.5,200,3,134,12,20134,142
192,125,250,0.5,200,5,134,25,20384,54
193,125,250,0.5,800,1,134,27,19985,657
194,125,250,0.5,400,5,134,21,20024,137
195,125,250,0.5,200,5,134,24,19990,148
196,125,250,0.5,800,3,134,27,18737,15
197,125,250,0.5,200,1,134,20,19573,64
198,125,250,0.5,200,1,135,26,19893,107
199,125,250,0.5,200,1,135,23,19928,130
200,125,250,0.5,200,1,136,11,19569,93
201,125,250,0.5,800,1,136,27,18737,15
202,125,250,0.5,200,3,136,13,19074,66
203,125,250,0.5,200,5,137,34,20153,143
204,125,250,0.5,200,1,138,11,20134,142
205,125,250,0.5,200,3,138,27,20384,54
206,125,250,0.5,400,3,138,22,20024,137
207,125,250,0.5,200,3,138,24,19990,148
208,125,250,0.5,1200,5,139,27,20189,909
209,125,250,0.5,400,5,139,29,20292,252
210,125,250,0.5,200,5,140,20,19562,55
211,125,250,0.5,200,5,140,34,20166,50
212,125,250,0.5,200,1,140,13,19074,66
213,125,250,0.5,200,3,141,35,20153,143
214,125,250,0.5,1200,3,141,27,20189,909
215,125,250,0.5,200,1,142,27,20384,54
216,125,250,0.5,400,1,142,22,20024,137
217,125,250,0.5,200,1,142,24,19990,148
218,125,250,0.5,1200,1,143,28,20189,909
219,125,250,0.5,400,3,143,29,20292,252
220,125,250,0.5,1200,5,144,29,20060,1061
221,125,250,0.5,200,5,144,18,19271,117
222,125,250,0.5,200,3,144,20,19562,55
223,125,250,0.5,200,3,144,34,20166,50
224,125,250,0.5,800,5,145,21,20400,747
225,125,250,0.5,200,1,145,36,20153,143
226,125,250,0.5,400,1,147,30,20292,252
227,125,250,0.5,1200,3,148,30,20060,1061
228,125,250,0.5,200,5,148,26,19499,136
229,125,250,0.5,200,3,148,19,19271,117
230,125,250,0.5,200,1,148,20,19562,55
231,125,250,0.5,200,1,148,33,20166,50
232,125,250,0.5,800,3,150,21,20400,747
233,125,250,0.5,1200,1,152,30,20060,1061
234,125,250,0.5,200,3,152,27,19499,136
235,125,250,0.5,200,1,152,19,19271,117
236,125,250,0.5,400,5,152,25,19620,139
237,125,250,0.5,400,5,152,25,20209,309
238,125,250,0.5,400,5,153,33,19891,162
239,125,250,0.5,400,5,153,30,20478,379
240,125,250,0.5,400,5,154,25,19423,157
241,125,250,0.5,800,1,154,21,20400,747
242,125,250,0.5,200,5,154,27,19391,49
243,125,250,0.5,400,5,155,26,19955,74
244,125,250,0.5,400,3,155,30,20478,379
245,125,250,0.5,400,5,155,27,20056,377
246,125,250,0.5,200,1,156,27,19499,136
247,125,250,0.5,400,3,156,26,19620,139
248,125,250,0.5,400,3,156,25,20209,309
249,125,250,0.5,400,3,157,37,19891,162
250,125,250,0.5,400,3,157,26,19955,74
251,125,250,0.5,400,1,157,30,20478,379
252,125,250,0.5,400,3,158,26,19423,157
253,125,250,0.5,800,5,158,27,19941,169
254,125,250,0.5,200,3,158,27,19391,49
255,125,250,0.5,400,1,159,26,19955,74
256,125,250,0.5,400,3,159,26,20056,377
257,125,250,0.5,400,5,160,27,19757,230
258,125,250,0.5,1200,5,160,26,20207,546
259,125,250,0.5,400,5,160,26,19877,228
260,125,250,0.5,400,1,160,26,19620,139
261,125,250,0.5,400,1,160,27,20209,309
262,125,250,0.5,400,1,161,36,19891,162
263,125,250,0.5,1200,5,161,19,19838,44
264,125,250,0.5,200,5,161,22,18941,38
265,125,250,0.5,400,1,162,26,19423,157
266,125,250,0.5,1200,5,162,26,20424,250
267,125,250,0.5,200,1,162,27,19391,49
268,125,250,0.5,400,1,163,27,20056,377
269,125,250,0.5,400,3,164,26,19757,230
270,125,250,0.5,1200,3,164,25,20207,546
271,125,250,0.5,200,5,164,22,19632,174
272,125,250,0.5,1200,3,164,26,20424,250
273,125,250,0.5,400,3,164,27,19877,228
274,125,250,0.5,1200,3,165,19,19838,44
275,125,250,0.5,200,3,165,22,18941,38
276,125,250,0.5,1200,5,165,27,19985,322
277,125,250,0.5,1200,1,166,26,20424,250
278,125,250,0.5,1200,3,167,27,19985,322
279,125,250,0.5,400,1,168,27,19757,230
280,125,250,0.5,1200,1,168,25,20207,546
281,125,250,0.5,200,3,168,25,19632,174
282,125,250,0.5,400,5,168,22,20293,221
283,125,250,0.5,1200,1,169,19,19838,44
284,125,250,0.5,200,1,169,22,18941,38
285,125,250,0.5,1200,1,169,27,19985,322
286,125,250,0.5,800,5,169,30,20241,682
287,125,250,0.5,200,1,172,25,19632,174
288,125,250,0.5,400,3,172,22,20293,221
289,125,250,0.5,400,5,173,30,20450,237
290,125,250,0.5,800,3,173,29,20241,682
291,125,250,0.5,800,5,174,26,19644,486
292,125,250,0.5,800,3,176,26,19644,486
293,125,250,0.5,400,1,176,22,20293,221
294,125,250,0.5,400,5,176,26,20290,178
295,125,250,0.5,400,3,177,30,20450,237
296,125,250,0.5,200,5,177,23,18891,13
297,125,250,0.5,800,1,177,31,20241,682
298,125,250,0.5,800,1,178,26,19644,486
299,125,250,0.5,200,5,180,22,19956,176
300,125,250,0.5,400,3,180,25,20290,178
301,125,250,0.5,400,1,181,30,20450,237
302,125,250,0.5,200,3,181,25,18891,13
303,125,250,0.5,400,5,182,33,19951,251
304,125,250,0.5,200,5,184,25,19140,185
305,125,250,0.5,200,3,184,23,19956,176
306,125,250,0.5,400,1,184,26,20290,178
307,125,250,0.5,200,1,185,25,18891,13
308,125,250,0.5,200,3,188,26,19140,185
309,125,250,0.5,200,5,188,19,19709,2
310,125,250,0.5,200,1,188,23,19956,176
311,125,250,0.5,800,5,189,25,19372,152
312,125,250,0.5,400,3,189,30,19951,251
313,125,250,0.5,1200,5,189,26,20259,962
314,125,250,0.5,200,5,190,21,19938,6
315,125,250,0.5,200,1,192,27,19140,185
316,125,250,0.5,200,3,192,19,19709,2
317,125,250,0.5,800,3,193,26,19372,152
318,125,250,0.5,400,1,193,30,19951,251
319,125,250,0.5,200,3,194,21,19938,6
320,125,250,0.5,200,1,196,19,19709,2
321,125,250,0.5,800,1,197,26,19372,152
322,125,250,0.5,200,1,198,20,19938,6
323,125,250,0.5,200,5,198,30,20098,180
324,125,250,0.5,200,3,202,31,20098,180
325,125,250,0.5,400,5,204,21,20544,52
326,125,250,0.5,400,5,205,24,20303,303
327,125,250,0.5,400,3,206,22,20544,52
328,125,250,0.5,200,1,206,32,20098,180
329,125,250,0.5,400,1,208,22,20544,52
330,125,250,0.5,400,3,209,25,20303,303
331,125,250,0.5,400,1,213,24,20303,303
332,125,250,0.5,1200,5,216,34,19836,562
333,125,250,0.5,1200,3,220,34,19836,562
334,125,250,0.5,400,5,220,31,20005,381
335,125,250,0.5,400,3,224,31,20005,381
336,125,250,0.5,800,5,225,28,20099,382
337,125,250,0.5,800,3,227,29,20099,382
338,125,250,0.5,400,1,228,31,20005,381
339,125,250,0.5,800,1,229,28,20099,382
340,125,250,0.5,1200,5,243,34,19643,18
341,125,250,0.5,1200,3,245,35,19643,18
342,125,250,0.5,800,5,245,23,20196,797
343,125,250,0.5,1200,1,247,35,19643,18
344,125,250,0.5,800,5,250,33,19962,248
345,125,250,0.5,800,5,253,33,20020,785
346,125,250,0.5,1200,5,254,39,19428,217
347,125,250,0.5,800,3,254,34,19962,248
348,125,250,0.5,800,3,257,34,20020,785
349,125,250,0.5,1200,3,258,38,19428,217
350,125,250,0.5,800,1,258,34,19962,248
351,125,250,0.5,1200,5,260,40,20056,1179
352,125,250,0.5,800,1,261,34,20020,785
353,125,250,0.5,1200,1,262,38,19428,217
354,125,250,0.5,1200,3,262,41,20056,1179
355,125,250,0.5,1200,1,264,41,20056,1179
356,125,250,0.5,1200,5,264,36,19124,45
357,125,250,0.5,1200,5,267,41,20045,261
358,125,250,0.5,1200,3,268,35,19124,45
359,125,250,0.5,1200,3,271,42,20045,261
360,125,250,0.5,1200,1,272,35,19124,45
361,125,250,0.5,1200,1,275,41,20045,261
362,125,250,0.5,400,5,284,37,20276,283
363,125,250,0.5,400,3,288,37,20276,283
364,125,250,0.5,400,5,289,36,19492,125
365,125,250,0.5,800,5,290,23,20097,133
366,125,250,0.5,400,1,292,37,20276,283
367,125,250,0.5,400,3,293,37,19492,125
368,125,250,0.5,800,3,294,23,20097,133
369,125,250,0.5,400,1,297,37,19492,125
370,125,250,0.5,800,1,298,24,20097,133
371,125,250,0.5,800,5,300,39,20172,507
372,125,250,0.5,800,3,304,42,20172,507
373,125,250,0.5,800,5,305,32,20431,549
374,125,250,0.5,400,5,308,27,19954,214
375,125,250,0.5,800,1,308,45,20172,507
376,125,250,0.5,800,5,308,46,20211,685
377,125,250,0.5,800,3,309,31,20431,549
378,125,250,0.5,400,3,312,27,19954,214
379,125,250,0.5,800,3,312,46,20211,685
380,125,250,0.5,800,1,313,33,20431,549
381,125,250,0.5,400,1,316,28,19954,214
382,125,250,0.5,800,1,316,45,20211,685
383,125,250,0.5,400,5,317,39,20035,77
384,125,250,0.5,400,3,321,39,20035,77
385,125,250,0.5,400,5,323,33,19662,291
386,125,250,0.5,400,1,325,39,20035,77
387,125,250,0.5,400,3,327,32,19662,291
388,125,250,0.5,400,3,327,36,20051,26
389,125,250,0.5,400,1,331,32,19662,291
390,125,250,0.5,400,1,331,36,20051,26
391,125,250,0.5,800,5,354,47,19986,436
392,125,250,0.5,400,5,356,40,20109,37
393,125,250,0.5,800,3,358,47,19986,436
394,125,250,0.5,400,3,360,40,20109,37
395,125,250,0.5,800,1,362,48,19986,436
396,125,250,0.5,400,5,363,38,20134,98
397,125,250,0.5,400,1,364,41,20109,37
398,125,250,0.5,400,3,367,38,20134,98
399,125,250,0.5,400,5,367,40,19936,40
400,125,250,0.5,400,1,371,37,20134,98
401,125,250,0.5,400,3,371,40,19936,40
402,125,250,0.5,800,3,392,32,20196,797
403,125,250,0.5,1200,5,392,43,19728,800
404,125,250,0.5,200,5,394,41,19634,101
405,125,250,0.5,800,1,396,31,20196,797
406,125,250,0.5,1200,3,396,43,19728,800
407,125,250,0.5,200,3,398,42,19634,101
408,125,250,0.5,800,5,398,39,19772,394
409,125,250,0.5,1200,1,400,44,19728,800
410,125,250,0.5,200,1,402,43,19634,101
411,125,250,0.5,800,3,402,38,19772,394
412,125,250,0.5,800,1,406,38,19772,394
413,125,250,0.5,800,5,415,43,20412,384
414,125,250,0.5,800,3,419,43,20412,384
415,125,250,0.5,1200,5,419,37,20330,268
416,125,250,0.5,400,5,421,29,19649,2
417,125,250,0.5,400,3,422,29,19649,2
418,125,250,0.5,800,1,423,43,20412,384
419,125,250,0.5,1200,3,423,37,20330,268
420,125,250,0.5,400,1,424,30,19649,2
421,125,250,0.5,1200,1,427,36,20330,268
422,125,250,0.5,1200,5,437,38,20389,424
423,125,250,0.5,1200,5,440,40,20742,865
424,125,250,0.5,1200,3,441,38,20389,424
425,125,250,0.5,1200,3,442,41,20742,865
426,125,250,0.5,1200,1,444,41,20742,865
427,125,250,0.5,1200,1,445,38,20389,424
428,125,250,0.5,800,5,464,39,20378,672
429,125,250,0.5,1200,5,466,52,19517,507
430,125,250,0.5,800,3,468,39,20378,672
431,125,250,0.5,1200,3,470,52,19517,507
432,125,250,0.5,800,1,472,39,20378,672
433,125,250,0.5,400,1,472,36,19877,228
434,125,250,0.5,1200,1,474,53,19517,507
435,125,250,0.5,400,5,475,47,19988,55
436,125,250,0.5,1200,5,477,47,19503,424
437,125,250,0.5,400,3,479,48,19988,55
438,125,250,0.5,1200,3,481,47,19503,424
439,125,250,0.5,400,1,483,47,19988,55
440,125,250,0.5,1200,1,485,47,19503,424
441,125,250,0.5,1200,5,490,44,19383,80
442,125,250,0.5,1200,3,494,45,19383,80
443,125,250,0.5,1200,1,498,45,19383,80
444,125,250,0.5,800,5,515,42,19972,329
445,125,250,0.5,800,5,516,41,19671,36
446,125,250,0.5,1200,5,517,35,19978,724
447,125,250,0.5,800,3,519,42,19972,329
448,125,250,0.5,800,3,520,39,19671,36
449,125,250,0.5,1200,3,521,36,19978,724
450,125,250,0.5,1200,5,522,58,19944,85
451,125,250,0.5,1200,5,523,41,20541,848
452,125,250,0.5,800,5,523,51,19785,394
453,125,250,0.5,800,1,523,42,19972,329
454,125,250,0.5,800,1,524,39,19671,36
455,125,250,0.5,1200,1,525,37,19978,724
456,125,250,0.5,1200,3,526,56,19944,85
457,125,250,0.5,1200,3,527,42,20541,848
458,125,250,0.5,800,3,527,52,19785,394
459,125,250,0.5,1200,1,530,54,19944,85
460,125,250,0.5,1200,1,531,42,20541,848
461,125,250,0.5,800,1,531,52,19785,394
462,125,250,0.5,1200,5,545,28,20211,1086
463,125,250,0.5,1200,3,549,28,20211,1086
464,125,250,0.5,1200,1,553,29,20211,1086
465,125,250,0.5,1200,5,567,54,20325,739
466,125,250,0.5,1200,3,571,52,20325,739
467,125,250,0.5,1200,1,575,52,20325,739
468,125,250,0.5,800,5,610,38,20077,315
469,125,250,0.5,800,3,612,38,20077,315
470,125,250,0.5,800,1,614,38,20077,315
471,125,250,0.5,800,5,623,38,20090,384
472,125,250,0.5,800,5,631,47,20414,351
473,125,250,0.5,800,3,635,47,20414,351
474,125,250,0.5,800,1,639,46,20414,351
475,125,250,0.5,800,5,641,41,20088,589
476,125,250,0.5,800,3,645,41,20088,589
477,125,250,0.5,800,1,649,41,20088,589
478,125,250,0.5,1200,5,661,57,19786,592
479,125,250,0.5,1200,3,665,59,19786,592
480,125,250,0.5,1200,1,669,57,19786,592
481,125,250,0.5,1200,5,682,43,19878,598
482,125,250,0.5,1200,3,686,42,19878,598
483,125,250,0.5,1200,1,690,42,19878,598
484,125,250,0.5,1200,5,698,47,19166,462
485,125,250,0.5,1200,3,702,47,19166,462
486,125,250,0.5,1200,1,706,48,19166,462
487,125,250,0.5,800,5,713,48,19976,436
488,125,250,0.5,800,3,717,48,19976,436
489,125,250,0.5,800,1,721,47,19976,436
490,125,250,0.5,1200,5,749,35,19916,539
491,125,250,0.5,1200,3,753,36,19916,539
492,125,250,0.5,1200,5,755,42,21560,872
493,125,250,0.5,1200,5,756,40,18992,168
494,125,250,0.5,1200,1,757,35,19916,539
495,125,250,0.5,1200,3,757,42,21560,872
496,125,250,0.5,800,3,759,43,20090,384
497,125,250,0.5,1200,1,759,41,21560,872
498,125,250,0.5,1200,3,760,41,18992,168
499,125,250,0.5,800,1,763,43,20090,384
500,125,250,0.5,1200,1,764,42,18992,168
501,125,250,0.5,800,5,775,46,20069,448
502,125,250,0.5,800,3,779,46,20069,448
503,125,250,0.5,800,1,783,46,20069,448
504,125,250,0.5,1200,5,796,45,19561,432
505,125,250,0.5,1200,5,799,44,20211,344
506,125,250,0.5,1200,3,800,46,19561,432
507,125,250,0.5,1200,3,803,44,20211,344
508,125,250,0.5,1200,1,804,46,19561,432
509,125,250,0.5,1200,1,807,44,20211,344
510,125,250,0.5,800,5,814,45,20180,780
511,125,250,0.5,800,3,818,46,20180,780
512,125,250,0.5,800,1,822,47,20180,780
513,125,250,0.5,1200,5,838,49,20487,644
514,125,250,0.5,1200,3,842,49,20487,644
515,125,250,0.5,1200,1,846,50,20487,644
516,125,250,0.5,1200,5,869,46,20063,377
517,125,250,0.5,1200,3,873,47,20063,377
518,125,250,0.5,1200,1,877,48,20063,377
519,125,250,0.5,1200,5,894,51,20972,853
520,125,250,0.5,1200,3,898,51,20972,853
521,125,250,0.5,1200,1,902,51,20972,853
522,125,250,0.5,1200,5,905,45,20012,568
523,125,250,0.5,1200,3,909,44,20012,568
524,125,250,0.5,1200,1,913,46,20012,568
525,125,250,0.5,1200,5,924,45,20475,881
526,125,250,0.5,1200,3,928,46,20475,881
527,125,250,0.5,1200,1,932,46,20475,881
528,125,250,0.5,1200,5,945,53,20035,399
529,125,250,0.5,1200,3,995,52,20035,399
530,125,250,0.5,1200,1,999,53,20035,399
531,125,250,0.5,1200,5,1002,44,19175,581
532,125,250,0.5,1200,3,1006,42,19175,581
533,125,250,0.5,1200,1,1010,42,19175,581
534,125,250,0.5,800,3,1034,44,19941,169
535,125,250,0.5,800,1,1038,44,19941,169
536,125,250,0.5,1200,5,1069,40,19541,317
537,125,250,0.5,1200,3,1073,40,19541,317
538,125,250,0.5,1200,1,1077,40,19541,317
539,125,250,0.5,1200,5,1079,39,20029,418
540,125,250,0.5,1200,3,1083,40,20029,418
541,125,250,0.5,1200,1,1087,40,20029,418
542,125,250,0.5,1200,5,1108,61,20484,521
543,125,250,0.5,1200,3,1112,61,20484,521
544,125,250,0.5,1200,1,1116,61,20484,521
545,125,250,0.5,1200,5,1163,48,20793,944
546,125,250,0.5,1200,3,1167,48,20793,944
547,125,250,0.5,1200,5,1168,41,20626,804
548,125,250,0.5,1200,1,1171,48,20793,944
549,125,250,0.5,1200,3,1172,41,20626,804
550,125,250,0.5,1200,1,1176,43,20626,804
551,125,250,0.5,1200,5,1287,45,20085,797
552,125,250,0.5,1200,3,1291,45,20085,797
553,125,250,0.5,1200,1,1295,45,20085,797
554,125,250,0.5,200,5,1434,44,19734,21
555,125,250,0.5,200,3,1438,45,19734,21
556,125,250,0.5,200,1,1442,46,19734,21
557,125,250,0.5,1200,5,1484,49,19536,66
558,125,250,0.5,1200,3,1488,48,19536,66
559,125,250,0.5,1200,1,1492,50,19536,66
560,125,250,0.5,1200,5,1713,47,19071,25
561,125,250,0.5,1200,3,1717,48,19071,25
562,125,250,0.5,1200,1,1721,47,19071,25
