,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
154,250,250,0.5,200,1,930,7,20137,74
155,250,250,0.5,400,5,947,5,20153,251
156,250,250,0.5,400,5,991,5,19754,103
157,250,250,0.5,400,3,993,4,19754,103
158,250,250,0.5,400,1,995,4,19754,103
159,250,250,0.5,800,5,996,7,20090,384
160,250,250,0.5,800,3,998,7,20090,384
161,250,250,0.5,800,1,1000,8,20090,384
162,250,250,0.5,1200,5,1023,7,20085,797
163,250,250,0.5,1200,3,1027,7,20085,797
164,250,250,0.5,1200,1,1031,7,20085,797
165,250,250,0.5,200,5,1161,5,19743,188
166,250,250,0.5,200,3,1165,5,19743,188
167,250,250,0.5,200,1,1169,5,19743,188
168,250,250,0.5,1200,5,1179,7,20056,1179
169,250,250,0.5,1200,3,1180,7,20056,1179
170,250,250,0.5,1200,1,1181,7,20056,1179
171,250,250,0.5,800,5,1195,5,19785,394
172,250,250,0.5,800,3,1199,4,19785,394
173,250,250,0.5,800,1,1203,4,19785,394
174,250,250,0.5,200,5,1240,5,19734,21
175,250,250,0.5,800,5,1285,7,20301,656
176,250,250,0.5,200,3,1286,4,19734,21
177,250,250,0.5,800,3,1289,7,20301,656
178,250,250,0.5,200,1,1290,4,19734,21
179,250,250,0.5,800,1,1293,7,20301,656
180,250,250,0.5,1200,5,1301,14,20063,377
181,250,250,0.5,1200,3,1303,14,20063,377
182,250,250,0.5,1200,1,1305,14,20063,377
183,250,250,0.5,400,5,1318,6,20109,37
184,250,250,0.5,400,3,1320,6,20109,37
185,250,250,0.5,400,1,1322,6,20109,37
186,250,250,0.5,800,5,1342,10,20097,133
187,250,250,0.5,800,3,1346,10,20097,133
188,250,250,0.5,800,1,1350,10,20097,133
189,250,250,0.5,200,5,1449,5,19499,136
190,250,250,0.5,200,3,1451,5,19499,136
191,250,250,0.5,200,1,1453,5,19499,136
192,250,250,0.5,1200,5,1524,6,20035,399
193,250,250,0.5,1200,3,1525,6,20035,399
194,250,250,0.5,1200,1,1529,6,20035,399
195,250,250,0.5,400,5,1538,6,19360,393
196,250,250,0.5,800,5,1542,7,20400,747
197,250,250,0.5,800,3,1546,6,20400,747
198,250,250,0.5,1200,5,1547,8,21560,872
199,250,250,0.5,1200,3,1549,8,21560,872
200,250,250,0.5,800,1,1550,7,20400,747
201,250,250,0.5,1200,1,1553,8,21560,872
202,250,250,0.5,400,5,1554,5,19620,139
203,250,250,0.5,400,3,1558,5,19620,139
204,250,250,0.5,400,1,1562,6,19620,139
205,250,250,0.5,800,5,1563,7,19766,217
206,250,250,0.5,800,3,1565,7,19766,217
207,250,250,0.5,800,1,1567,7,19766,217
208,250,250,0.5,800,5,1620,5,20172,507
209,250,250,0.5,800,3,1622,5,20172,507
210,250,250,0.5,800,1,1624,5,20172,507
211,250,250,0.5,400,3,1630,7,19360,393
212,250,250,0.5,400,1,1632,7,19360,393
213,250,250,0.5,800,5,1795,9,19612,438
214,250,250,0.5,800,3,1799,9,19612,438
215,250,250,0.5,800,1,1803,9,19612,438
216,250,250,0.5,800,5,1942,6,19834,38
217,250,250,0.5,800,3,1944,6,19834,38
218,250,250,0.5,800,1,1946,6,19834,38
219,250,250,0.5,1200,5,2067,7,20424,250
220,250,250,0.5,1200,3,2071,7,20424,250
221,250,250,0.5,1200,1,2075,7,20424,250
222,250,250,0.5,400,3,2284,5,20153,251
223,250,250,0.5,400,1,2288,5,20153,251
224,250,250,0.5,800,5,2349,6,19986,436
225,250,250,0.5,800,5,2352,8,20414,351
226,250,250,0.5,800,3,2353,6,19986,436
227,250,250,0.5,800,3,2354,7,20414,351
228,250,250,0.5,800,1,2357,7,19986,436
229,250,250,0.5,800,1,2358,7,20414,351
230,250,250,0.5,800,5,2693,7,20241,682
231,250,250,0.5,1200,5,2695,7,19643,18
232,250,250,0.5,800,3,2695,7,20241,682
233,250,250,0.5,1200,3,2697,7,19643,18
234,250,250,0.5,800,1,2697,7,20241,682
235,250,250,0.5,1200,1,2699,7,19643,18
236,250,250,0.5,800,5,2813,5,19372,152
237,250,250,0.5,800,3,2817,5,19372,152
238,250,250,0.5,800,1,2821,5,19372,152
239,250,250,0.5,1200,5,2858,11,20487,644
240,250,250,0.5,1200,3,2862,10,20487,644
241,250,250,0.5,1200,1,2866,10,20487,644
242,250,250,0.5,1200,5,2996,10,19838,44
243,250,250,0.5,1200,3,2997,10,19838,44
244,250,250,0.5,1200,1,2999,10,19838,44
245,250,250,0.5,1200,5,3149,6,19658,810
246,250,250,0.5,1200,3,3153,7,19658,810
247,250,250,0.5,1200,1,3157,7,19658,810
248,250,250,0.5,1200,5,3421,9,20742,865
249,250,250,0.5,1200,3,3422,9,20742,865
250,250,250,0.5,1200,1,3426,10,20742,865
251,250,250,0.5,1200,5,3496,6,20325,739
252,250,250,0.5,1200,3,3500,6,20325,739
253,250,250,0.5,1200,1,3504,6,20325,739
254,250,250,0.5,800,5,3605,6,20361,339
255,250,250,0.5,800,3,3607,6,20361,339
256,250,250,0.5,800,1,3609,6,20361,339
257,250,250,0.5,1200,5,3730,7,19175,581
258,250,250,0.5,1200,3,3734,7,19175,581
259,250,250,0.5,1200,1,3738,7,19175,581
260,250,250,0.5,1200,5,3886,7,19786,592
261,250,250,0.5,1200,3,3888,7,19786,592
262,250,250,0.5,1200,1,3890,7,19786,592
263,250,250,0.5,400,3,4128,6,19443,379
264,250,250,0.5,400,1,4132,6,19443,379
265,250,250,0.5,1200,5,4135,10,19064,112
266,250,250,0.5,1200,3,4137,10,19064,112
267,250,250,0.5,1200,1,4141,8,19064,112
268,250,250,0.5,1200,5,4468,10,20484,521
269,250,250,0.5,1200,3,4469,10,20484,521
270,250,250,0.5,1200,1,4471,10,20484,521
271,250,250,0.5,1200,5,4528,10,19643,745
272,250,250,0.5,1200,3,4530,10,19643,745
273,250,250,0.5,1200,1,4532,10,19643,745
274,250,250,0.5,800,5,5100,8,18737,15
275,250,250,0.5,800,3,5211,8,18737,15
276,250,250,0.5,800,1,5213,8,18737,15
277,250,250,0.5,1200,5,5506,10,20301,664
278,250,250,0.5,1200,3,5509,10,20301,664
279,250,250,0.5,1200,1,5513,11,20301,664
280,250,250,0.5,800,5,5685,5,20180,780
281,250,250,0.5,800,3,5689,5,20180,780
282,250,250,0.5,800,1,5693,5,20180,780
283,250,250,0.5,1200,5,8752,9,19978,724
284,250,250,0.5,1200,3,8754,9,19978,724
285,250,250,0.5,1200,1,8756,9,19978,724
286,250,250,0.5,1200,5,10656,11,20626,804
287,250,250,0.5,1200,3,10658,11,20626,804
288,250,250,0.5,1200,1,10660,11,20626,804
289,250,250,0.5,1200,5,11443,8,20060,1061
290,250,250,0.5,1200,3,11447,8,20060,1061
291,250,250,0.5,1200,1,11451,8,20060,1061
292,250,250,0.5,1200,5,22320,6,20794,945
293,250,250,0.5,1200,5,23129,12,19681,533
294,250,250,0.5,1200,3,23133,13,19681,533
295,250,250,0.5,1200,3,25943,11,20794,945
296,250,250,0.5,1200,1,25947,11,20794,945
