,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,250,125,0.5,800,5,1539,10,20412,384
93,250,125,0.5,800,3,1543,11,20412,384
94,250,125,0.5,800,1,1547,10,20412,384
95,250,125,0.5,1200,5,1584,11,20325,739
96,250,125,0.5,1200,3,1586,10,20325,739
97,250,125,0.5,1200,1,1588,11,20325,739
98,250,125,0.5,800,5,1617,11,20301,656
99,250,125,0.5,800,3,1621,11,20301,656
100,250,125,0.5,800,1,1625,11,20301,656
101,250,125,0.5,400,5,1720,8,20109,37
102,250,125,0.5,400,3,1722,8,20109,37
103,250,125,0.5,800,5,1842,8,19671,36
104,250,125,0.5,800,3,1843,8,19671,36
105,250,125,0.5,800,1,1846,8,19671,36
106,250,125,0.5,800,5,1877,10,19848,252
107,250,125,0.5,800,3,1879,10,19848,252
108,250,125,0.5,800,1,1881,10,19848,252
109,250,125,0.5,1200,5,1899,10,19694,703
110,250,125,0.5,1200,3,1903,8,19694,703
111,250,125,0.5,1200,1,1907,8,19694,703
112,250,125,0.5,400,5,2091,11,19936,40
113,250,125,0.5,400,3,2095,11,19936,40
114,250,125,0.5,400,1,2099,11,19936,40
115,250,125,0.5,800,5,2147,10,20077,315
116,250,125,0.5,800,3,2151,10,20077,315
117,250,125,0.5,800,1,2155,9,20077,315
118,250,125,0.5,400,5,2203,6,19988,55
119,250,125,0.5,400,3,2207,5,19988,55
120,250,125,0.5,800,5,2358,10,19644,486
121,250,125,0.5,800,3,2360,10,19644,486
122,250,125,0.5,800,1,2362,10,19644,486
123,250,125,0.5,1200,5,2518,13,20189,909
124,250,125,0.5,1200,3,2520,14,20189,909
125,250,125,0.5,1200,1,2522,14,20189,909
126,250,125,0.5,800,5,2542,14,20086,251
127,250,125,0.5,800,3,2550,14,20086,251
128,250,125,0.5,800,1,2554,14,20086,251
129,250,125,0.5,1200,5,2592,10,19428,217
130,250,125,0.5,1200,3,2594,9,19428,217
131,250,125,0.5,1200,1,2596,9,19428,217
132,250,125,0.5,400,1,2642,5,19988,55
133,250,125,0.5,1200,5,2672,10,19916,539
134,250,125,0.5,1200,3,2674,10,19916,539
135,250,125,0.5,1200,1,2678,10,19916,539
136,250,125,0.5,200,5,2848,12,19562,55
137,250,125,0.5,200,3,2852,12,19562,55
138,250,125,0.5,200,1,2856,12,19562,55
139,250,125,0.5,1200,5,2931,7,20972,853
140,250,125,0.5,1200,3,2935,7,20972,853
141,250,125,0.5,400,5,2991,5,19654,140
142,250,125,0.5,400,3,2995,5,19654,140
143,250,125,0.5,400,1,2999,5,19654,140
144,250,125,0.5,1200,5,3003,10,20012,568
145,250,125,0.5,1200,3,3007,11,20012,568
146,250,125,0.5,1200,1,3011,10,20012,568
147,250,125,0.5,400,1,3119,9,20109,37
148,250,125,0.5,800,5,3281,7,20400,747
149,250,125,0.5,800,3,3285,8,20400,747
150,250,125,0.5,800,1,3289,10,20400,747
151,250,125,0.5,1200,5,3377,14,20035,399
152,250,125,0.5,1200,3,3381,14,20035,399
153,250,125,0.5,1200,1,3385,14,20035,399
154,250,125,0.5,800,5,3599,6,19794,107
155,250,125,0.5,1200,5,3657,14,19786,592
156,250,125,0.5,1200,3,3659,14,19786,592
157,250,125,0.5,1200,1,3661,14,19786,592
158,250,125,0.5,800,5,3779,8,20088,589
159,250,125,0.5,800,3,3783,8,20088,589
160,250,125,0.5,800,1,3787,8,20088,589
161,250,125,0.5,1200,5,3809,11,20793,944
162,250,125,0.5,1200,3,3811,11,20793,944
163,250,125,0.5,1200,1,3813,12,20793,944
164,250,125,0.5,800,5,3996,9,20241,682
165,250,125,0.5,800,3,3998,9,20241,682
166,250,125,0.5,800,1,4000,9,20241,682
167,250,125,0.5,1200,5,4150,12,19836,562
168,250,125,0.5,1200,3,4154,11,19836,562
169,250,125,0.5,1200,1,4158,11,19836,562
170,250,125,0.5,200,3,5308,9,19928,130
171,250,125,0.5,200,1,5312,8,19928,130
172,250,125,0.5,1200,5,8397,15,19383,80
173,250,125,0.5,1200,3,8399,15,19383,80
174,250,125,0.5,1200,1,8401,15,19383,80
175,250,125,0.5,1200,5,10481,16,19978,724
176,250,125,0.5,1200,3,10483,17,19978,724
177,250,125,0.5,1200,1,10485,17,19978,724
178,250,125,0.5,800,5,13740,7,20414,351
179,250,125,0.5,800,3,13742,7,20414,351
180,250,125,0.5,800,1,13744,7,20414,351
