,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,250,500,0.5,800,1,211,7,19834,38
44,250,500,0.5,200,5,213,6,20272,119
45,250,500,0.5,200,5,216,4,19743,188
46,250,500,0.5,800,5,216,5,19644,486
47,250,500,0.5,200,3,217,6,20272,119
48,250,500,0.5,800,3,218,5,19644,486
49,250,500,0.5,200,3,220,4,19743,188
50,250,500,0.5,800,1,220,5,19644,486
51,250,500,0.5,200,1,221,6,20272,119
52,250,500,0.5,200,5,223,3,20101,79
53,250,500,0.5,200,1,224,4,19743,188
54,250,500,0.5,200,3,227,3,20101,79
55,250,500,0.5,200,1,231,3,20101,79
56,250,500,0.5,400,5,235,4,20450,237
57,250,500,0.5,200,5,236,6,19985,160
58,250,500,0.5,200,1,236,5,19990,148
59,250,500,0.5,400,5,239,7,20117,272
60,250,500,0.5,400,3,239,4,20450,237
61,250,500,0.5,200,3,240,6,19985,160
62,250,500,0.5,400,3,243,8,20117,272
63,250,500,0.5,400,1,243,4,20450,237
64,250,500,0.5,200,1,244,6,19985,160
65,250,500,0.5,200,5,245,5,19707,7
66,250,500,0.5,400,5,246,4,19955,74
67,250,500,0.5,400,5,247,4,19423,157
68,250,500,0.5,200,3,247,5,19707,7
69,250,500,0.5,400,1,247,8,20117,272
70,250,500,0.5,200,1,248,5,19707,7
71,250,500,0.5,400,3,248,4,19955,74
72,250,500,0.5,400,1,250,4,19955,74
73,250,500,0.5,400,5,250,5,20067,309
74,250,500,0.5,400,3,251,4,19423,157
75,250,500,0.5,400,3,254,5,20067,309
76,250,500,0.5,200,5,257,5,20090,44
77,250,500,0.5,400,1,258,5,20067,309
78,250,500,0.5,200,5,260,5,19140,185
79,250,500,0.5,200,3,261,5,20090,44
80,250,500,0.5,200,5,262,5,19867,80
81,250,500,0.5,1200,5,263,9,19064,112
82,250,500,0.5,200,3,264,5,19140,185
83,250,500,0.5,200,1,265,5,20090,44
84,250,500,0.5,200,5,265,4,20166,50
85,250,500,0.5,200,3,266,5,19867,80
86,250,500,0.5,1200,3,267,9,19064,112
87,250,500,0.5,200,1,268,5,19140,185
88,250,500,0.5,200,3,269,4,20166,50
89,250,500,0.5,200,1,270,5,19867,80
90,250,500,0.5,1200,1,271,9,19064,112
91,250,500,0.5,1200,5,273,6,19019,77
92,250,500,0.5,200,1,273,4,20166,50
93,250,500,0.5,200,5,274,4,19499,136
94,250,500,0.5,1200,3,277,7,19019,77
95,250,500,0.5,200,3,278,4,19499,136
96,250,500,0.5,1200,1,281,7,19019,77
97,250,500,0.5,200,1,282,4,19499,136
98,250,500,0.5,200,5,285,5,20153,143
99,250,500,0.5,200,3,289,5,20153,143
100,250,500,0.5,400,5,292,6,19662,291
101,250,500,0.5,200,1,293,5,20153,143
102,250,500,0.5,400,3,296,6,19662,291
103,250,500,0.5,400,1,300,6,19662,291
104,250,500,0.5,1200,5,301,7,19541,317
105,250,500,0.5,200,5,301,4,20371,88
106,250,500,0.5,1200,3,302,7,19541,317
107,250,500,0.5,1200,1,303,7,19541,317
108,250,500,0.5,200,3,305,4,20371,88
109,250,500,0.5,200,1,309,4,20371,88
110,250,500,0.5,1200,5,310,10,20211,344
111,250,500,0.5,200,5,313,5,20098,180
112,250,500,0.5,200,5,314,5,19893,107
113,250,500,0.5,1200,3,314,10,20211,344
114,250,500,0.5,200,3,317,5,20098,180
115,250,500,0.5,200,3,318,5,19893,107
116,250,500,0.5,1200,1,318,10,20211,344
117,250,500,0.5,200,1,321,5,20098,180
118,250,500,0.5,200,1,322,5,19893,107
119,250,500,0.5,200,5,327,4,19734,21
120,250,500,0.5,200,3,331,4,19734,21
121,250,500,0.5,200,1,335,4,19734,21
122,250,500,0.5,400,5,343,5,20354,230
123,250,500,0.5,400,3,345,5,20354,230
124,250,500,0.5,400,1,347,5,20354,230
125,250,500,0.5,800,5,352,9,20086,251
126,250,500,0.5,200,5,354,5,19735,105
127,250,500,0.5,800,3,356,8,20086,251
128,250,500,0.5,400,5,357,9,20303,303
129,250,500,0.5,200,3,358,5,19735,105
130,250,500,0.5,400,5,359,5,19930,354
131,250,500,0.5,400,3,359,9,20303,303
132,250,500,0.5,800,1,360,8,20086,251
133,250,500,0.5,400,1,361,9,20303,303
134,250,500,0.5,200,1,362,5,19735,105
135,250,500,0.5,400,3,363,5,19930,354
136,250,500,0.5,400,5,364,7,19826,129
137,250,500,0.5,400,5,365,4,19654,140
138,250,500,0.5,400,5,365,5,20402,293
139,250,500,0.5,400,3,367,4,19654,140
140,250,500,0.5,400,1,367,5,19930,354
141,250,500,0.5,400,3,368,7,19826,129
142,250,500,0.5,400,1,369,4,19654,140
143,250,500,0.5,400,3,369,5,20402,293
144,250,500,0.5,1200,5,370,7,20424,250
145,250,500,0.5,400,1,372,7,19826,129
146,250,500,0.5,400,1,373,5,20402,293
147,250,500,0.5,1200,3,374,7,20424,250
148,250,500,0.5,800,5,375,5,19941,169
149,250,500,0.5,1200,5,377,9,19383,80
150,250,500,0.5,1200,1,378,7,20424,250
151,250,500,0.5,800,3,379,5,19941,169
152,250,500,0.5,1200,3,381,9,19383,80
153,250,500,0.5,1200,5,382,7,19643,745
154,250,500,0.5,800,1,383,5,19941,169
155,250,500,0.5,1200,1,385,9,19383,80
156,250,500,0.5,1200,3,386,7,19643,745
157,250,500,0.5,800,5,390,5,20241,682
158,250,500,0.5,400,5,391,6,20404,270
159,250,500,0.5,400,5,393,8,20442,366
160,250,500,0.5,800,3,394,5,20241,682
161,250,500,0.5,400,3,395,6,20404,270
162,250,500,0.5,400,5,397,7,20035,77
163,250,500,0.5,400,3,397,8,20442,366
164,250,500,0.5,200,5,398,5,20568,42
165,250,500,0.5,800,1,398,5,20241,682
166,250,500,0.5,800,5,399,12,20211,685
167,250,500,0.5,400,1,399,6,20404,270
168,250,500,0.5,400,3,401,7,20035,77
169,250,500,0.5,400,1,401,8,20442,366
170,250,500,0.5,200,3,402,5,20568,42
171,250,500,0.5,1200,5,403,9,20972,853
172,250,500,0.5,800,3,403,12,20211,685
173,250,500,0.5,400,1,405,7,20035,77
174,250,500,0.5,200,1,406,5,20568,42
175,250,500,0.5,1200,3,407,9,20972,853
176,250,500,0.5,800,1,407,12,20211,685
177,250,500,0.5,800,5,411,6,20020,785
178,250,500,0.5,1200,1,411,9,20972,853
179,250,500,0.5,800,3,415,6,20020,785
180,250,500,0.5,800,1,419,6,20020,785
181,250,500,0.5,1200,5,425,9,19387,425
182,250,500,0.5,400,5,425,6,19988,55
183,250,500,0.5,1200,3,427,10,19387,425
184,250,500,0.5,1200,1,429,10,19387,425
185,250,500,0.5,400,3,429,6,19988,55
186,250,500,0.5,400,1,433,6,19988,55
187,250,500,0.5,1200,5,435,14,19728,800
188,250,500,0.5,1200,3,439,14,19728,800
189,250,500,0.5,400,5,439,6,20209,309
190,250,500,0.5,1200,5,440,9,19643,18
191,250,500,0.5,200,5,440,5,18891,13
192,250,500,0.5,1200,1,443,14,19728,800
193,250,500,0.5,400,3,443,6,20209,309
194,250,500,0.5,1200,5,444,9,20211,1086
195,250,500,0.5,1200,3,444,9,19643,18
196,250,500,0.5,200,3,444,5,18891,13
197,250,500,0.5,1200,3,446,9,20211,1086
198,250,500,0.5,400,1,447,6,20209,309
199,250,500,0.5,1200,1,448,9,20211,1086
200,250,500,0.5,1200,1,448,9,19643,18
201,250,500,0.5,200,1,448,5,18891,13
202,250,500,0.5,800,5,473,7,20099,382
203,250,500,0.5,400,5,475,7,19620,139
204,250,500,0.5,800,3,477,7,20099,382
205,250,500,0.5,400,5,477,7,20293,221
206,250,500,0.5,400,3,477,8,19620,139
207,250,500,0.5,200,5,479,4,18941,38
208,250,500,0.5,400,1,479,8,19620,139
209,250,500,0.5,1200,5,480,9,19916,539
210,250,500,0.5,800,1,481,6,20099,382
211,250,500,0.5,400,3,481,7,20293,221
212,250,500,0.5,1200,3,482,9,19916,539
213,250,500,0.5,200,3,483,4,18941,38
214,250,500,0.5,1200,1,484,9,19916,539
215,250,500,0.5,400,1,485,7,20293,221
216,250,500,0.5,200,1,487,4,18941,38
217,250,500,0.5,1200,5,487,9,19124,45
218,250,500,0.5,1200,3,488,9,19124,45
219,250,500,0.5,1200,1,489,9,19124,45
220,250,500,0.5,800,5,490,6,19482,87
221,250,500,0.5,800,3,494,6,19482,87
222,250,500,0.5,800,1,498,6,19482,87
223,250,500,0.5,800,5,503,6,20097,133
224,250,500,0.5,800,3,507,6,20097,133
225,250,500,0.5,1200,5,507,11,20189,909
226,250,500,0.5,800,5,507,9,20361,339
227,250,500,0.5,1200,3,509,11,20189,909
228,250,500,0.5,800,1,511,6,20097,133
229,250,500,0.5,1200,1,511,11,20189,909
230,250,500,0.5,800,3,511,10,20361,339
231,250,500,0.5,800,1,515,10,20361,339
232,250,500,0.5,400,5,522,6,20134,98
233,250,500,0.5,400,3,526,6,20134,98
234,250,500,0.5,800,5,527,10,19612,438
235,250,500,0.5,400,1,530,6,20134,98
236,250,500,0.5,800,3,531,10,19612,438
237,250,500,0.5,1200,5,533,6,19536,66
238,250,500,0.5,800,1,535,10,19612,438
239,250,500,0.5,1200,3,535,6,19536,66
240,250,500,0.5,800,5,535,8,19976,436
241,250,500,0.5,1200,1,537,6,19536,66
242,250,500,0.5,800,3,539,8,19976,436
243,250,500,0.5,800,5,542,6,18737,15
244,250,500,0.5,800,1,543,8,19976,436
245,250,500,0.5,1200,5,544,13,19978,724
246,250,500,0.5,800,3,546,6,18737,15
247,250,500,0.5,800,5,547,6,20102,449
248,250,500,0.5,1200,5,547,7,20012,568
249,250,500,0.5,1200,3,548,13,19978,724
250,250,500,0.5,400,5,550,6,19877,228
251,250,500,0.5,800,1,550,6,18737,15
252,250,500,0.5,800,3,551,6,20102,449
253,250,500,0.5,1200,3,551,8,20012,568
254,250,500,0.5,1200,1,552,13,19978,724
255,250,500,0.5,400,3,554,6,19877,228
256,250,500,0.5,800,1,555,6,20102,449
257,250,500,0.5,1200,1,555,8,20012,568
258,250,500,0.5,400,1,558,6,19877,228
259,250,500,0.5,1200,5,567,8,20897,1033
260,250,500,0.5,200,5,570,4,19573,64
261,250,500,0.5,1200,3,571,8,20897,1033
262,250,500,0.5,200,3,574,4,19573,64
263,250,500,0.5,1200,1,575,8,20897,1033
264,250,500,0.5,200,1,578,4,19573,64
265,250,500,0.5,200,5,581,4,19928,130
266,250,500,0.5,200,3,585,4,19928,130
267,250,500,0.5,200,1,589,4,19928,130
268,250,500,0.5,800,5,594,4,20412,384
269,250,500,0.5,400,1,600,5,19423,157
270,250,500,0.5,400,5,601,5,19795,92
271,250,500,0.5,200,5,602,4,20137,74
272,250,500,0.5,800,5,604,8,20243,307
273,250,500,0.5,400,3,605,5,19795,92
274,250,500,0.5,200,3,606,4,20137,74
275,250,500,0.5,800,3,608,8,20243,307
276,250,500,0.5,400,1,609,5,19795,92
277,250,500,0.5,200,1,610,4,20137,74
278,250,500,0.5,800,1,612,8,20243,307
279,250,500,0.5,400,5,630,6,19757,230
280,250,500,0.5,400,3,634,6,19757,230
281,250,500,0.5,400,1,638,6,19757,230
282,250,500,0.5,800,5,641,7,19766,217
283,250,500,0.5,1200,5,644,9,21065,1033
284,250,500,0.5,800,3,645,7,19766,217
285,250,500,0.5,1200,3,648,10,21065,1033
286,250,500,0.5,800,1,649,7,19766,217
287,250,500,0.5,1200,1,652,10,21065,1033
288,250,500,0.5,800,5,662,8,19984,30
289,250,500,0.5,1200,1,664,4,19643,745
290,250,500,0.5,800,3,666,8,19984,30
291,250,500,0.5,400,5,667,8,20478,379
292,250,500,0.5,800,1,670,8,19984,30
293,250,500,0.5,400,3,671,8,20478,379
294,250,500,0.5,400,1,675,8,20478,379
295,250,500,0.5,1200,5,687,12,20060,1061
296,250,500,0.5,1200,3,691,12,20060,1061
297,250,500,0.5,800,5,694,7,19881,500
298,250,500,0.5,1200,1,695,12,20060,1061
299,250,500,0.5,800,3,698,8,19881,500
300,250,500,0.5,400,5,698,5,19961,25
301,250,500,0.5,400,5,700,5,20109,37
302,250,500,0.5,800,1,702,8,19881,500
303,250,500,0.5,400,3,702,5,19961,25
304,250,500,0.5,400,3,704,5,20109,37
305,250,500,0.5,400,1,706,5,19961,25
306,250,500,0.5,1200,5,707,10,19428,217
307,250,500,0.5,400,1,708,5,20109,37
308,250,500,0.5,800,5,708,11,10246,733
309,250,500,0.5,1200,3,711,10,19428,217
310,250,500,0.5,800,3,712,11,10246,733
311,250,500,0.5,1200,1,715,10,19428,217
312,250,500,0.5,800,1,716,11,10246,733
313,250,500,0.5,800,5,718,7,19794,107
314,250,500,0.5,800,3,720,7,19794,107
315,250,500,0.5,800,1,722,7,19794,107
316,250,500,0.5,800,5,736,14,20144,498
317,250,500,0.5,800,3,740,14,20144,498
318,250,500,0.5,800,1,744,14,20144,498
319,250,500,0.5,400,3,745,4,19360,393
320,250,500,0.5,400,5,745,4,19360,393
321,250,500,0.5,800,5,746,7,20301,656
322,250,500,0.5,400,1,747,4,19360,393
323,250,500,0.5,800,3,750,7,20301,656
324,250,500,0.5,800,1,754,7,20301,656
325,250,500,0.5,800,5,755,9,19985,657
326,250,500,0.5,800,5,756,7,19372,152
327,250,500,0.5,800,3,760,8,19372,152
328,250,500,0.5,200,5,761,4,19919,109
329,250,500,0.5,400,5,762,5,19965,25
330,250,500,0.5,800,1,764,8,19372,152
331,250,500,0.5,800,5,764,15,20378,672
332,250,500,0.5,200,3,765,4,19919,109
333,250,500,0.5,400,3,766,5,19965,25
334,250,500,0.5,800,3,768,15,20378,672
335,250,500,0.5,200,1,769,4,19919,109
336,250,500,0.5,400,1,770,5,19965,25
337,250,500,0.5,800,1,772,15,20378,672
338,250,500,0.5,1200,5,806,6,19838,44
339,250,500,0.5,1200,3,810,7,19838,44
340,250,500,0.5,1200,5,810,7,20793,944
341,250,500,0.5,1200,1,814,7,19838,44
342,250,500,0.5,1200,3,814,7,20793,944
343,250,500,0.5,1200,1,818,7,20793,944
344,250,500,0.5,800,3,822,8,19985,657
345,250,500,0.5,800,1,824,8,19985,657
346,250,500,0.5,400,5,853,3,19754,103
347,250,500,0.5,1200,5,853,11,20301,664
348,250,500,0.5,400,3,855,3,19754,103
349,250,500,0.5,1200,3,857,11,20301,664
350,250,500,0.5,400,1,858,4,19754,103
351,250,500,0.5,200,5,860,5,19634,101
352,250,500,0.5,1200,1,861,11,20301,664
353,250,500,0.5,200,3,864,6,19634,101
354,250,500,0.5,200,1,868,6,19634,101
355,250,500,0.5,800,5,887,9,19671,36
356,250,500,0.5,800,3,889,9,19671,36
357,250,500,0.5,800,1,891,9,19671,36
358,250,500,0.5,200,5,916,9,20215,135
359,250,500,0.5,200,3,920,9,20215,135
360,250,500,0.5,200,1,924,9,20215,135
361,250,500,0.5,1200,5,940,12,19980,453
362,250,500,0.5,1200,3,944,12,19980,453
363,250,500,0.5,800,5,946,10,20172,507
364,250,500,0.5,1200,1,948,12,19980,453
365,250,500,0.5,800,3,950,11,20172,507
366,250,500,0.5,800,1,954,11,20172,507
367,250,500,0.5,800,5,962,4,20196,797
368,250,500,0.5,1200,5,963,10,19166,462
369,250,500,0.5,800,3,966,4,20196,797
370,250,500,0.5,1200,3,967,10,19166,462
371,250,500,0.5,800,1,970,5,20196,797
372,250,500,0.5,1200,1,971,10,19166,462
373,250,500,0.5,800,5,981,8,20088,589
374,250,500,0.5,800,3,983,8,20088,589
375,250,500,0.5,800,1,985,8,20088,589
376,250,500,0.5,800,5,988,9,19848,252
377,250,500,0.5,800,3,992,10,19848,252
378,250,500,0.5,800,1,996,10,19848,252
379,250,500,0.5,1200,5,1002,10,19503,424
380,250,500,0.5,1200,3,1006,10,19503,424
381,250,500,0.5,1200,1,1010,10,19503,424
382,250,500,0.5,200,5,1019,4,19632,174
383,250,500,0.5,200,3,1021,4,19632,174
384,250,500,0.5,200,1,1023,4,19632,174
385,250,500,0.5,1200,5,1026,14,20187,859
386,250,500,0.5,1200,3,1030,14,20187,859
387,250,500,0.5,1200,1,1034,14,20187,859
388,250,500,0.5,400,5,1048,5,19492,125
389,250,500,0.5,400,3,1052,5,19492,125
390,250,500,0.5,400,1,1056,5,19492,125
391,250,500,0.5,1200,5,1058,7,20702,632
392,250,500,0.5,1200,3,1062,7,20702,632
393,250,500,0.5,1200,1,1066,7,20702,632
394,250,500,0.5,1200,5,1067,7,20330,268
395,250,500,0.5,1200,3,1071,7,20330,268
396,250,500,0.5,1200,5,1106,8,19681,533
397,250,500,0.5,1200,3,1110,8,19681,533
398,250,500,0.5,1200,1,1114,8,19681,533
399,250,500,0.5,800,5,1148,9,19785,394
400,250,500,0.5,800,3,1152,9,19785,394
401,250,500,0.5,800,1,1156,9,19785,394
402,250,500,0.5,1200,5,1170,11,20035,399
403,250,500,0.5,1200,3,1174,11,20035,399
404,250,500,0.5,1200,1,1178,11,20035,399
405,250,500,0.5,1200,5,1196,7,20330,1009
406,250,500,0.5,1200,5,1199,7,20063,377
407,250,500,0.5,1200,3,1200,7,20330,1009
408,250,500,0.5,1200,3,1201,7,20063,377
409,250,500,0.5,1200,1,1202,7,20063,377
410,250,500,0.5,1200,1,1204,7,20330,1009
411,250,500,0.5,1200,5,1237,14,19985,322
412,250,500,0.5,1200,3,1241,14,19985,322
413,250,500,0.5,1200,1,1245,14,19985,322
414,250,500,0.5,800,5,1293,13,19962,248
415,250,500,0.5,800,5,1294,4,19449,544
416,250,500,0.5,800,3,1297,12,19962,248
417,250,500,0.5,800,3,1298,4,19449,544
418,250,500,0.5,800,1,1301,12,19962,248
419,250,500,0.5,800,1,1302,4,19449,544
420,250,500,0.5,800,5,1302,6,20538,439
421,250,500,0.5,800,3,1306,6,20538,439
422,250,500,0.5,800,1,1310,6,20538,439
423,250,500,0.5,1200,5,1328,14,20475,881
424,250,500,0.5,1200,3,1332,14,20475,881
425,250,500,0.5,1200,1,1336,15,20475,881
426,250,500,0.5,800,5,1347,5,20112,138
427,250,500,0.5,800,3,1351,5,20112,138
428,250,500,0.5,800,1,1355,5,20112,138
429,250,500,0.5,1200,5,1394,11,18992,168
430,250,500,0.5,1200,3,1398,11,18992,168
431,250,500,0.5,1200,1,1402,11,18992,168
432,250,500,0.5,400,5,1439,7,20081,306
433,250,500,0.5,400,3,1443,8,20081,306
434,250,500,0.5,400,1,1447,9,20081,306
435,250,500,0.5,1200,1,1479,9,20330,268
436,250,500,0.5,400,5,1486,7,19649,2
437,250,500,0.5,400,3,1490,7,19649,2
438,250,500,0.5,400,1,1494,7,19649,2
439,250,500,0.5,1200,5,1498,11,20325,739
440,250,500,0.5,1200,3,1500,11,20325,739
441,250,500,0.5,1200,1,1502,11,20325,739
442,250,500,0.5,800,5,1539,8,20414,351
443,250,500,0.5,800,3,1543,8,20414,351
444,250,500,0.5,800,1,1547,8,20414,351
445,250,500,0.5,1200,5,1675,10,20389,424
446,250,500,0.5,1200,3,1677,10,20389,424
447,250,500,0.5,1200,1,1679,10,20389,424
448,250,500,0.5,1200,5,1872,8,19617,346
449,250,500,0.5,1200,3,1876,8,19617,346
450,250,500,0.5,1200,1,1880,8,19617,346
451,250,500,0.5,1200,5,2047,8,19071,25
452,250,500,0.5,1200,3,2049,8,19071,25
453,250,500,0.5,1200,1,2051,8,19071,25
454,250,500,0.5,1200,5,2493,11,19317,247
455,250,500,0.5,1200,3,2832,6,19317,247
456,250,500,0.5,1200,1,2836,6,19317,247
457,250,500,0.5,1200,5,2935,11,20778,922
458,250,500,0.5,1200,3,2939,11,20778,922
459,250,500,0.5,1200,1,2943,10,20778,922
460,250,500,0.5,1200,5,3702,4,20045,261
461,250,500,0.5,1200,3,3706,4,20045,261
462,250,500,0.5,1200,1,3710,4,20045,261
463,250,500,0.5,1200,5,5822,8,20029,418
464,250,500,0.5,1200,3,5826,8,20029,418
465,250,500,0.5,1200,1,5830,9,20029,418
