,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
243,250,125,0.5,400,5,5634,9,19826,129
244,250,125,0.5,400,3,5636,9,19826,129
245,250,125,0.5,400,1,5638,9,19826,129
246,250,125,0.5,1200,5,6063,11,20189,909
247,250,125,0.5,1200,3,6065,11,20189,909
248,250,125,0.5,1200,1,6067,12,20189,909
249,250,125,0.5,1200,5,6091,8,19383,80
250,250,125,0.5,1200,3,6093,8,19383,80
251,250,125,0.5,1200,1,6095,8,19383,80
252,250,125,0.5,1200,5,6202,10,19926,782
253,250,125,0.5,1200,3,6206,10,19926,782
254,250,125,0.5,1200,1,6210,10,19926,782
255,250,125,0.5,1200,5,7723,9,20029,418
256,250,125,0.5,1200,3,7725,9,20029,418
257,250,125,0.5,1200,1,7727,10,20029,418
258,250,125,0.5,800,5,13641,5,10246,733
259,250,125,0.5,800,3,13643,5,10246,733
260,250,125,0.5,800,1,13645,5,10246,733
261,250,125,0.5,800,5,16504,7,19794,107
262,250,125,0.5,800,3,16508,7,19794,107
263,250,125,0.5,800,1,16512,7,19794,107
264,250,125,0.5,1200,5,17714,8,19643,745
265,250,125,0.5,1200,3,17718,8,19643,745
266,250,125,0.5,1200,1,17722,8,19643,745
