,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,125,0.5,200,1,133,15,19938,6
84,125,125,0.5,200,1,133,33,19573,64
85,125,125,0.5,400,5,134,20,19654,140
86,125,125,0.5,400,3,134,38,20222,72
87,125,125,0.5,200,5,135,21,20097,61
88,125,125,0.5,400,1,136,28,19795,92
89,125,125,0.5,200,5,137,33,19919,109
90,125,125,0.5,400,3,138,21,19654,140
91,125,125,0.5,400,1,138,39,20222,72
92,125,125,0.5,400,5,138,27,19620,139
93,125,125,0.5,200,3,139,23,20097,61
94,125,125,0.5,200,1,139,25,19577,114
95,125,125,0.5,200,3,141,32,19919,109
96,125,125,0.5,400,1,142,21,19654,140
97,125,125,0.5,400,3,142,29,19620,139
98,125,125,0.5,1200,5,143,25,19428,217
99,125,125,0.5,200,1,143,22,20097,61
100,125,125,0.5,200,1,145,32,19919,109
101,125,125,0.5,400,1,146,31,19620,139
102,125,125,0.5,1200,3,147,23,19428,217
103,125,125,0.5,800,5,147,32,19482,87
104,125,125,0.5,800,3,149,32,19482,87
105,125,125,0.5,800,1,151,30,19482,87
106,125,125,0.5,200,5,154,24,19928,130
107,125,125,0.5,400,5,158,30,20153,251
108,125,125,0.5,400,3,159,31,20153,251
109,125,125,0.5,400,1,161,32,20153,251
110,125,125,0.5,200,3,161,23,19928,130
111,125,125,0.5,200,5,162,29,20384,54
112,125,125,0.5,200,1,165,23,19928,130
113,125,125,0.5,200,3,166,33,20384,54
114,125,125,0.5,400,5,171,33,20035,77
115,125,125,0.5,400,3,173,35,20035,77
116,125,125,0.5,400,1,175,34,20035,77
117,125,125,0.5,200,5,181,17,20310,61
118,125,125,0.5,200,3,185,18,20310,61
119,125,125,0.5,200,5,189,30,20134,142
120,125,125,0.5,200,1,189,17,20310,61
121,125,125,0.5,1200,3,190,32,18992,168
122,125,125,0.5,400,5,190,24,20290,178
123,125,125,0.5,200,3,193,28,20134,142
124,125,125,0.5,1200,1,194,33,18992,168
125,125,125,0.5,400,3,194,23,20290,178
126,125,125,0.5,200,1,197,26,20134,142
127,125,125,0.5,400,1,198,24,20290,178
128,125,125,0.5,200,5,199,28,19391,49
129,125,125,0.5,400,5,203,34,19877,228
130,125,125,0.5,200,3,203,26,19391,49
131,125,125,0.5,400,3,207,33,19877,228
132,125,125,0.5,200,1,207,24,19391,49
133,125,125,0.5,400,1,211,35,19877,228
134,125,125,0.5,1200,1,215,32,19428,217
135,125,125,0.5,400,5,227,27,19662,291
136,125,125,0.5,400,5,233,31,19955,74
137,125,125,0.5,200,5,233,26,19768,15
138,125,125,0.5,400,3,235,32,19955,74
139,125,125,0.5,400,1,237,32,19955,74
140,125,125,0.5,200,3,237,26,19768,15
141,125,125,0.5,400,3,238,26,19662,291
142,125,125,0.5,400,1,240,27,19662,291
143,125,125,0.5,400,5,289,36,19951,251
144,125,125,0.5,400,3,291,36,19951,251
145,125,125,0.5,400,1,293,36,19951,251
146,125,125,0.5,400,5,303,34,19965,25
147,125,125,0.5,400,3,307,35,19965,25
148,125,125,0.5,200,1,330,32,19768,15
149,125,125,0.5,400,5,351,37,19826,129
150,125,125,0.5,200,5,351,35,20568,42
151,125,125,0.5,400,3,353,36,19826,129
152,125,125,0.5,400,1,355,36,19826,129
153,125,125,0.5,200,3,355,34,20568,42
154,125,125,0.5,200,1,359,34,20568,42
155,125,125,0.5,400,5,368,23,20442,366
156,125,125,0.5,400,5,369,42,19936,40
157,125,125,0.5,400,3,370,24,20442,366
158,125,125,0.5,400,1,372,24,20442,366
159,125,125,0.5,400,3,373,42,19936,40
160,125,125,0.5,400,1,377,41,19936,40
161,125,125,0.5,400,5,405,31,19757,230
162,125,125,0.5,1200,5,408,38,19541,317
163,125,125,0.5,800,5,408,40,19986,436
164,125,125,0.5,400,3,409,33,19757,230
165,125,125,0.5,400,5,409,31,20354,230
166,125,125,0.5,1200,3,410,38,19541,317
167,125,125,0.5,400,1,413,34,19757,230
168,125,125,0.5,400,3,413,33,20354,230
169,125,125,0.5,400,1,417,30,20354,230
170,125,125,0.5,200,5,473,28,20272,119
171,125,125,0.5,200,3,477,29,20272,119
172,125,125,0.5,200,1,481,30,20272,119
173,125,125,0.5,800,5,555,30,19972,329
174,125,125,0.5,800,3,557,31,19972,329
175,125,125,0.5,400,5,578,31,19360,393
176,125,125,0.5,400,3,582,30,19360,393
177,125,125,0.5,400,1,586,30,19360,393
178,125,125,0.5,800,5,621,28,20020,785
179,125,125,0.5,200,5,621,26,20098,180
180,125,125,0.5,800,3,623,28,20020,785
181,125,125,0.5,800,1,625,28,20020,785
182,125,125,0.5,200,3,625,25,20098,180
183,125,125,0.5,200,1,629,25,20098,180
184,125,125,0.5,400,5,709,29,20293,221
185,125,125,0.5,400,3,713,29,20293,221
186,125,125,0.5,400,1,717,28,20293,221
187,125,125,0.5,800,5,719,36,19985,657
188,125,125,0.5,800,3,721,35,19985,657
189,125,125,0.5,800,5,738,37,20361,339
190,125,125,0.5,800,3,742,42,20361,339
191,125,125,0.5,800,1,746,45,20361,339
192,125,125,0.5,400,5,789,35,19930,354
193,125,125,0.5,400,3,791,35,19930,354
194,125,125,0.5,400,5,792,43,20209,309
195,125,125,0.5,400,1,793,33,19930,354
196,125,125,0.5,400,3,795,44,20209,309
197,125,125,0.5,400,1,799,45,20209,309
198,125,125,0.5,800,5,807,28,19976,436
199,125,125,0.5,800,3,809,29,19976,436
200,125,125,0.5,1200,5,811,27,20211,1086
201,125,125,0.5,800,1,811,29,19976,436
202,125,125,0.5,1200,3,813,28,20211,1086
203,125,125,0.5,1200,1,815,28,20211,1086
204,125,125,0.5,800,5,891,29,19941,169
205,125,125,0.5,800,3,895,30,19941,169
206,125,125,0.5,800,1,899,28,19941,169
207,125,125,0.5,400,5,920,36,20134,98
208,125,125,0.5,400,3,922,37,20134,98
209,125,125,0.5,400,1,924,37,20134,98
210,125,125,0.5,800,5,936,36,20097,133
211,125,125,0.5,800,3,938,37,20097,133
212,125,125,0.5,1200,5,956,37,20475,881
213,125,125,0.5,1200,3,958,37,20475,881
214,125,125,0.5,1200,1,960,37,20475,881
215,125,125,0.5,1200,5,977,34,19980,453
216,125,125,0.5,1200,3,979,33,19980,453
217,125,125,0.5,1200,1,981,34,19980,453
218,125,125,0.5,800,1,1013,37,20097,133
219,125,125,0.5,400,5,1070,31,19754,103
220,125,125,0.5,400,3,1074,30,19754,103
221,125,125,0.5,400,1,1078,31,19754,103
222,125,125,0.5,400,5,1086,14,19649,2
223,125,125,0.5,400,3,1087,14,19649,2
224,125,125,0.5,400,1,1089,14,19649,2
225,125,125,0.5,800,5,1252,37,19372,152
226,125,125,0.5,800,3,1254,36,19372,152
227,125,125,0.5,800,1,1257,36,19372,152
228,125,125,0.5,400,5,1381,36,20067,309
229,125,125,0.5,400,3,1383,36,20067,309
230,125,125,0.5,400,1,1385,38,20067,309
231,125,125,0.5,400,5,1435,29,19961,25
232,125,125,0.5,1200,3,1435,32,20045,261
233,125,125,0.5,400,3,1437,30,19961,25
234,125,125,0.5,400,1,1439,30,19961,25
235,125,125,0.5,1200,1,1439,32,20045,261
236,125,125,0.5,800,5,1506,38,19877,778
237,125,125,0.5,800,3,1510,37,19877,778
238,125,125,0.5,800,1,1514,36,19877,778
239,125,125,0.5,1200,5,1533,30,19944,85
240,125,125,0.5,1200,3,1537,30,19944,85
241,125,125,0.5,1200,1,1541,31,19944,85
242,125,125,0.5,800,5,1630,40,19644,486
243,125,125,0.5,800,3,1634,41,19644,486
244,125,125,0.5,800,1,1638,42,19644,486
245,125,125,0.5,800,5,1682,35,20102,449
246,125,125,0.5,800,3,1686,37,20102,449
247,125,125,0.5,800,1,1690,38,20102,449
248,125,125,0.5,800,5,1690,33,18737,15
249,125,125,0.5,800,5,1692,28,19794,107
250,125,125,0.5,800,3,1694,33,18737,15
251,125,125,0.5,800,3,1696,30,19794,107
252,125,125,0.5,800,1,1698,33,18737,15
253,125,125,0.5,800,1,1700,30,19794,107
254,125,125,0.5,1200,5,1725,45,20793,944
255,125,125,0.5,1200,3,1727,42,20793,944
256,125,125,0.5,1200,1,1729,41,20793,944
257,125,125,0.5,800,5,1779,38,19449,544
258,125,125,0.5,800,3,1781,38,19449,544
259,125,125,0.5,800,1,1783,39,19449,544
260,125,125,0.5,1200,5,2014,37,19978,724
261,125,125,0.5,1200,3,2016,37,19978,724
262,125,125,0.5,1200,1,2019,38,19978,724
263,125,125,0.5,800,5,2043,33,20069,448
264,125,125,0.5,800,3,2047,30,20069,448
265,125,125,0.5,800,1,2051,29,20069,448
266,125,125,0.5,1200,5,2114,29,19786,592
267,125,125,0.5,1200,3,2116,28,19786,592
268,125,125,0.5,1200,1,2118,29,19786,592
269,125,125,0.5,800,5,2218,40,20412,384
270,125,125,0.5,800,3,2220,38,20412,384
271,125,125,0.5,800,1,2223,38,20412,384
272,125,125,0.5,1200,5,2232,38,19836,562
273,125,125,0.5,1200,3,2234,39,19836,562
274,125,125,0.5,1200,1,2236,38,19836,562
275,125,125,0.5,800,5,2287,36,20243,307
276,125,125,0.5,800,3,2291,35,20243,307
277,125,125,0.5,800,1,2295,37,20243,307
278,125,125,0.5,1200,5,2341,38,19617,346
279,125,125,0.5,1200,3,2345,41,19617,346
280,125,125,0.5,1200,1,2349,45,19617,346
281,125,125,0.5,800,1,2616,26,19985,657
282,125,125,0.5,800,5,2661,36,19848,252
283,125,125,0.5,800,3,2663,35,19848,252
284,125,125,0.5,800,1,2665,34,19848,252
285,125,125,0.5,800,1,2862,45,19972,329
286,125,125,0.5,800,5,2918,33,19766,217
287,125,125,0.5,800,3,2922,33,19766,217
288,125,125,0.5,800,1,2926,32,19766,217
289,125,125,0.5,1200,5,3260,38,21065,1033
290,125,125,0.5,1200,3,3262,38,21065,1033
291,125,125,0.5,1200,1,3264,37,21065,1033
292,125,125,0.5,1200,1,3381,37,19541,317
293,125,125,0.5,1200,5,3721,44,19317,247
294,125,125,0.5,1200,3,3723,42,19317,247
295,125,125,0.5,1200,1,3725,42,19317,247
296,125,125,0.5,800,5,3750,43,19785,394
297,125,125,0.5,800,3,3754,43,19785,394
298,125,125,0.5,800,1,3758,41,19785,394
299,125,125,0.5,800,3,3928,34,19986,436
300,125,125,0.5,1200,5,4258,43,20060,1061
301,125,125,0.5,1200,3,4260,44,20060,1061
302,125,125,0.5,1200,1,4262,45,20060,1061
303,125,125,0.5,1200,5,4378,42,20330,268
304,125,125,0.5,1200,3,4382,41,20330,268
305,125,125,0.5,1200,1,4386,41,20330,268
306,125,125,0.5,1200,5,4453,38,19681,533
307,125,125,0.5,1200,3,4457,37,19681,533
308,125,125,0.5,1200,1,4537,39,19681,533
