,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
300,250,500,0.5,1200,1,599,6,20330,1009
301,250,500,0.5,1200,3,599,11,20084,728
302,250,500,0.5,1200,1,603,11,20084,728
303,250,500,0.5,1200,5,604,10,20035,399
304,250,500,0.5,400,5,607,4,20290,178
305,250,500,0.5,1200,3,608,10,20035,399
306,250,500,0.5,400,3,611,4,20290,178
307,250,500,0.5,1200,1,612,10,20035,399
308,250,500,0.5,800,5,614,8,19972,329
309,250,500,0.5,400,1,615,4,20290,178
310,250,500,0.5,800,3,618,8,19972,329
311,250,500,0.5,800,1,622,8,19972,329
312,250,500,0.5,1200,5,627,9,20778,922
313,250,500,0.5,1200,3,631,9,20778,922
314,250,500,0.5,1200,5,632,9,19836,562
315,250,500,0.5,1200,1,635,9,20778,922
316,250,500,0.5,1200,3,636,9,19836,562
317,250,500,0.5,1200,1,640,9,19836,562
318,250,500,0.5,400,5,640,7,19667,9
319,250,500,0.5,400,3,641,7,19667,9
320,250,500,0.5,400,1,645,7,19667,9
321,250,500,0.5,400,5,667,3,19757,230
322,250,500,0.5,400,3,671,3,19757,230
323,250,500,0.5,1200,5,674,11,20045,261
324,250,500,0.5,400,1,675,3,19757,230
325,250,500,0.5,1200,3,678,11,20045,261
326,250,500,0.5,1200,5,681,16,19980,453
327,250,500,0.5,1200,1,682,11,20045,261
328,250,500,0.5,1200,3,683,16,19980,453
329,250,500,0.5,1200,5,685,9,20487,644
330,250,500,0.5,1200,1,685,16,19980,453
331,250,500,0.5,1200,3,687,9,20487,644
332,250,500,0.5,1200,1,689,9,20487,644
333,250,500,0.5,800,5,692,13,20243,307
334,250,500,0.5,800,3,696,13,20243,307
335,250,500,0.5,800,5,697,7,19772,394
336,250,500,0.5,1200,5,698,8,19916,539
337,250,500,0.5,800,1,700,13,20243,307
338,250,500,0.5,800,3,701,7,19772,394
339,250,500,0.5,1200,3,702,8,19916,539
340,250,500,0.5,800,1,705,7,19772,394
341,250,500,0.5,1200,1,706,8,19916,539
342,250,500,0.5,1200,5,710,8,20189,909
343,250,500,0.5,800,5,713,9,19848,252
344,250,500,0.5,1200,3,714,8,20189,909
345,250,500,0.5,1200,5,717,10,20301,664
346,250,500,0.5,800,3,717,9,19848,252
347,250,500,0.5,1200,1,718,8,20189,909
348,250,500,0.5,1200,3,721,10,20301,664
349,250,500,0.5,800,1,721,9,19848,252
350,250,500,0.5,400,5,722,8,20303,303
351,250,500,0.5,800,5,724,6,19985,657
352,250,500,0.5,1200,1,725,10,20301,664
353,250,500,0.5,400,3,726,8,20303,303
354,250,500,0.5,800,3,728,6,19985,657
355,250,500,0.5,400,1,730,8,20303,303
356,250,500,0.5,800,1,732,6,19985,657
357,250,500,0.5,800,5,733,8,20086,251
358,250,500,0.5,800,3,737,8,20086,251
359,250,500,0.5,800,1,741,8,20086,251
360,250,500,0.5,400,5,754,9,20051,26
361,250,500,0.5,400,3,758,9,20051,26
362,250,500,0.5,400,1,762,9,20051,26
363,250,500,0.5,400,5,768,6,19936,40
364,250,500,0.5,400,3,772,6,19936,40
365,250,500,0.5,400,1,776,6,19936,40
366,250,500,0.5,1200,5,778,11,19175,581
367,250,500,0.5,1200,5,780,10,20702,632
368,250,500,0.5,1200,3,782,10,20702,632
369,250,500,0.5,1200,3,782,11,19175,581
370,250,500,0.5,1200,1,784,10,20702,632
371,250,500,0.5,1200,1,786,11,19175,581
372,250,500,0.5,400,5,791,6,20450,237
373,250,500,0.5,400,3,795,6,20450,237
374,250,500,0.5,400,1,799,6,20450,237
375,250,500,0.5,800,5,801,4,19962,248
376,250,500,0.5,1200,5,802,10,19978,724
377,250,500,0.5,800,3,805,4,19962,248
378,250,500,0.5,1200,3,806,10,19978,724
379,250,500,0.5,800,1,809,4,19962,248
380,250,500,0.5,1200,1,810,10,19978,724
381,250,500,0.5,1200,5,822,6,20424,250
382,250,500,0.5,1200,5,823,7,19728,800
383,250,500,0.5,1200,3,824,6,20424,250
384,250,500,0.5,800,5,824,7,20431,549
385,250,500,0.5,1200,3,827,7,19728,800
386,250,500,0.5,1200,1,828,7,20424,250
387,250,500,0.5,800,3,828,7,20431,549
388,250,500,0.5,1200,1,831,7,19728,800
389,250,500,0.5,800,1,832,7,20431,549
390,250,500,0.5,1200,5,833,12,19838,44
391,250,500,0.5,1200,3,837,12,19838,44
392,250,500,0.5,1200,1,841,12,19838,44
393,250,500,0.5,800,5,843,5,19372,152
394,250,500,0.5,1200,5,844,7,19071,25
395,250,500,0.5,800,3,847,5,19372,152
396,250,500,0.5,800,5,848,7,19984,30
397,250,500,0.5,1200,5,848,9,19383,80
398,250,500,0.5,1200,3,848,7,19071,25
399,250,500,0.5,800,1,851,5,19372,152
400,250,500,0.5,800,3,852,7,19984,30
401,250,500,0.5,1200,3,852,10,19383,80
402,250,500,0.5,1200,1,852,7,19071,25
403,250,500,0.5,800,1,856,7,19984,30
404,250,500,0.5,1200,1,856,10,19383,80
405,250,500,0.5,1200,5,863,12,19064,112
406,250,500,0.5,1200,3,865,12,19064,112
407,250,500,0.5,1200,1,867,12,19064,112
408,250,500,0.5,1200,5,885,7,19786,592
409,250,500,0.5,400,5,888,6,19754,103
410,250,500,0.5,1200,3,889,7,19786,592
411,250,500,0.5,400,3,892,6,19754,103
412,250,500,0.5,1200,1,893,7,19786,592
413,250,500,0.5,400,1,896,6,19754,103
414,250,500,0.5,800,5,897,6,19941,169
415,250,500,0.5,800,5,900,14,20211,685
416,250,500,0.5,800,3,901,6,19941,169
417,250,500,0.5,1200,5,902,13,20475,881
418,250,500,0.5,800,3,904,14,20211,685
419,250,500,0.5,800,1,905,6,19941,169
420,250,500,0.5,1200,3,906,13,20475,881
421,250,500,0.5,800,1,908,14,20211,685
422,250,500,0.5,1200,5,909,9,21065,1033
423,250,500,0.5,1200,1,910,13,20475,881
424,250,500,0.5,1200,3,911,9,21065,1033
425,250,500,0.5,1200,1,913,9,21065,1033
426,250,500,0.5,1200,5,930,12,19541,317
427,250,500,0.5,1200,3,934,12,19541,317
428,250,500,0.5,1200,1,938,13,19541,317
429,250,500,0.5,1200,5,949,7,20211,1086
430,250,500,0.5,1200,3,953,7,20211,1086
431,250,500,0.5,1200,1,957,7,20211,1086
432,250,500,0.5,200,5,959,10,19956,176
433,250,500,0.5,200,3,963,10,19956,176
434,250,500,0.5,200,1,967,9,19956,176
435,250,500,0.5,1200,5,968,12,20794,945
436,250,500,0.5,1200,3,970,12,20794,945
437,250,500,0.5,1200,5,971,8,20325,739
438,250,500,0.5,1200,1,972,12,20794,945
439,250,500,0.5,1200,3,975,8,20325,739
440,250,500,0.5,1200,1,979,8,20325,739
441,250,500,0.5,400,5,986,5,20292,252
442,250,500,0.5,400,3,990,5,20292,252
443,250,500,0.5,400,1,994,5,20292,252
444,250,500,0.5,800,5,998,8,20077,315
445,250,500,0.5,800,3,1002,8,20077,315
446,250,500,0.5,800,1,1006,8,20077,315
447,250,500,0.5,400,5,1016,7,19654,140
448,250,500,0.5,400,3,1020,7,19654,140
449,250,500,0.5,400,1,1024,7,19654,140
450,250,500,0.5,1200,5,1024,18,20897,1033
451,250,500,0.5,1200,3,1026,18,20897,1033
452,250,500,0.5,1200,1,1028,18,20897,1033
453,250,500,0.5,1200,5,1039,9,20056,1179
454,250,500,0.5,1200,3,1043,9,20056,1179
455,250,500,0.5,1200,1,1047,9,20056,1179
456,250,500,0.5,1200,5,1083,15,20063,377
457,250,500,0.5,1200,3,1087,15,20063,377
458,250,500,0.5,1200,1,1091,15,20063,377
459,250,500,0.5,800,5,1101,7,20241,682
460,250,500,0.5,800,3,1105,7,20241,682
461,250,500,0.5,1200,5,1106,14,19561,432
462,250,500,0.5,200,5,1109,10,20272,119
463,250,500,0.5,800,1,1109,7,20241,682
464,250,500,0.5,1200,3,1110,14,19561,432
465,250,500,0.5,200,3,1113,10,20272,119
466,250,500,0.5,400,5,1113,9,20024,137
467,250,500,0.5,1200,1,1114,14,19561,432
468,250,500,0.5,200,1,1117,10,20272,119
469,250,500,0.5,400,3,1117,9,20024,137
470,250,500,0.5,400,1,1121,9,20024,137
471,250,500,0.5,800,5,1123,8,19964,686
472,250,500,0.5,800,3,1127,8,19964,686
473,250,500,0.5,800,1,1131,8,19964,686
474,250,500,0.5,1200,5,1156,11,19926,782
475,250,500,0.5,1200,3,1160,11,19926,782
476,250,500,0.5,1200,1,1164,11,19926,782
477,250,500,0.5,800,5,1173,12,20112,138
478,250,500,0.5,800,3,1175,12,20112,138
479,250,500,0.5,800,1,1177,12,20112,138
480,250,500,0.5,1200,5,1179,9,20330,268
481,250,500,0.5,1200,3,1183,9,20330,268
482,250,500,0.5,1200,5,1186,10,19617,346
483,250,500,0.5,1200,1,1187,9,20330,268
484,250,500,0.5,1200,3,1190,10,19617,346
485,250,500,0.5,1200,1,1194,10,19617,346
486,250,500,0.5,200,5,1254,9,19582,161
487,250,500,0.5,200,3,1258,9,19582,161
488,250,500,0.5,200,1,1262,9,19582,161
489,250,500,0.5,1200,5,1267,12,19658,810
490,250,500,0.5,1200,3,1271,12,19658,810
491,250,500,0.5,1200,1,1275,12,19658,810
492,250,500,0.5,400,5,1297,6,19443,379
493,250,500,0.5,400,3,1301,6,19443,379
494,250,500,0.5,1200,5,1301,11,19503,424
495,250,500,0.5,1200,3,1303,11,19503,424
496,250,500,0.5,400,1,1305,6,19443,379
497,250,500,0.5,1200,1,1305,11,19503,424
498,250,500,0.5,400,5,1307,5,19951,251
499,250,500,0.5,400,3,1311,5,19951,251
500,250,500,0.5,400,1,1315,5,19951,251
501,250,500,0.5,1200,5,1577,9,20012,568
502,250,500,0.5,1200,3,1581,9,20012,568
503,250,500,0.5,1200,1,1585,9,20012,568
504,250,500,0.5,1200,5,1586,10,20389,424
505,250,500,0.5,1200,3,1590,10,20389,424
506,250,500,0.5,1200,1,1594,10,20389,424
507,250,500,0.5,400,5,1612,6,20222,72
508,250,500,0.5,400,3,1616,6,20222,72
509,250,500,0.5,400,1,1620,6,20222,72
510,250,500,0.5,1200,5,1788,11,18992,168
511,250,500,0.5,1200,3,1792,11,18992,168
512,250,500,0.5,1200,1,1796,11,18992,168
513,250,500,0.5,200,5,2247,13,20137,74
514,250,500,0.5,200,3,2249,13,20137,74
515,250,500,0.5,200,1,2251,13,20137,74
