,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
318,250,250,0.5,1200,5,763,5,19694,703
319,250,250,0.5,800,5,765,15,20378,672
320,250,250,0.5,1200,3,767,5,19694,703
321,250,250,0.5,800,3,769,15,20378,672
322,250,250,0.5,1200,1,771,5,19694,703
323,250,250,0.5,800,1,773,15,20378,672
324,250,250,0.5,1200,5,799,11,19387,425
325,250,250,0.5,1200,3,803,11,19387,425
326,250,250,0.5,1200,1,807,11,19387,425
327,250,250,0.5,1200,5,811,7,20484,521
328,250,250,0.5,1200,3,815,7,20484,521
329,250,250,0.5,1200,1,819,7,20484,521
330,250,250,0.5,1200,5,846,13,20029,418
331,250,250,0.5,1200,3,850,12,20029,418
332,250,250,0.5,1200,1,854,12,20029,418
333,250,250,0.5,800,5,876,11,19372,152
334,250,250,0.5,800,3,880,11,19372,152
335,250,250,0.5,800,1,884,11,19372,152
336,250,250,0.5,1200,5,887,14,19916,539
337,250,250,0.5,800,5,887,16,18737,15
338,250,250,0.5,1200,3,891,14,19916,539
339,250,250,0.5,800,3,891,15,18737,15
340,250,250,0.5,1200,1,895,13,19916,539
341,250,250,0.5,800,1,895,15,18737,15
342,250,250,0.5,800,5,898,6,20099,382
343,250,250,0.5,200,1,898,9,19709,2
344,250,250,0.5,200,3,898,9,19709,2
345,250,250,0.5,200,5,898,9,19709,2
346,250,250,0.5,800,3,902,6,20099,382
347,250,250,0.5,800,1,906,6,20099,382
348,250,250,0.5,1200,5,921,15,19541,317
349,250,250,0.5,1200,3,923,15,19541,317
350,250,250,0.5,1200,1,925,15,19541,317
351,250,250,0.5,1200,5,938,13,20778,922
352,250,250,0.5,1200,3,942,13,20778,922
353,250,250,0.5,1200,1,946,13,20778,922
354,250,250,0.5,800,5,947,8,19848,252
355,250,250,0.5,1200,5,949,11,20487,644
356,250,250,0.5,800,3,949,8,19848,252
357,250,250,0.5,800,1,951,8,19848,252
358,250,250,0.5,1200,3,953,11,20487,644
359,250,250,0.5,1200,1,957,11,20487,644
360,250,250,0.5,1200,5,958,9,19317,247
361,250,250,0.5,1200,3,962,9,19317,247
362,250,250,0.5,1200,1,966,9,19317,247
363,250,250,0.5,1200,5,990,18,20794,945
364,250,250,0.5,1200,3,994,18,20794,945
365,250,250,0.5,1200,1,998,18,20794,945
366,250,250,0.5,1200,5,1018,19,19428,217
367,250,250,0.5,1200,3,1022,19,19428,217
368,250,250,0.5,1200,5,1023,13,20541,848
369,250,250,0.5,1200,1,1026,19,19428,217
370,250,250,0.5,1200,3,1027,14,20541,848
371,250,250,0.5,1200,1,1031,14,20541,848
372,250,250,0.5,1200,5,1054,16,20063,377
373,250,250,0.5,1200,5,1057,12,20475,881
374,250,250,0.5,1200,3,1058,16,20063,377
375,250,250,0.5,1200,3,1061,12,20475,881
376,250,250,0.5,1200,1,1062,16,20063,377
377,250,250,0.5,1200,1,1065,12,20475,881
378,250,250,0.5,1200,5,1078,18,20045,261
379,250,250,0.5,1200,3,1082,18,20045,261
380,250,250,0.5,1200,1,1086,18,20045,261
381,250,250,0.5,1200,5,1170,13,20325,739
382,250,250,0.5,1200,3,1174,13,20325,739
383,250,250,0.5,1200,1,1178,12,20325,739
384,250,250,0.5,1200,5,1239,12,20389,424
385,250,250,0.5,1200,3,1241,12,20389,424
386,250,250,0.5,1200,5,1242,7,20301,664
387,250,250,0.5,1200,1,1243,12,20389,424
388,250,250,0.5,1200,3,1246,7,20301,664
389,250,250,0.5,1200,1,1250,7,20301,664
390,250,250,0.5,400,5,1304,16,19754,103
391,250,250,0.5,400,3,1308,16,19754,103
392,250,250,0.5,400,1,1312,16,19754,103
393,250,250,0.5,1200,5,1358,19,19124,45
394,250,250,0.5,1200,3,1360,19,19124,45
395,250,250,0.5,1200,1,1362,19,19124,45
396,250,250,0.5,1200,5,1380,13,19175,581
397,250,250,0.5,1200,3,1384,13,19175,581
398,250,250,0.5,1200,5,1386,13,19617,346
399,250,250,0.5,1200,1,1388,13,19175,581
400,250,250,0.5,1200,3,1390,13,19617,346
401,250,250,0.5,1200,1,1394,14,19617,346
402,250,250,0.5,1200,5,1410,14,19728,800
403,250,250,0.5,1200,3,1414,14,19728,800
404,250,250,0.5,1200,1,1418,14,19728,800
405,250,250,0.5,1200,5,1494,8,19383,80
406,250,250,0.5,1200,3,1498,8,19383,80
407,250,250,0.5,1200,1,1502,8,19383,80
408,250,250,0.5,1200,5,1577,13,19658,810
409,250,250,0.5,1200,3,1581,13,19658,810
410,250,250,0.5,1200,1,1585,13,19658,810
411,250,250,0.5,1200,5,1609,13,19643,18
412,250,250,0.5,1200,3,1613,13,19643,18
413,250,250,0.5,1200,1,1617,13,19643,18
414,250,250,0.5,1200,5,1627,11,19838,44
415,250,250,0.5,1200,3,1631,11,19838,44
416,250,250,0.5,1200,1,1635,12,19838,44
417,250,250,0.5,1200,5,1788,10,20259,962
418,250,250,0.5,1200,3,1792,10,20259,962
419,250,250,0.5,1200,1,1796,10,20259,962
420,250,250,0.5,1200,5,2451,22,20187,859
421,250,250,0.5,1200,3,2455,23,20187,859
422,250,250,0.5,1200,1,2459,23,20187,859
423,250,250,0.5,1200,5,2700,16,20972,853
424,250,250,0.5,1200,3,2704,16,20972,853
425,250,250,0.5,1200,1,2708,16,20972,853
