,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,125,0.5,200,1,142,9,19074,66
108,125,125,0.5,200,1,144,18,20153,143
109,125,125,0.5,400,1,144,7,19965,25
110,125,125,0.5,200,3,144,13,20101,79
111,125,125,0.5,200,1,148,13,20101,79
112,125,125,0.5,200,5,149,6,19893,107
113,125,125,0.5,200,5,149,6,19569,93
114,125,125,0.5,400,5,149,10,19961,25
115,125,125,0.5,200,3,151,6,19893,107
116,125,125,0.5,200,1,153,7,19893,107
117,125,125,0.5,200,5,153,12,20384,54
118,125,125,0.5,200,3,153,5,19569,93
119,125,125,0.5,400,3,153,11,19961,25
120,125,125,0.5,800,5,154,16,20086,251
121,125,125,0.5,200,5,155,5,19391,49
122,125,125,0.5,400,5,156,8,19135,121
123,125,125,0.5,200,5,157,7,19399,114
124,125,125,0.5,200,3,157,12,20384,54
125,125,125,0.5,200,1,157,4,19569,93
126,125,125,0.5,400,1,157,12,19961,25
127,125,125,0.5,800,3,158,17,20086,251
128,125,125,0.5,200,3,159,5,19391,49
129,125,125,0.5,400,3,160,9,19135,121
130,125,125,0.5,200,3,161,8,19399,114
131,125,125,0.5,200,1,161,12,20384,54
132,125,125,0.5,800,1,162,17,20086,251
133,125,125,0.5,200,1,163,5,19391,49
134,125,125,0.5,200,5,164,9,19634,101
135,125,125,0.5,400,1,164,9,19135,121
136,125,125,0.5,200,1,165,9,19399,114
137,125,125,0.5,200,5,165,10,19577,114
138,125,125,0.5,200,3,168,10,19634,101
139,125,125,0.5,200,3,169,10,19577,114
140,125,125,0.5,200,1,172,11,19634,101
141,125,125,0.5,200,1,173,10,19577,114
142,125,125,0.5,200,5,173,7,19140,185
143,125,125,0.5,400,5,175,9,20303,303
144,125,125,0.5,1200,5,176,12,19643,18
145,125,125,0.5,200,3,177,7,19140,185
146,125,125,0.5,400,3,177,9,20303,303
147,125,125,0.5,1200,3,178,12,19643,18
148,125,125,0.5,400,1,179,9,20303,303
149,125,125,0.5,1200,1,180,12,19643,18
150,125,125,0.5,200,1,181,8,19140,185
151,125,125,0.5,200,5,188,8,19582,161
152,125,125,0.5,800,5,189,14,18737,15
153,125,125,0.5,400,5,191,8,20402,293
154,125,125,0.5,800,3,191,14,18737,15
155,125,125,0.5,200,3,192,7,19582,161
156,125,125,0.5,800,1,193,14,18737,15
157,125,125,0.5,200,5,194,8,20166,50
158,125,125,0.5,400,3,195,7,20402,293
159,125,125,0.5,800,5,196,20,19766,217
160,125,125,0.5,800,3,197,19,19766,217
161,125,125,0.5,200,3,198,11,20166,50
162,125,125,0.5,400,5,199,12,19757,230
163,125,125,0.5,400,1,199,8,20402,293
164,125,125,0.5,800,1,200,19,19766,217
165,125,125,0.5,200,1,202,12,20166,50
166,125,125,0.5,400,3,203,12,19757,230
167,125,125,0.5,200,1,204,8,19582,161
168,125,125,0.5,400,1,207,12,19757,230
169,125,125,0.5,200,5,210,9,18941,38
170,125,125,0.5,400,5,212,12,19627,367
171,125,125,0.5,200,5,213,7,19768,15
172,125,125,0.5,200,3,214,8,18941,38
173,125,125,0.5,400,3,214,12,19627,367
174,125,125,0.5,200,3,217,7,19768,15
175,125,125,0.5,200,5,218,5,19734,21
176,125,125,0.5,200,1,218,8,18941,38
177,125,125,0.5,200,1,221,7,19768,15
178,125,125,0.5,200,3,222,6,19734,21
179,125,125,0.5,200,5,222,8,20460,26
180,125,125,0.5,1200,5,222,16,20189,909
181,125,125,0.5,200,5,225,12,20272,119
182,125,125,0.5,200,1,226,6,19734,21
183,125,125,0.5,200,3,226,9,20460,26
184,125,125,0.5,1200,3,226,17,20189,909
185,125,125,0.5,200,3,229,12,20272,119
186,125,125,0.5,200,1,230,9,20460,26
187,125,125,0.5,1200,1,230,15,20189,909
188,125,125,0.5,800,5,231,17,19848,252
189,125,125,0.5,200,1,233,11,20272,119
190,125,125,0.5,800,3,235,16,19848,252
191,125,125,0.5,400,5,236,13,20209,309
192,125,125,0.5,800,1,239,17,19848,252
193,125,125,0.5,400,3,240,12,20209,309
194,125,125,0.5,400,5,241,8,19754,103
195,125,125,0.5,200,5,242,3,19499,136
196,125,125,0.5,400,5,244,18,20056,377
197,125,125,0.5,400,3,245,8,19754,103
198,125,125,0.5,200,3,246,3,19499,136
199,125,125,0.5,400,3,246,17,20056,377
200,125,125,0.5,400,1,247,14,20354,230
201,125,125,0.5,400,1,248,16,20056,377
202,125,125,0.5,400,1,249,8,19754,103
203,125,125,0.5,200,1,250,5,19499,136
204,125,125,0.5,200,5,264,9,19632,174
205,125,125,0.5,200,5,267,7,19867,80
206,125,125,0.5,200,3,268,10,19632,174
207,125,125,0.5,200,3,271,8,19867,80
208,125,125,0.5,400,5,271,12,20442,366
209,125,125,0.5,200,1,272,10,19632,174
210,125,125,0.5,200,1,275,7,19867,80
211,125,125,0.5,400,1,283,8,20209,309
212,125,125,0.5,400,5,284,13,19891,162
213,125,125,0.5,800,5,285,11,20538,439
214,125,125,0.5,800,3,287,11,20538,439
215,125,125,0.5,400,3,288,13,19891,162
216,125,125,0.5,800,1,289,12,20538,439
217,125,125,0.5,200,5,300,8,20090,44
218,125,125,0.5,200,3,304,8,20090,44
219,125,125,0.5,200,1,308,9,20090,44
220,125,125,0.5,400,1,311,11,19891,162
221,125,125,0.5,1200,5,312,15,19166,462
222,125,125,0.5,1200,3,314,15,19166,462
223,125,125,0.5,1200,1,316,15,19166,462
224,125,125,0.5,200,5,331,9,19709,2
225,125,125,0.5,200,3,335,8,19709,2
226,125,125,0.5,200,1,339,8,19709,2
227,125,125,0.5,200,5,346,11,19956,176
228,125,125,0.5,200,3,350,10,19956,176
229,125,125,0.5,800,5,351,18,20241,682
230,125,125,0.5,800,3,353,18,20241,682
231,125,125,0.5,200,1,354,9,19956,176
232,125,125,0.5,800,1,355,18,20241,682
233,125,125,0.5,400,5,358,17,19954,214
234,125,125,0.5,400,3,362,15,19954,214
235,125,125,0.5,400,1,366,15,19954,214
236,125,125,0.5,400,5,383,11,20134,98
237,125,125,0.5,400,3,387,10,20134,98
238,125,125,0.5,400,1,391,10,20134,98
239,125,125,0.5,400,1,404,7,19627,367
240,125,125,0.5,400,5,409,17,19559,197
241,125,125,0.5,400,5,410,10,19443,379
242,125,125,0.5,400,3,411,10,19443,379
243,125,125,0.5,400,3,411,17,19559,197
244,125,125,0.5,400,1,412,10,19443,379
245,125,125,0.5,800,5,412,17,20112,138
246,125,125,0.5,400,1,413,17,19559,197
247,125,125,0.5,800,3,416,16,20112,138
248,125,125,0.5,800,5,419,12,20301,656
249,125,125,0.5,800,1,420,16,20112,138
250,125,125,0.5,800,3,423,12,20301,656
251,125,125,0.5,800,1,427,13,20301,656
252,125,125,0.5,1200,5,475,14,19124,45
253,125,125,0.5,1200,3,479,14,19124,45
254,125,125,0.5,1200,1,483,14,19124,45
255,125,125,0.5,800,5,497,13,19964,686
256,125,125,0.5,800,3,501,14,19964,686
257,125,125,0.5,800,1,505,15,19964,686
258,125,125,0.5,800,5,506,13,19985,657
259,125,125,0.5,800,3,510,15,19985,657
260,125,125,0.5,800,1,514,14,19985,657
261,125,125,0.5,400,5,522,12,20450,237
262,125,125,0.5,400,3,525,12,20450,237
263,125,125,0.5,800,5,525,16,19834,38
264,125,125,0.5,400,5,526,18,20404,270
265,125,125,0.5,800,3,527,15,19834,38
266,125,125,0.5,400,3,528,17,20404,270
267,125,125,0.5,400,1,529,12,20450,237
268,125,125,0.5,800,1,529,15,19834,38
269,125,125,0.5,400,1,530,16,20404,270
270,125,125,0.5,1200,5,581,15,20702,632
271,125,125,0.5,1200,3,583,16,20702,632
272,125,125,0.5,1200,1,585,16,20702,632
273,125,125,0.5,400,5,600,12,19569,259
274,125,125,0.5,400,3,604,11,19569,259
275,125,125,0.5,400,1,608,11,19569,259
276,125,125,0.5,400,5,645,12,20117,272
277,125,125,0.5,400,3,646,13,20117,272
278,125,125,0.5,400,1,648,13,20117,272
279,125,125,0.5,1200,1,713,23,20487,644
280,125,125,0.5,400,5,751,11,19951,251
281,125,125,0.5,400,3,755,11,19951,251
282,125,125,0.5,400,1,759,11,19951,251
283,125,125,0.5,1200,5,806,15,20211,1086
284,125,125,0.5,1200,3,808,15,20211,1086
285,125,125,0.5,400,5,809,9,19974,247
286,125,125,0.5,1200,1,810,15,20211,1086
287,125,125,0.5,400,3,813,8,19974,247
288,125,125,0.5,400,1,817,8,19974,247
289,125,125,0.5,1200,5,885,23,20330,268
290,125,125,0.5,1200,3,889,23,20330,268
291,125,125,0.5,400,3,1019,10,20442,366
292,125,125,0.5,400,1,1021,10,20442,366
293,125,125,0.5,800,5,1025,10,19877,778
294,125,125,0.5,800,3,1027,9,19877,778
295,125,125,0.5,800,1,1029,9,19877,778
296,125,125,0.5,800,5,1034,14,20069,448
297,125,125,0.5,800,3,1038,14,20069,448
298,125,125,0.5,800,1,1042,14,20069,448
299,125,125,0.5,1200,5,1046,12,20187,859
300,125,125,0.5,1200,3,1048,12,20187,859
301,125,125,0.5,800,5,1049,17,19772,394
302,125,125,0.5,1200,1,1050,12,20187,859
303,125,125,0.5,800,3,1051,17,19772,394
304,125,125,0.5,800,1,1055,17,19772,394
305,125,125,0.5,800,5,1141,8,19482,87
306,125,125,0.5,800,3,1143,8,19482,87
307,125,125,0.5,800,1,1145,8,19482,87
308,125,125,0.5,1200,1,1161,20,20330,268
309,125,125,0.5,1200,5,1189,17,20085,797
310,125,125,0.5,400,5,1196,18,20222,72
311,125,125,0.5,400,3,1198,18,20222,72
312,125,125,0.5,400,1,1200,18,20222,72
313,125,125,0.5,800,5,1448,21,20431,549
314,125,125,0.5,800,3,1450,21,20431,549
315,125,125,0.5,800,1,1452,21,20431,549
