,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
198,250,250,0.5,1200,1,1074,6,19536,66
199,250,250,0.5,400,5,1075,7,19795,92
200,250,250,0.5,400,5,1106,5,20544,52
201,250,250,0.5,400,3,1108,5,20544,52
202,250,250,0.5,400,1,1110,5,20544,52
203,250,250,0.5,400,5,1119,7,19135,121
204,250,250,0.5,400,3,1123,7,19135,121
205,250,250,0.5,400,5,1125,5,20035,77
206,250,250,0.5,400,1,1127,7,19135,121
207,250,250,0.5,400,3,1129,5,20035,77
208,250,250,0.5,400,5,1132,7,19754,103
209,250,250,0.5,400,1,1133,5,20035,77
210,250,250,0.5,400,3,1136,7,19754,103
211,250,250,0.5,400,1,1140,7,19754,103
212,250,250,0.5,800,5,1168,9,19881,500
213,250,250,0.5,800,3,1172,11,19881,500
214,250,250,0.5,800,5,1220,6,19941,169
215,250,250,0.5,800,3,1224,6,19941,169
216,250,250,0.5,800,1,1228,6,19941,169
217,250,250,0.5,200,5,1231,5,19399,114
218,250,250,0.5,200,3,1235,5,19399,114
219,250,250,0.5,800,3,1240,5,20180,780
220,250,250,0.5,800,1,1244,5,20180,780
221,250,250,0.5,400,5,1264,4,20005,381
222,250,250,0.5,400,3,1268,4,20005,381
223,250,250,0.5,400,1,1272,4,20005,381
224,250,250,0.5,400,5,1283,5,20450,237
225,250,250,0.5,400,3,1285,6,20450,237
226,250,250,0.5,400,1,1287,6,20450,237
227,250,250,0.5,1200,5,1323,8,20056,1179
228,250,250,0.5,1200,3,1325,8,20056,1179
229,250,250,0.5,1200,1,1327,8,20056,1179
230,250,250,0.5,800,1,1328,9,19881,500
231,250,250,0.5,800,5,1433,8,20211,685
232,250,250,0.5,800,3,1435,8,20211,685
233,250,250,0.5,800,1,1437,8,20211,685
234,250,250,0.5,400,5,1438,5,19974,247
235,250,250,0.5,400,3,1440,5,19974,247
236,250,250,0.5,400,1,1442,5,19974,247
237,250,250,0.5,1200,5,1498,9,20029,418
238,250,250,0.5,1200,3,1500,9,20029,418
239,250,250,0.5,1200,1,1502,9,20029,418
240,250,250,0.5,800,5,1512,7,19766,217
241,250,250,0.5,800,3,1514,7,19766,217
242,250,250,0.5,800,1,1516,8,19766,217
243,250,250,0.5,200,1,1545,8,19399,114
244,250,250,0.5,1200,5,1547,16,19916,539
245,250,250,0.5,1200,3,1551,17,19916,539
246,250,250,0.5,1200,1,1555,18,19916,539
247,250,250,0.5,1200,5,1593,8,19985,322
248,250,250,0.5,1200,3,1597,8,19985,322
249,250,250,0.5,1200,1,1601,9,19985,322
250,250,250,0.5,400,3,1667,6,19795,92
251,250,250,0.5,800,5,1675,12,19644,486
252,250,250,0.5,800,3,1677,12,19644,486
253,250,250,0.5,800,1,1679,12,19644,486
254,250,250,0.5,400,1,1787,4,19795,92
255,250,250,0.5,400,5,1854,5,19620,139
256,250,250,0.5,200,1,2030,6,19562,55
257,250,250,0.5,1200,5,2193,7,19019,77
258,250,250,0.5,1200,3,2197,7,19019,77
259,250,250,0.5,1200,1,2201,7,19019,77
260,250,250,0.5,1200,5,2572,11,19838,44
261,250,250,0.5,1200,3,2574,11,19838,44
262,250,250,0.5,1200,1,2576,11,19838,44
263,250,250,0.5,800,5,2715,5,19372,152
264,250,250,0.5,800,5,3070,7,20020,785
265,250,250,0.5,800,3,3072,7,20020,785
266,250,250,0.5,800,1,3157,3,20020,785
267,250,250,0.5,800,5,3326,9,19785,394
268,250,250,0.5,800,3,3330,9,19785,394
269,250,250,0.5,800,1,3334,9,19785,394
270,250,250,0.5,1200,1,3750,7,18992,168
271,250,250,0.5,1200,5,3933,7,20259,962
272,250,250,0.5,1200,3,3935,7,20259,962
273,250,250,0.5,1200,1,3937,7,20259,962
274,250,250,0.5,800,5,4176,6,20102,449
275,250,250,0.5,800,3,4178,6,20102,449
276,250,250,0.5,800,1,4180,6,20102,449
277,250,250,0.5,200,5,5559,4,19956,176
278,250,250,0.5,200,3,5561,4,19956,176
279,250,250,0.5,200,1,5563,4,19956,176
