,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,125,125,0.5,200,1,116,13,19573,64
91,125,125,0.5,200,5,117,22,19928,130
92,125,125,0.5,200,5,118,18,19577,114
93,125,125,0.5,800,3,118,21,20241,682
94,125,125,0.5,200,5,119,12,19634,101
95,125,125,0.5,200,3,119,11,19886,73
96,125,125,0.5,200,3,119,22,19928,130
97,125,125,0.5,400,5,119,15,19360,393
98,125,125,0.5,200,1,120,11,20272,119
99,125,125,0.5,400,1,120,15,20402,293
100,125,125,0.5,400,3,120,15,20293,221
101,125,125,0.5,200,1,120,22,19928,130
102,125,125,0.5,400,3,121,15,19360,393
103,125,125,0.5,200,3,122,19,19577,114
104,125,125,0.5,200,5,122,15,19632,174
105,125,125,0.5,800,1,122,21,20241,682
106,125,125,0.5,200,3,123,13,19634,101
107,125,125,0.5,200,1,123,10,19886,73
108,125,125,0.5,400,1,123,15,19360,393
109,125,125,0.5,400,1,124,16,20293,221
110,125,125,0.5,800,5,125,15,10246,733
111,125,125,0.5,200,1,126,20,19577,114
112,125,125,0.5,200,3,126,15,19632,174
113,125,125,0.5,200,1,127,12,19634,101
114,125,125,0.5,200,5,128,16,20137,74
115,125,125,0.5,800,3,129,16,10246,733
116,125,125,0.5,200,1,130,15,19632,174
117,125,125,0.5,800,5,132,17,20097,133
118,125,125,0.5,200,5,132,23,19956,176
119,125,125,0.5,200,3,132,16,20137,74
120,125,125,0.5,800,1,133,16,10246,733
121,125,125,0.5,800,3,136,18,20097,133
122,125,125,0.5,200,3,136,22,19956,176
123,125,125,0.5,200,1,136,17,20137,74
124,125,125,0.5,400,5,139,16,19965,25
125,125,125,0.5,800,1,140,18,20097,133
126,125,125,0.5,200,1,140,24,19956,176
127,125,125,0.5,200,5,143,15,20134,142
128,125,125,0.5,400,5,145,18,19974,247
129,125,125,0.5,200,3,147,15,20134,142
130,125,125,0.5,400,3,149,21,19974,247
131,125,125,0.5,200,5,149,18,20098,180
132,125,125,0.5,200,5,150,19,20153,143
133,125,125,0.5,200,1,151,15,20134,142
134,125,125,0.5,200,3,151,18,20098,180
135,125,125,0.5,400,1,153,22,19974,247
136,125,125,0.5,200,1,153,18,20098,180
137,125,125,0.5,200,3,154,19,20153,143
138,125,125,0.5,200,5,154,17,20215,135
139,125,125,0.5,200,1,158,22,20153,143
140,125,125,0.5,200,5,158,17,20460,26
141,125,125,0.5,200,3,158,17,20215,135
142,125,125,0.5,400,5,159,17,19654,140
143,125,125,0.5,200,3,162,18,20460,26
144,125,125,0.5,200,1,162,17,20215,135
145,125,125,0.5,400,3,163,19,19654,140
146,125,125,0.5,200,5,165,15,19990,148
147,125,125,0.5,200,1,166,19,20460,26
148,125,125,0.5,400,1,167,19,19654,140
149,125,125,0.5,200,3,169,16,19990,148
150,125,125,0.5,400,5,170,30,19135,121
151,125,125,0.5,400,3,174,30,19135,121
152,125,125,0.5,400,3,175,16,19965,25
153,125,125,0.5,400,1,178,29,19135,121
154,125,125,0.5,400,5,178,26,20442,366
155,125,125,0.5,400,5,180,20,20276,283
156,125,125,0.5,800,5,181,21,19449,544
157,125,125,0.5,400,3,182,26,20442,366
158,125,125,0.5,200,5,184,19,20166,50
159,125,125,0.5,400,3,184,20,20276,283
160,125,125,0.5,800,3,185,22,19449,544
161,125,125,0.5,200,5,185,16,19735,105
162,125,125,0.5,200,5,185,20,19919,109
163,125,125,0.5,400,1,186,27,20442,366
164,125,125,0.5,200,5,188,19,18891,13
165,125,125,0.5,200,3,188,20,20166,50
166,125,125,0.5,800,1,189,22,19449,544
167,125,125,0.5,200,3,189,16,19735,105
168,125,125,0.5,200,3,192,19,18891,13
169,125,125,0.5,200,1,192,20,20166,50
170,125,125,0.5,200,1,193,17,19735,105
171,125,125,0.5,200,1,195,23,19990,148
172,125,125,0.5,200,1,196,21,18891,13
173,125,125,0.5,200,5,199,22,19707,7
174,125,125,0.5,200,3,203,22,19707,7
175,125,125,0.5,200,1,207,23,19707,7
176,125,125,0.5,1200,5,211,31,20056,1179
177,125,125,0.5,1200,3,215,31,20056,1179
178,125,125,0.5,800,5,218,24,19984,30
179,125,125,0.5,1200,1,219,31,20056,1179
180,125,125,0.5,400,5,227,17,20035,77
181,125,125,0.5,400,3,231,18,20035,77
182,125,125,0.5,400,1,235,17,20035,77
183,125,125,0.5,800,5,252,29,20211,685
184,125,125,0.5,800,3,256,30,20211,685
185,125,125,0.5,800,1,260,30,20211,685
186,125,125,0.5,800,5,267,32,19766,217
187,125,125,0.5,800,3,271,35,19766,217
188,125,125,0.5,800,1,275,33,19766,217
189,125,125,0.5,800,5,280,22,19644,486
190,125,125,0.5,800,3,284,23,19644,486
191,125,125,0.5,400,5,302,27,19795,92
192,125,125,0.5,400,3,306,28,19795,92
193,125,125,0.5,400,5,313,22,19891,162
194,125,125,0.5,1200,5,313,26,20259,962
195,125,125,0.5,1200,3,315,26,20259,962
196,125,125,0.5,400,3,317,22,19891,162
197,125,125,0.5,1200,1,317,26,20259,962
198,125,125,0.5,400,5,317,29,20404,270
199,125,125,0.5,400,1,321,22,19891,162
200,125,125,0.5,400,3,321,29,20404,270
201,125,125,0.5,400,1,325,29,20404,270
202,125,125,0.5,400,5,326,22,19443,379
203,125,125,0.5,400,3,330,22,19443,379
204,125,125,0.5,400,1,334,22,19443,379
205,125,125,0.5,1200,5,345,35,19064,112
206,125,125,0.5,1200,3,349,35,19064,112
207,125,125,0.5,1200,1,353,34,19064,112
208,125,125,0.5,400,1,359,31,19795,92
209,125,125,0.5,400,3,370,20,20051,26
210,125,125,0.5,1200,5,371,29,19944,85
211,125,125,0.5,400,1,372,20,20051,26
212,125,125,0.5,400,5,372,35,20056,377
213,125,125,0.5,800,5,372,35,20144,498
214,125,125,0.5,1200,3,375,29,19944,85
215,125,125,0.5,400,3,376,34,20056,377
216,125,125,0.5,800,3,376,36,20144,498
217,125,125,0.5,1200,1,379,29,19944,85
218,125,125,0.5,400,1,380,35,20056,377
219,125,125,0.5,800,1,380,36,20144,498
220,125,125,0.5,800,5,383,34,20301,656
221,125,125,0.5,800,3,387,35,20301,656
222,125,125,0.5,800,1,388,30,19644,486
223,125,125,0.5,800,1,391,34,20301,656
224,125,125,0.5,400,5,412,33,20478,379
225,125,125,0.5,400,3,416,33,20478,379
226,125,125,0.5,400,1,420,33,20478,379
227,125,125,0.5,1200,5,430,33,19926,782
228,125,125,0.5,1200,3,431,35,19926,782
229,125,125,0.5,1200,1,435,34,19926,782
230,125,125,0.5,1200,5,441,33,19985,322
231,125,125,0.5,1200,3,445,33,19985,322
232,125,125,0.5,800,5,482,38,20361,339
233,125,125,0.5,800,3,486,39,20361,339
234,125,125,0.5,800,5,486,40,19962,248
235,125,125,0.5,800,1,490,38,20361,339
236,125,125,0.5,400,5,490,39,20134,98
237,125,125,0.5,800,3,490,39,19962,248
238,125,125,0.5,400,3,492,39,20134,98
239,125,125,0.5,400,1,494,39,20134,98
240,125,125,0.5,800,1,494,39,19962,248
241,125,125,0.5,400,5,514,45,20024,137
242,125,125,0.5,800,5,547,38,19794,107
243,125,125,0.5,800,3,549,38,19794,107
244,125,125,0.5,800,1,551,38,19794,107
245,125,125,0.5,800,5,595,37,19976,436
246,125,125,0.5,800,3,599,35,19976,436
247,125,125,0.5,800,1,603,35,19976,436
248,125,125,0.5,800,5,651,44,20172,507
249,125,125,0.5,800,3,653,44,20172,507
250,125,125,0.5,800,1,655,44,20172,507
251,125,125,0.5,400,3,707,50,20024,137
252,125,125,0.5,400,1,711,50,20024,137
253,125,125,0.5,800,5,769,37,20112,138
254,125,125,0.5,800,3,773,37,20112,138
255,125,125,0.5,800,1,777,37,20112,138
256,125,125,0.5,200,5,1050,39,19582,161
257,125,125,0.5,200,3,1054,39,19582,161
258,125,125,0.5,200,1,1058,40,19582,161
259,125,125,0.5,1200,5,2212,43,19536,66
260,125,125,0.5,1200,3,2216,43,19536,66
261,125,125,0.5,1200,1,2220,42,19536,66
