,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
192,125,125,0.5,800,3,256,27,19848,252
193,125,125,0.5,400,5,256,30,19559,197
194,125,125,0.5,400,5,257,12,19974,247
195,125,125,0.5,800,1,260,28,19848,252
196,125,125,0.5,400,3,260,31,19559,197
197,125,125,0.5,400,3,261,12,19974,247
198,125,125,0.5,400,1,264,29,19559,197
199,125,125,0.5,400,1,265,12,19974,247
200,125,125,0.5,400,1,266,17,20354,230
201,125,125,0.5,400,5,268,21,19954,214
202,125,125,0.5,800,5,269,19,19964,686
203,125,125,0.5,400,5,270,25,19965,25
204,125,125,0.5,800,3,271,19,19964,686
205,125,125,0.5,400,3,272,22,19954,214
206,125,125,0.5,800,1,273,19,19964,686
207,125,125,0.5,400,3,274,25,19965,25
208,125,125,0.5,400,1,276,22,19954,214
209,125,125,0.5,400,1,278,24,19965,25
210,125,125,0.5,800,5,284,26,19962,248
211,125,125,0.5,400,1,286,23,19423,157
212,125,125,0.5,800,3,288,27,19962,248
213,125,125,0.5,800,1,292,25,19962,248
214,125,125,0.5,400,5,305,27,19627,367
215,125,125,0.5,400,3,309,27,19627,367
216,125,125,0.5,400,1,313,26,19627,367
217,125,125,0.5,400,5,334,24,19891,162
218,125,125,0.5,400,3,338,24,19891,162
219,125,125,0.5,400,5,339,22,19654,140
220,125,125,0.5,400,1,342,24,19891,162
221,125,125,0.5,400,3,343,22,19654,140
222,125,125,0.5,400,1,347,24,19654,140
223,125,125,0.5,400,5,354,21,20544,52
224,125,125,0.5,800,5,356,22,20144,498
225,125,125,0.5,400,3,358,21,20544,52
226,125,125,0.5,800,3,360,20,20144,498
227,125,125,0.5,800,5,362,27,20241,682
228,125,125,0.5,800,1,364,19,20144,498
229,125,125,0.5,800,3,366,25,20241,682
230,125,125,0.5,800,1,370,23,20241,682
231,125,125,0.5,400,5,395,26,20209,309
232,125,125,0.5,400,3,397,27,20209,309
233,125,125,0.5,400,1,399,28,20209,309
234,125,125,0.5,400,5,411,21,20056,377
235,125,125,0.5,400,5,413,25,20404,270
236,125,125,0.5,400,5,415,19,20222,72
237,125,125,0.5,400,5,415,27,20442,366
238,125,125,0.5,400,3,415,22,20056,377
239,125,125,0.5,400,3,417,27,20442,366
240,125,125,0.5,400,3,417,25,20404,270
241,125,125,0.5,400,3,419,21,20222,72
242,125,125,0.5,400,1,419,27,20442,366
243,125,125,0.5,400,1,419,21,20056,377
244,125,125,0.5,400,1,421,25,20404,270
245,125,125,0.5,400,1,423,21,20222,72
246,125,125,0.5,800,3,451,31,19449,544
247,125,125,0.5,800,1,453,30,19449,544
248,125,125,0.5,400,5,455,29,20134,98
249,125,125,0.5,400,3,459,29,20134,98
250,125,125,0.5,1200,5,463,35,20475,881
251,125,125,0.5,400,1,463,28,20134,98
252,125,125,0.5,1200,3,464,35,20475,881
253,125,125,0.5,1200,1,465,34,20475,881
254,125,125,0.5,1200,5,473,41,20207,546
255,125,125,0.5,800,5,476,24,20102,449
256,125,125,0.5,1200,3,477,41,20207,546
257,125,125,0.5,800,3,480,25,20102,449
258,125,125,0.5,1200,1,481,41,20207,546
259,125,125,0.5,800,1,484,26,20102,449
260,125,125,0.5,400,5,496,31,19754,103
261,125,125,0.5,400,1,500,26,20544,52
262,125,125,0.5,400,3,500,30,19754,103
263,125,125,0.5,400,1,504,29,19754,103
264,125,125,0.5,800,5,511,24,20412,384
265,125,125,0.5,800,3,515,24,20412,384
266,125,125,0.5,800,1,519,24,20412,384
267,125,125,0.5,800,5,529,34,20431,549
268,125,125,0.5,800,3,530,34,20431,549
269,125,125,0.5,800,1,531,35,20431,549
270,125,125,0.5,800,5,535,35,19612,438
271,125,125,0.5,800,3,537,35,19612,438
272,125,125,0.5,800,5,537,24,20414,351
273,125,125,0.5,800,1,539,35,19612,438
274,125,125,0.5,800,3,539,24,20414,351
275,125,125,0.5,800,1,541,24,20414,351
276,125,125,0.5,800,5,585,31,19766,217
277,125,125,0.5,800,3,589,32,19766,217
278,125,125,0.5,800,1,593,30,19766,217
279,125,125,0.5,1200,5,616,32,19694,703
280,125,125,0.5,1200,3,620,32,19694,703
281,125,125,0.5,1200,1,624,32,19694,703
282,125,125,0.5,400,5,693,27,19662,291
283,125,125,0.5,400,3,697,28,19662,291
284,125,125,0.5,400,1,701,26,19662,291
285,125,125,0.5,1200,5,734,34,20487,644
286,125,125,0.5,1200,5,750,35,20972,853
287,125,125,0.5,1200,3,754,35,20972,853
288,125,125,0.5,1200,5,758,24,19503,424
289,125,125,0.5,1200,1,758,36,20972,853
290,125,125,0.5,1200,5,762,36,20063,377
291,125,125,0.5,1200,3,762,25,19503,424
292,125,125,0.5,1200,3,763,36,20063,377
293,125,125,0.5,1200,5,769,30,20035,399
294,125,125,0.5,1200,3,771,30,20035,399
295,125,125,0.5,1200,1,773,30,20035,399
296,125,125,0.5,1200,3,779,39,20487,644
297,125,125,0.5,1200,1,783,39,20487,644
298,125,125,0.5,800,5,817,34,19972,329
299,125,125,0.5,800,3,821,34,19972,329
300,125,125,0.5,1200,5,824,28,19124,45
301,125,125,0.5,800,1,825,33,19972,329
302,125,125,0.5,1200,3,826,28,19124,45
303,125,125,0.5,1200,1,828,27,19124,45
304,125,125,0.5,1200,1,830,29,19503,424
305,125,125,0.5,1200,5,855,24,20085,797
306,125,125,0.5,1200,3,859,23,20085,797
307,125,125,0.5,1200,1,863,23,20085,797
308,125,125,0.5,800,5,876,31,20088,589
309,125,125,0.5,800,3,880,30,20088,589
310,125,125,0.5,800,1,884,31,20088,589
311,125,125,0.5,800,5,973,26,19372,152
312,125,125,0.5,800,3,974,26,19372,152
313,125,125,0.5,800,1,975,26,19372,152
314,125,125,0.5,800,5,981,33,10246,733
315,125,125,0.5,800,3,983,33,10246,733
316,125,125,0.5,800,1,985,33,10246,733
317,125,125,0.5,1200,5,1016,36,20794,945
318,125,125,0.5,1200,3,1018,36,20794,945
319,125,125,0.5,1200,1,1020,34,20794,945
320,125,125,0.5,1200,5,1084,34,19317,247
321,125,125,0.5,1200,3,1088,35,19317,247
322,125,125,0.5,1200,1,1092,35,19317,247
323,125,125,0.5,1200,5,1178,33,19728,800
324,125,125,0.5,1200,3,1182,34,19728,800
325,125,125,0.5,1200,1,1186,36,19728,800
326,125,125,0.5,1200,5,1231,30,19681,533
327,125,125,0.5,1200,3,1233,29,19681,533
328,125,125,0.5,1200,5,1233,30,20389,424
329,125,125,0.5,1200,1,1237,30,19681,533
330,125,125,0.5,1200,3,1237,33,20389,424
331,125,125,0.5,1200,1,1241,31,20389,424
332,125,125,0.5,800,5,1271,31,19984,30
333,125,125,0.5,800,3,1273,30,19984,30
334,125,125,0.5,800,1,1275,30,19984,30
335,125,125,0.5,1200,5,1279,32,19561,432
336,125,125,0.5,1200,3,1283,32,19561,432
337,125,125,0.5,1200,1,1287,32,19561,432
338,125,125,0.5,1200,5,1294,28,19517,507
339,125,125,0.5,1200,3,1296,29,19517,507
340,125,125,0.5,1200,1,1298,30,19517,507
341,125,125,0.5,1200,5,1505,32,19916,539
342,125,125,0.5,1200,3,1507,32,19916,539
343,125,125,0.5,1200,1,1509,32,19916,539
344,125,125,0.5,1200,5,1527,36,19786,592
345,125,125,0.5,1200,3,1531,35,19786,592
346,125,125,0.5,1200,1,1535,35,19786,592
347,125,125,0.5,1200,5,1627,18,20626,804
348,125,125,0.5,1200,3,1631,17,20626,804
349,125,125,0.5,1200,1,1635,16,20626,804
350,125,125,0.5,1200,5,1717,25,20325,739
351,125,125,0.5,1200,3,1719,25,20325,739
352,125,125,0.5,1200,1,1721,25,20325,739
353,125,125,0.5,200,5,1768,30,20097,61
354,125,125,0.5,200,3,1772,28,20097,61
355,125,125,0.5,200,1,1776,28,20097,61
356,125,125,0.5,1200,5,1804,31,19658,810
357,125,125,0.5,1200,3,1806,31,19658,810
358,125,125,0.5,1200,1,1808,31,19658,810
359,125,125,0.5,1200,5,1820,28,20211,1086
360,125,125,0.5,1200,3,1824,26,20211,1086
361,125,125,0.5,1200,1,1828,28,20211,1086
362,125,125,0.5,1200,5,1920,26,19643,18
363,125,125,0.5,1200,3,1924,27,19643,18
364,125,125,0.5,1200,1,1928,27,19643,18
365,125,125,0.5,1200,5,2119,30,19541,317
366,125,125,0.5,1200,3,2120,32,19541,317
367,125,125,0.5,1200,1,2121,32,19541,317
368,125,125,0.5,1200,5,2631,34,20045,261
369,125,125,0.5,1200,3,2633,33,20045,261
370,125,125,0.5,1200,1,2635,33,20045,261
371,125,125,0.5,1200,5,2942,35,20330,268
372,125,125,0.5,1200,3,2946,36,20330,268
373,125,125,0.5,1200,1,2950,37,20330,268
374,125,125,0.5,1200,5,3502,37,20330,1009
375,125,125,0.5,1200,3,3504,37,20330,1009
376,125,125,0.5,1200,1,3506,39,20330,1009
377,125,125,0.5,1200,5,6610,37,19536,66
378,125,125,0.5,1200,3,6633,37,19536,66
379,125,125,0.5,1200,1,6635,37,19536,66
380,125,125,0.5,1200,5,8929,39,19019,77
381,125,125,0.5,1200,3,9870,34,19019,77
382,125,125,0.5,1200,1,9872,35,19019,77
