,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,250,500,0.5,1200,3,485,6,19387,425
47,250,500,0.5,1200,1,489,6,19387,425
48,250,500,0.5,800,5,497,7,19644,486
49,250,500,0.5,800,3,501,8,19644,486
50,250,500,0.5,800,1,505,8,19644,486
51,250,500,0.5,1200,5,524,5,19124,45
52,250,500,0.5,1200,3,528,5,19124,45
53,250,500,0.5,1200,1,532,5,19124,45
54,250,500,0.5,1200,5,599,7,19166,462
55,250,500,0.5,1200,3,600,7,19166,462
56,250,500,0.5,1200,1,604,8,19166,462
57,250,500,0.5,1200,5,651,6,20060,1061
58,250,500,0.5,1200,3,655,5,20060,1061
59,250,500,0.5,1200,1,659,5,20060,1061
60,250,500,0.5,1200,5,659,6,20424,250
61,250,500,0.5,1200,3,661,6,20424,250
62,250,500,0.5,1200,1,665,6,20424,250
63,250,500,0.5,400,5,669,4,19891,162
64,250,500,0.5,400,3,673,4,19891,162
65,250,500,0.5,400,1,677,4,19891,162
66,250,500,0.5,400,5,847,4,20209,309
67,250,500,0.5,400,3,851,4,20209,309
68,250,500,0.5,400,1,855,4,20209,309
69,250,500,0.5,200,5,871,3,19709,2
70,250,500,0.5,200,3,875,3,19709,2
71,250,500,0.5,200,1,879,3,19709,2
72,250,500,0.5,400,5,913,3,19492,125
73,250,500,0.5,400,3,917,3,19492,125
74,250,500,0.5,400,1,921,3,19492,125
75,250,500,0.5,1200,5,928,10,19175,581
76,250,500,0.5,1200,3,932,10,19175,581
77,250,500,0.5,1200,1,936,10,19175,581
78,250,500,0.5,400,3,963,5,19667,9
79,250,500,0.5,400,5,963,5,19667,9
80,250,500,0.5,400,1,965,5,19667,9
81,250,500,0.5,800,5,966,5,19976,436
82,250,500,0.5,800,3,970,5,19976,436
83,250,500,0.5,800,1,974,5,19976,436
84,250,500,0.5,400,5,1118,4,19951,251
85,250,500,0.5,400,3,1122,4,19951,251
86,250,500,0.5,400,1,1126,4,19951,251
87,250,500,0.5,400,5,1236,3,20035,77
88,250,500,0.5,400,3,1240,3,20035,77
89,250,500,0.5,800,5,1240,5,19941,169
90,250,500,0.5,400,1,1244,3,20035,77
91,250,500,0.5,800,3,1244,5,19941,169
92,250,500,0.5,800,1,1248,5,19941,169
93,250,500,0.5,1200,5,1506,8,19561,432
94,250,500,0.5,1200,3,1510,8,19561,432
95,250,500,0.5,1200,1,1514,8,19561,432
96,250,500,0.5,1200,5,1729,6,20702,632
97,250,500,0.5,1200,3,1733,6,20702,632
98,250,500,0.5,1200,1,1737,6,20702,632
99,250,500,0.5,800,5,1769,8,19671,36
100,250,500,0.5,800,3,1771,8,19671,36
101,250,500,0.5,800,1,1773,8,19671,36
102,250,500,0.5,400,5,1843,6,20404,270
103,250,500,0.5,400,3,1847,6,20404,270
104,250,500,0.5,400,1,1851,6,20404,270
105,250,500,0.5,800,5,1952,8,20112,138
106,250,500,0.5,200,5,2020,3,20384,54
107,250,500,0.5,200,3,2024,3,20384,54
108,250,500,0.5,200,1,2028,3,20384,54
109,250,500,0.5,800,3,2111,6,20112,138
110,250,500,0.5,800,1,2115,6,20112,138
111,250,500,0.5,400,5,2297,3,19569,259
112,250,500,0.5,400,3,2301,3,19569,259
113,250,500,0.5,400,1,2305,3,19569,259
114,250,500,0.5,1200,5,2415,7,19643,745
115,250,500,0.5,1200,3,2419,7,19643,745
116,250,500,0.5,1200,1,2423,7,19643,745
117,250,500,0.5,400,5,2662,6,20276,283
118,250,500,0.5,400,3,2665,6,20276,283
119,250,500,0.5,400,1,2669,6,20276,283
120,250,500,0.5,800,5,2803,3,20361,339
121,250,500,0.5,800,3,2807,3,20361,339
122,250,500,0.5,800,1,2811,3,20361,339
