,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
172,125,250,0.5,1200,1,141,16,20972,853
173,125,250,0.5,200,1,141,7,19573,64
174,125,250,0.5,200,5,142,10,19562,55
175,125,250,0.5,200,1,142,11,20074,142
176,125,250,0.5,200,1,143,8,19577,114
177,125,250,0.5,400,5,143,16,20276,283
178,125,250,0.5,1200,1,144,19,20211,1086
179,125,250,0.5,200,5,144,11,20384,54
180,125,250,0.5,200,3,146,11,20384,54
181,125,250,0.5,200,3,146,10,19562,55
182,125,250,0.5,400,3,147,16,20276,283
183,125,250,0.5,200,1,148,11,20384,54
184,125,250,0.5,200,1,150,10,19562,55
185,125,250,0.5,400,5,151,14,19654,140
186,125,250,0.5,200,5,151,15,19938,6
187,125,250,0.5,400,1,151,16,20276,283
188,125,250,0.5,200,5,152,11,19582,161
189,125,250,0.5,400,3,153,14,19654,140
190,125,250,0.5,200,3,153,15,19938,6
191,125,250,0.5,1200,5,154,20,21560,872
192,125,250,0.5,400,1,155,14,19654,140
193,125,250,0.5,200,1,155,16,19938,6
194,125,250,0.5,200,3,156,11,19582,161
195,125,250,0.5,1200,3,158,20,21560,872
196,125,250,0.5,200,1,160,11,19582,161
197,125,250,0.5,400,5,161,13,19757,230
198,125,250,0.5,1200,1,162,20,21560,872
199,125,250,0.5,400,3,165,13,19757,230
200,125,250,0.5,400,5,166,17,19877,228
201,125,250,0.5,400,1,169,13,19757,230
202,125,250,0.5,400,3,170,18,19877,228
203,125,250,0.5,200,1,171,16,20568,42
204,125,250,0.5,400,1,174,18,19877,228
205,125,250,0.5,800,5,186,21,20097,133
206,125,250,0.5,1200,5,189,23,19428,217
207,125,250,0.5,800,3,190,21,20097,133
208,125,250,0.5,200,5,191,13,19743,188
209,125,250,0.5,1200,3,191,23,19428,217
210,125,250,0.5,1200,1,193,23,19428,217
211,125,250,0.5,800,1,194,21,20097,133
212,125,250,0.5,200,3,195,13,19743,188
213,125,250,0.5,200,5,196,10,19734,21
214,125,250,0.5,200,1,199,13,19743,188
215,125,250,0.5,200,3,200,10,19734,21
216,125,250,0.5,1200,5,200,20,19980,453
217,125,250,0.5,1200,3,203,20,19980,453
218,125,250,0.5,200,1,204,10,19734,21
219,125,250,0.5,1200,1,207,20,19980,453
220,125,250,0.5,400,5,214,25,20450,237
221,125,250,0.5,400,5,215,9,20478,379
222,125,250,0.5,400,5,216,14,20056,377
223,125,250,0.5,400,3,216,25,20450,237
224,125,250,0.5,400,3,217,10,20478,379
225,125,250,0.5,400,1,218,26,20450,237
226,125,250,0.5,400,1,219,11,20478,379
227,125,250,0.5,400,3,220,14,20056,377
228,125,250,0.5,1200,5,221,23,19019,77
229,125,250,0.5,400,1,224,14,20056,377
230,125,250,0.5,1200,3,225,23,19019,77
231,125,250,0.5,1200,1,229,23,19019,77
232,125,250,0.5,200,5,235,14,19391,49
233,125,250,0.5,400,5,243,17,19951,251
234,125,250,0.5,400,3,247,17,19951,251
235,125,250,0.5,400,1,251,17,19951,251
236,125,250,0.5,800,5,266,25,20400,747
237,125,250,0.5,400,5,266,16,20051,26
238,125,250,0.5,400,3,268,16,20051,26
239,125,250,0.5,800,3,270,24,20400,747
240,125,250,0.5,400,5,272,18,19569,259
241,125,250,0.5,400,1,272,16,20051,26
242,125,250,0.5,800,1,274,24,20400,747
243,125,250,0.5,1200,5,274,20,19944,85
244,125,250,0.5,400,3,276,18,19569,259
245,125,250,0.5,1200,3,278,20,19944,85
246,125,250,0.5,400,1,280,19,19569,259
247,125,250,0.5,400,5,281,20,19492,125
248,125,250,0.5,1200,1,282,19,19944,85
249,125,250,0.5,400,3,285,21,19492,125
250,125,250,0.5,400,1,289,21,19492,125
251,125,250,0.5,1200,5,295,25,19836,562
252,125,250,0.5,1200,3,299,25,19836,562
253,125,250,0.5,1200,1,303,26,19836,562
254,125,250,0.5,400,5,304,18,19826,129
255,125,250,0.5,400,3,308,18,19826,129
256,125,250,0.5,400,1,312,18,19826,129
257,125,250,0.5,800,5,321,26,20243,307
258,125,250,0.5,800,5,321,25,20412,384
259,125,250,0.5,800,3,323,25,20412,384
260,125,250,0.5,800,3,325,27,20243,307
261,125,250,0.5,800,1,325,25,20412,384
262,125,250,0.5,1200,5,326,28,20084,728
263,125,250,0.5,400,5,328,28,20442,366
264,125,250,0.5,1200,3,328,28,20084,728
265,125,250,0.5,800,1,329,26,20243,307
266,125,250,0.5,400,3,332,28,20442,366
267,125,250,0.5,400,1,336,28,20442,366
268,125,250,0.5,800,5,346,31,20069,448
269,125,250,0.5,800,3,347,31,20069,448
270,125,250,0.5,800,1,349,30,20069,448
271,125,250,0.5,800,5,350,16,20538,439
272,125,250,0.5,800,5,353,25,19877,778
273,125,250,0.5,800,3,354,15,20538,439
274,125,250,0.5,800,3,357,25,19877,778
275,125,250,0.5,800,1,358,15,20538,439
276,125,250,0.5,800,1,361,25,19877,778
277,125,250,0.5,400,5,364,25,20153,251
278,125,250,0.5,1200,5,367,18,20187,859
279,125,250,0.5,400,3,368,25,20153,251
280,125,250,0.5,1200,3,371,18,20187,859
281,125,250,0.5,400,1,372,25,20153,251
282,125,250,0.5,1200,1,375,19,20187,859
283,125,250,0.5,800,5,381,17,20378,672
284,125,250,0.5,800,3,385,18,20378,672
285,125,250,0.5,800,1,389,18,20378,672
286,125,250,0.5,800,5,389,19,19482,87
287,125,250,0.5,800,3,391,19,19482,87
288,125,250,0.5,1200,5,393,29,19317,247
289,125,250,0.5,800,1,393,20,19482,87
290,125,250,0.5,1200,3,397,29,19317,247
291,125,250,0.5,1200,1,401,30,19317,247
292,125,250,0.5,400,5,401,21,20035,77
293,125,250,0.5,800,5,402,24,20088,589
294,125,250,0.5,400,3,405,21,20035,77
295,125,250,0.5,800,3,406,25,20088,589
296,125,250,0.5,400,1,409,21,20035,77
297,125,250,0.5,800,1,410,25,20088,589
298,125,250,0.5,1200,1,411,30,20084,728
299,125,250,0.5,200,5,470,30,19569,93
300,125,250,0.5,200,3,474,32,19569,93
301,125,250,0.5,200,1,478,32,19569,93
302,125,250,0.5,800,5,521,31,19964,686
303,125,250,0.5,800,3,525,31,19964,686
304,125,250,0.5,800,1,529,30,19964,686
305,125,250,0.5,800,5,730,26,19372,152
306,125,250,0.5,800,3,734,27,19372,152
307,125,250,0.5,800,1,738,27,19372,152
308,125,250,0.5,1200,5,1163,30,20794,945
309,125,250,0.5,1200,3,1165,30,20794,945
310,125,250,0.5,1200,1,1167,30,20794,945
