,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,250,125,0.5,1200,5,544,10,19926,782
121,250,125,0.5,400,3,546,9,19423,157
122,250,125,0.5,1200,3,546,10,19926,782
123,250,125,0.5,1200,1,548,10,19926,782
124,250,125,0.5,400,1,550,9,19423,157
125,250,125,0.5,400,5,566,7,19955,74
126,250,125,0.5,400,3,570,7,19955,74
127,250,125,0.5,800,5,572,15,20211,685
128,250,125,0.5,400,1,574,7,19955,74
129,250,125,0.5,800,3,574,15,20211,685
130,250,125,0.5,800,1,576,15,20211,685
131,250,125,0.5,400,5,717,6,19891,162
132,250,125,0.5,400,3,721,7,19891,162
133,250,125,0.5,1200,5,740,15,19019,77
134,250,125,0.5,1200,3,742,15,19019,77
135,250,125,0.5,1200,1,744,15,19019,77
136,250,125,0.5,800,5,775,14,19671,36
137,250,125,0.5,800,3,779,13,19671,36
138,250,125,0.5,800,1,780,13,20180,780
139,250,125,0.5,800,1,783,14,19671,36
140,250,125,0.5,1200,5,848,12,19694,703
141,250,125,0.5,1200,3,850,12,19694,703
142,250,125,0.5,1200,1,852,12,19694,703
143,250,125,0.5,1200,5,885,12,19658,810
144,250,125,0.5,400,5,888,10,19667,9
145,250,125,0.5,1200,3,889,13,19658,810
146,250,125,0.5,400,3,892,10,19667,9
147,250,125,0.5,1200,1,893,13,19658,810
148,250,125,0.5,400,1,896,10,19667,9
149,250,125,0.5,800,5,931,12,19986,436
150,250,125,0.5,800,3,935,12,19986,436
151,250,125,0.5,800,1,939,12,19986,436
152,250,125,0.5,800,5,975,11,20102,449
153,250,125,0.5,800,3,979,11,20102,449
154,250,125,0.5,800,1,983,11,20102,449
155,250,125,0.5,400,5,1052,10,19559,197
156,250,125,0.5,400,3,1054,10,19559,197
157,250,125,0.5,1200,5,1054,18,20012,568
158,250,125,0.5,1200,5,1056,14,20029,418
159,250,125,0.5,1200,3,1056,18,20012,568
160,250,125,0.5,400,1,1057,10,19559,197
161,250,125,0.5,1200,3,1058,13,20029,418
162,250,125,0.5,1200,1,1058,18,20012,568
163,250,125,0.5,1200,1,1060,13,20029,418
164,250,125,0.5,400,1,1081,14,19891,162
165,250,125,0.5,800,5,1094,14,19372,152
166,250,125,0.5,800,3,1096,13,19372,152
167,250,125,0.5,800,1,1098,13,19372,152
168,250,125,0.5,400,1,1139,9,20303,303
169,250,125,0.5,200,5,1166,7,19499,136
170,250,125,0.5,200,3,1170,7,19499,136
171,250,125,0.5,200,1,1174,6,19499,136
172,250,125,0.5,800,5,1211,10,20069,448
173,250,125,0.5,800,3,1213,10,20069,448
174,250,125,0.5,1200,5,1233,9,19643,18
175,250,125,0.5,1200,3,1235,10,19643,18
176,250,125,0.5,1200,1,1237,10,19643,18
177,250,125,0.5,800,5,1260,14,19877,778
178,250,125,0.5,800,5,1369,10,20414,351
179,250,125,0.5,800,3,1373,10,20414,351
180,250,125,0.5,800,5,1374,11,20097,133
181,250,125,0.5,800,3,1376,11,20097,133
182,250,125,0.5,800,1,1377,9,20414,351
183,250,125,0.5,800,1,1378,11,20097,133
184,250,125,0.5,1200,5,1479,14,20793,944
185,250,125,0.5,1200,3,1483,14,20793,944
186,250,125,0.5,1200,1,1487,15,20793,944
187,250,125,0.5,800,5,1500,11,19772,394
188,250,125,0.5,800,3,1504,11,19772,394
189,250,125,0.5,800,1,1508,9,19772,394
190,250,125,0.5,200,5,1599,16,19577,114
191,250,125,0.5,200,3,1601,16,19577,114
192,250,125,0.5,200,1,1603,16,19577,114
193,250,125,0.5,1200,5,1719,11,20972,853
194,250,125,0.5,1200,3,1723,11,20972,853
195,250,125,0.5,1200,1,1727,12,20972,853
196,250,125,0.5,800,5,1819,9,20431,549
197,250,125,0.5,800,5,1825,11,19962,248
198,250,125,0.5,800,3,1829,11,19962,248
199,250,125,0.5,800,5,1831,12,18737,15
200,250,125,0.5,800,1,1833,11,19962,248
201,250,125,0.5,800,3,1835,12,18737,15
202,250,125,0.5,800,1,1839,12,18737,15
203,250,125,0.5,800,1,1906,17,20069,448
204,250,125,0.5,1200,5,1926,10,20045,261
205,250,125,0.5,1200,3,1930,10,20045,261
206,250,125,0.5,1200,1,1934,10,20045,261
207,250,125,0.5,1200,5,2072,11,20259,962
208,250,125,0.5,1200,3,2074,11,20259,962
209,250,125,0.5,1200,1,2076,11,20259,962
210,250,125,0.5,1200,5,2197,15,19541,317
211,250,125,0.5,1200,3,2199,15,19541,317
212,250,125,0.5,1200,1,2201,14,19541,317
213,250,125,0.5,800,5,2313,12,19612,438
214,250,125,0.5,800,3,2315,12,19612,438
215,250,125,0.5,800,1,2317,12,19612,438
216,250,125,0.5,800,3,2393,11,20431,549
217,250,125,0.5,800,1,2397,11,20431,549
218,250,125,0.5,800,5,2684,15,19984,30
219,250,125,0.5,800,3,2686,15,19984,30
220,250,125,0.5,800,1,2688,15,19984,30
221,250,125,0.5,1200,5,2890,24,19980,453
222,250,125,0.5,1200,3,2894,24,19980,453
223,250,125,0.5,1200,1,2898,25,19980,453
224,250,125,0.5,800,5,3139,10,20020,785
225,250,125,0.5,800,3,3143,10,20020,785
226,250,125,0.5,800,1,3147,10,20020,785
227,250,125,0.5,400,5,3153,12,19627,367
228,250,125,0.5,400,3,3157,12,19627,367
229,250,125,0.5,400,1,3161,12,19627,367
230,250,125,0.5,1200,5,3813,14,19124,45
231,250,125,0.5,1200,3,3817,15,19124,45
232,250,125,0.5,1200,1,3821,15,19124,45
233,250,125,0.5,1200,5,5495,9,21560,872
234,250,125,0.5,1200,3,5499,9,21560,872
235,250,125,0.5,1200,1,5503,9,21560,872
236,250,125,0.5,1200,5,5672,14,20056,1179
237,250,125,0.5,1200,3,5674,13,20056,1179
238,250,125,0.5,1200,1,5676,13,20056,1179
239,250,125,0.5,1200,5,5852,12,19944,85
240,250,125,0.5,1200,3,5856,13,19944,85
241,250,125,0.5,1200,1,5860,13,19944,85
