,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
100,250,250,0.5,800,3,286,9,20097,133
101,250,250,0.5,1200,5,286,8,20793,944
102,250,250,0.5,1200,3,287,7,20793,944
103,250,250,0.5,1200,1,288,11,19838,44
104,250,250,0.5,800,1,289,9,20097,133
105,250,250,0.5,1200,1,289,7,20793,944
106,250,250,0.5,200,5,290,6,19893,107
107,250,250,0.5,200,3,294,6,19893,107
108,250,250,0.5,200,1,298,6,19893,107
109,250,250,0.5,200,5,303,6,19919,109
110,250,250,0.5,200,3,305,6,19919,109
111,250,250,0.5,200,1,306,6,19919,109
112,250,250,0.5,800,5,317,8,19941,169
113,250,250,0.5,800,3,321,8,19941,169
114,250,250,0.5,1200,5,323,8,19428,217
115,250,250,0.5,800,1,325,8,19941,169
116,250,250,0.5,200,5,326,6,19632,174
117,250,250,0.5,1200,3,327,8,19428,217
118,250,250,0.5,200,3,330,6,19632,174
119,250,250,0.5,1200,1,331,8,19428,217
120,250,250,0.5,200,1,334,6,19632,174
121,250,250,0.5,200,5,335,4,20384,54
122,250,250,0.5,200,3,339,4,20384,54
123,250,250,0.5,200,1,343,4,20384,54
124,250,250,0.5,200,5,351,5,19573,64
125,250,250,0.5,200,3,355,5,19573,64
126,250,250,0.5,200,1,359,5,19573,64
127,250,250,0.5,400,5,377,9,20081,306
128,250,250,0.5,400,3,381,9,20081,306
129,250,250,0.5,400,1,385,10,20081,306
130,250,250,0.5,1200,5,400,9,18992,168
131,250,250,0.5,1200,3,402,9,18992,168
132,250,250,0.5,1200,1,404,9,18992,168
133,250,250,0.5,200,5,406,5,20134,142
134,250,250,0.5,200,5,407,7,20460,26
135,250,250,0.5,200,3,410,5,20134,142
136,250,250,0.5,200,3,411,7,20460,26
137,250,250,0.5,200,1,414,5,20134,142
138,250,250,0.5,200,1,415,7,20460,26
139,250,250,0.5,1200,5,434,10,19517,507
140,250,250,0.5,1200,3,436,10,19517,507
141,250,250,0.5,1200,1,438,10,19517,507
142,250,250,0.5,400,5,440,9,19965,25
143,250,250,0.5,400,3,444,9,19965,25
144,250,250,0.5,800,5,447,6,20301,656
145,250,250,0.5,400,1,448,9,19965,25
146,250,250,0.5,800,3,451,6,20301,656
147,250,250,0.5,800,1,455,6,20301,656
148,250,250,0.5,400,5,470,6,20035,77
149,250,250,0.5,400,3,474,6,20035,77
150,250,250,0.5,400,1,478,6,20035,77
151,250,250,0.5,400,5,497,6,19988,55
152,250,250,0.5,400,3,501,6,19988,55
153,250,250,0.5,400,5,504,9,19936,40
154,250,250,0.5,400,1,505,6,19988,55
155,250,250,0.5,400,3,508,9,19936,40
156,250,250,0.5,1200,5,508,12,20972,853
157,250,250,0.5,1200,3,510,13,20972,853
158,250,250,0.5,400,1,512,9,19936,40
159,250,250,0.5,1200,1,512,13,20972,853
160,250,250,0.5,800,5,519,10,19972,329
161,250,250,0.5,800,5,521,8,20077,315
162,250,250,0.5,800,3,521,10,19972,329
163,250,250,0.5,800,1,523,10,19972,329
164,250,250,0.5,800,3,525,8,20077,315
165,250,250,0.5,800,1,529,8,20077,315
166,250,250,0.5,1200,5,538,10,19978,724
167,250,250,0.5,1200,3,542,10,19978,724
168,250,250,0.5,400,5,562,9,19754,103
169,250,250,0.5,400,5,564,7,19654,140
170,250,250,0.5,200,5,565,3,19990,148
171,250,250,0.5,400,3,566,9,19754,103
172,250,250,0.5,400,3,568,7,19654,140
173,250,250,0.5,200,3,569,3,19990,148
174,250,250,0.5,400,1,570,9,19754,103
175,250,250,0.5,400,1,572,7,19654,140
176,250,250,0.5,800,5,573,13,20086,251
177,250,250,0.5,200,1,573,3,19990,148
178,250,250,0.5,800,3,577,13,20086,251
179,250,250,0.5,800,1,581,13,20086,251
180,250,250,0.5,800,5,601,7,20069,448
181,250,250,0.5,800,3,605,7,20069,448
182,250,250,0.5,800,1,609,7,20069,448
183,250,250,0.5,800,5,610,8,19964,686
184,250,250,0.5,800,3,614,8,19964,686
185,250,250,0.5,400,5,617,7,20292,252
186,250,250,0.5,800,1,618,8,19964,686
187,250,250,0.5,400,3,621,7,20292,252
188,250,250,0.5,400,1,625,7,20292,252
189,250,250,0.5,800,5,634,10,19976,436
190,250,250,0.5,800,3,638,10,19976,436
191,250,250,0.5,800,5,640,8,20099,382
192,250,250,0.5,800,1,642,10,19976,436
193,250,250,0.5,800,3,644,8,20099,382
194,250,250,0.5,1200,5,645,10,19071,25
195,250,250,0.5,800,1,648,8,20099,382
196,250,250,0.5,1200,5,675,12,20325,739
197,250,250,0.5,1200,3,679,12,20325,739
198,250,250,0.5,1200,1,683,12,20325,739
199,250,250,0.5,1200,5,687,14,19878,598
200,250,250,0.5,1200,3,689,14,19878,598
201,250,250,0.5,1200,1,691,14,19878,598
202,250,250,0.5,800,5,695,11,20090,384
203,250,250,0.5,800,3,699,11,20090,384
204,250,250,0.5,800,5,702,6,19986,436
205,250,250,0.5,800,1,703,11,20090,384
206,250,250,0.5,800,3,706,6,19986,436
207,250,250,0.5,800,1,710,6,19986,436
208,250,250,0.5,1200,5,743,10,19064,112
209,250,250,0.5,1200,3,745,10,19064,112
210,250,250,0.5,800,5,747,9,20414,351
211,250,250,0.5,1200,1,747,10,19064,112
212,250,250,0.5,1200,5,748,10,19124,45
213,250,250,0.5,1200,3,749,10,19124,45
214,250,250,0.5,800,3,751,9,20414,351
215,250,250,0.5,1200,1,751,10,19124,45
216,250,250,0.5,800,1,755,8,20414,351
217,250,250,0.5,800,5,757,9,19881,500
218,250,250,0.5,400,5,757,5,20117,272
219,250,250,0.5,800,3,761,9,19881,500
220,250,250,0.5,400,3,761,5,20117,272
221,250,250,0.5,800,1,765,9,19881,500
222,250,250,0.5,400,1,765,5,20117,272
223,250,250,0.5,400,5,777,5,20354,230
224,250,250,0.5,400,3,779,5,20354,230
225,250,250,0.5,400,1,781,5,20354,230
226,250,250,0.5,800,5,795,11,20400,747
227,250,250,0.5,400,5,795,9,19360,393
228,250,250,0.5,800,3,797,12,20400,747
229,250,250,0.5,800,1,799,11,20400,747
230,250,250,0.5,400,3,799,9,19360,393
231,250,250,0.5,400,1,803,9,19360,393
232,250,250,0.5,1200,5,812,10,19836,562
233,250,250,0.5,1200,5,812,15,19786,592
234,250,250,0.5,1200,3,814,10,19836,562
235,250,250,0.5,1200,1,816,10,19836,562
236,250,250,0.5,1200,3,816,16,19786,592
237,250,250,0.5,1200,1,820,16,19786,592
238,250,250,0.5,1200,5,854,10,20301,664
239,250,250,0.5,1200,5,857,11,19694,703
240,250,250,0.5,1200,3,858,10,20301,664
241,250,250,0.5,1200,5,860,10,20487,644
242,250,250,0.5,1200,3,861,11,19694,703
243,250,250,0.5,1200,1,862,10,20301,664
244,250,250,0.5,1200,5,863,16,20063,377
245,250,250,0.5,1200,3,864,10,20487,644
246,250,250,0.5,800,5,864,10,20144,498
247,250,250,0.5,1200,1,865,11,19694,703
248,250,250,0.5,800,3,866,10,20144,498
249,250,250,0.5,1200,3,867,16,20063,377
250,250,250,0.5,1200,1,868,10,20487,644
251,250,250,0.5,800,1,868,10,20144,498
252,250,250,0.5,400,5,868,10,20134,98
253,250,250,0.5,1200,1,871,16,20063,377
254,250,250,0.5,400,3,872,10,20134,98
255,250,250,0.5,400,1,876,9,20134,98
256,250,250,0.5,400,5,879,9,20544,52
257,250,250,0.5,400,3,883,9,20544,52
258,250,250,0.5,400,1,887,9,20544,52
259,250,250,0.5,1200,1,892,12,19978,724
260,250,250,0.5,400,5,899,10,19627,367
261,250,250,0.5,400,3,903,10,19627,367
262,250,250,0.5,400,1,907,10,19627,367
263,250,250,0.5,1200,5,922,10,20259,962
264,250,250,0.5,1200,3,924,10,20259,962
265,250,250,0.5,1200,1,926,10,20259,962
266,250,250,0.5,1200,5,940,13,20702,632
267,250,250,0.5,1200,3,944,13,20702,632
268,250,250,0.5,1200,1,948,13,20702,632
269,250,250,0.5,400,5,951,8,19443,379
270,250,250,0.5,400,3,955,8,19443,379
271,250,250,0.5,400,1,959,8,19443,379
272,250,250,0.5,1200,5,984,13,20085,797
273,250,250,0.5,1200,3,988,13,20085,797
274,250,250,0.5,1200,1,992,13,20085,797
275,250,250,0.5,800,5,1068,8,20538,439
276,250,250,0.5,800,5,1070,9,20112,138
277,250,250,0.5,800,5,1071,9,20378,672
278,250,250,0.5,800,3,1072,9,20538,439
279,250,250,0.5,800,3,1074,10,20112,138
280,250,250,0.5,800,3,1075,9,20378,672
281,250,250,0.5,200,5,1075,5,20371,88
282,250,250,0.5,800,1,1076,8,20538,439
283,250,250,0.5,800,1,1078,10,20112,138
284,250,250,0.5,800,1,1079,9,20378,672
285,250,250,0.5,200,3,1079,5,20371,88
286,250,250,0.5,200,1,1083,5,20371,88
287,250,250,0.5,1200,5,1087,10,19536,66
288,250,250,0.5,1200,5,1088,6,20207,546
289,250,250,0.5,1200,3,1091,10,19536,66
290,250,250,0.5,1200,3,1092,6,20207,546
291,250,250,0.5,1200,1,1095,10,19536,66
292,250,250,0.5,1200,1,1096,6,20207,546
293,250,250,0.5,1200,5,1104,16,20424,250
294,250,250,0.5,1200,3,1106,16,20424,250
295,250,250,0.5,1200,1,1108,17,20424,250
296,250,250,0.5,800,5,1125,7,19794,107
297,250,250,0.5,800,3,1129,7,19794,107
298,250,250,0.5,800,1,1133,7,19794,107
299,250,250,0.5,1200,5,1150,8,19617,346
300,250,250,0.5,1200,5,1152,16,19503,424
301,250,250,0.5,1200,3,1154,8,19617,346
302,250,250,0.5,1200,3,1156,16,19503,424
303,250,250,0.5,1200,1,1158,8,19617,346
304,250,250,0.5,1200,1,1160,16,19503,424
305,250,250,0.5,200,5,1173,7,19562,55
306,250,250,0.5,200,3,1177,7,19562,55
307,250,250,0.5,200,1,1181,7,19562,55
308,250,250,0.5,1200,5,1192,10,20330,268
309,250,250,0.5,1200,3,1194,10,20330,268
310,250,250,0.5,1200,1,1196,10,20330,268
311,250,250,0.5,1200,3,1284,9,19071,25
312,250,250,0.5,1200,1,1288,9,19071,25
313,250,250,0.5,1200,5,1291,9,20778,922
314,250,250,0.5,1200,3,1293,9,20778,922
315,250,250,0.5,800,5,1293,8,20241,682
316,250,250,0.5,1200,1,1295,9,20778,922
317,250,250,0.5,800,3,1297,8,20241,682
318,250,250,0.5,800,1,1301,8,20241,682
319,250,250,0.5,1200,5,1303,10,19166,462
320,250,250,0.5,1200,3,1307,10,19166,462
321,250,250,0.5,1200,1,1311,10,19166,462
322,250,250,0.5,1200,5,1314,12,19317,247
323,250,250,0.5,1200,3,1318,11,19317,247
324,250,250,0.5,1200,5,1321,11,20060,1061
325,250,250,0.5,1200,1,1322,10,19317,247
326,250,250,0.5,1200,3,1325,11,20060,1061
327,250,250,0.5,1200,1,1329,11,20060,1061
328,250,250,0.5,1200,5,1348,12,20187,859
329,250,250,0.5,1200,3,1352,12,20187,859
330,250,250,0.5,800,5,1366,9,19962,248
331,250,250,0.5,1200,5,1428,19,19681,533
332,250,250,0.5,1200,3,1431,19,19681,533
333,250,250,0.5,1200,5,1433,10,20056,1179
334,250,250,0.5,1200,1,1435,19,19681,533
335,250,250,0.5,800,5,1488,16,20020,785
336,250,250,0.5,800,3,1492,15,20020,785
337,250,250,0.5,400,5,1494,8,20109,37
338,250,250,0.5,400,3,1496,8,20109,37
339,250,250,0.5,800,1,1496,15,20020,785
340,250,250,0.5,400,1,1498,8,20109,37
341,250,250,0.5,800,3,1537,8,19962,248
342,250,250,0.5,1200,5,1538,12,20389,424
343,250,250,0.5,800,1,1541,8,19962,248
344,250,250,0.5,1200,3,1542,12,20389,424
345,250,250,0.5,1200,1,1544,12,20187,859
346,250,250,0.5,1200,1,1546,12,20389,424
347,250,250,0.5,1200,5,1592,10,20029,418
348,250,250,0.5,1200,3,1594,10,20029,418
349,250,250,0.5,1200,1,1596,10,20029,418
350,250,250,0.5,1200,5,1709,11,21560,872
351,250,250,0.5,1200,3,1713,12,21560,872
352,250,250,0.5,1200,1,1717,12,21560,872
353,250,250,0.5,1200,5,1785,8,19916,539
354,250,250,0.5,1200,3,1789,8,19916,539
355,250,250,0.5,1200,1,1793,8,19916,539
356,250,250,0.5,1200,5,1941,10,20626,804
357,250,250,0.5,1200,5,1944,11,20541,848
358,250,250,0.5,1200,3,1945,10,20626,804
359,250,250,0.5,1200,3,1948,11,20541,848
360,250,250,0.5,1200,1,1949,10,20626,804
361,250,250,0.5,1200,1,1952,11,20541,848
362,250,250,0.5,1200,5,1989,6,20211,344
363,250,250,0.5,1200,3,1993,6,20211,344
364,250,250,0.5,1200,1,1997,6,20211,344
365,250,250,0.5,1200,5,2187,14,19175,581
366,250,250,0.5,1200,3,2191,14,19175,581
367,250,250,0.5,1200,1,2195,14,19175,581
368,250,250,0.5,1200,3,2242,15,20056,1179
369,250,250,0.5,1200,1,2244,15,20056,1179
370,250,250,0.5,800,5,2520,8,20180,780
371,250,250,0.5,800,3,2522,8,20180,780
372,250,250,0.5,400,5,3190,11,19795,92
373,250,250,0.5,400,3,3194,11,19795,92
374,250,250,0.5,400,1,3198,11,19795,92
375,250,250,0.5,1200,5,3230,14,20035,399
376,250,250,0.5,1200,3,3234,14,20035,399
377,250,250,0.5,1200,1,3238,14,20035,399
378,250,250,0.5,800,1,3827,12,20180,780
379,250,250,0.5,200,5,4182,5,19956,176
380,250,250,0.5,200,3,4186,5,19956,176
381,250,250,0.5,200,1,4190,5,19956,176
382,250,250,0.5,800,5,4211,13,10246,733
383,250,250,0.5,800,3,4213,13,10246,733
384,250,250,0.5,800,1,4215,13,10246,733
