,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
245,125,125,0.5,800,5,414,36,19877,778
246,125,125,0.5,800,3,418,38,19877,778
247,125,125,0.5,800,1,422,39,19877,778
248,125,125,0.5,800,5,435,34,19612,438
249,125,125,0.5,800,3,439,35,19612,438
250,125,125,0.5,800,5,442,36,19794,107
251,125,125,0.5,800,1,443,34,19612,438
252,125,125,0.5,1200,5,443,32,20063,377
253,125,125,0.5,800,3,446,37,19794,107
254,125,125,0.5,1200,3,447,32,20063,377
255,125,125,0.5,800,1,450,38,19794,107
256,125,125,0.5,1200,1,451,31,20063,377
257,125,125,0.5,800,5,456,29,20412,384
258,125,125,0.5,400,5,457,30,20544,52
259,125,125,0.5,800,5,457,36,19848,252
260,125,125,0.5,400,3,459,30,20544,52
261,125,125,0.5,800,3,460,29,20412,384
262,125,125,0.5,400,1,461,30,20544,52
263,125,125,0.5,800,3,461,37,19848,252
264,125,125,0.5,800,1,465,37,19848,252
265,125,125,0.5,400,5,477,23,19667,9
266,125,125,0.5,1200,5,478,38,19166,462
267,125,125,0.5,400,3,481,23,19667,9
268,125,125,0.5,1200,3,482,39,19166,462
269,125,125,0.5,400,1,485,25,19667,9
270,125,125,0.5,1200,1,486,39,19166,462
271,125,125,0.5,800,1,488,30,20412,384
272,125,125,0.5,400,5,494,20,19360,393
273,125,125,0.5,400,3,498,20,19360,393
274,125,125,0.5,400,1,502,20,19360,393
275,125,125,0.5,800,5,505,41,19972,329
276,125,125,0.5,800,3,509,43,19972,329
277,125,125,0.5,800,5,520,29,20361,339
278,125,125,0.5,800,1,522,43,19772,394
279,125,125,0.5,800,3,524,29,20361,339
280,125,125,0.5,800,1,528,28,20361,339
281,125,125,0.5,800,3,530,46,20414,351
282,125,125,0.5,800,1,534,45,20414,351
283,125,125,0.5,200,5,541,30,19562,55
284,125,125,0.5,200,3,545,30,19562,55
285,125,125,0.5,200,1,549,31,19562,55
286,125,125,0.5,1200,5,557,45,19617,346
287,125,125,0.5,1200,3,558,45,19617,346
288,125,125,0.5,1200,5,559,46,20424,250
289,125,125,0.5,1200,1,559,45,19617,346
290,125,125,0.5,1200,5,561,41,19383,80
291,125,125,0.5,1200,3,561,46,20424,250
292,125,125,0.5,1200,3,563,41,19383,80
293,125,125,0.5,1200,1,563,46,20424,250
294,125,125,0.5,1200,1,565,41,19383,80
295,125,125,0.5,1200,5,576,36,20778,922
296,125,125,0.5,1200,3,578,36,20778,922
297,125,125,0.5,1200,1,579,36,20778,922
298,125,125,0.5,1200,5,579,42,20389,424
299,125,125,0.5,1200,3,581,42,20389,424
300,125,125,0.5,800,5,582,49,19644,486
301,125,125,0.5,800,3,586,50,19644,486
302,125,125,0.5,800,1,590,50,19644,486
303,125,125,0.5,400,5,607,26,20005,381
304,125,125,0.5,400,3,611,26,20005,381
305,125,125,0.5,400,1,615,26,20005,381
306,125,125,0.5,400,5,631,34,20303,303
307,125,125,0.5,400,3,635,32,20303,303
308,125,125,0.5,1200,1,636,38,20389,424
309,125,125,0.5,800,5,639,31,20077,315
310,125,125,0.5,400,1,639,32,20303,303
311,125,125,0.5,800,5,640,47,19372,152
312,125,125,0.5,800,3,643,30,20077,315
313,125,125,0.5,800,3,644,48,19372,152
314,125,125,0.5,800,1,647,29,20077,315
315,125,125,0.5,800,1,648,49,19372,152
316,125,125,0.5,1200,5,657,39,20487,644
317,125,125,0.5,1200,3,659,39,20487,644
318,125,125,0.5,1200,1,661,39,20487,644
319,125,125,0.5,1200,5,663,27,19643,745
320,125,125,0.5,1200,5,666,29,19985,322
321,125,125,0.5,1200,3,669,27,19985,322
322,125,125,0.5,1200,5,670,7,20794,945
323,125,125,0.5,1200,3,672,7,20794,945
324,125,125,0.5,1200,1,673,27,19985,322
325,125,125,0.5,1200,1,674,7,20794,945
326,125,125,0.5,800,5,685,41,20538,439
327,125,125,0.5,800,3,689,40,20538,439
328,125,125,0.5,800,1,693,40,20538,439
329,125,125,0.5,800,5,695,49,20243,307
330,125,125,0.5,800,3,697,49,20243,307
331,125,125,0.5,800,1,699,49,20243,307
332,125,125,0.5,800,5,716,24,20088,589
333,125,125,0.5,800,3,720,24,20088,589
334,125,125,0.5,400,5,723,36,20354,230
335,125,125,0.5,800,1,724,24,20088,589
336,125,125,0.5,800,5,724,36,20112,138
337,125,125,0.5,800,3,726,36,20112,138
338,125,125,0.5,400,3,727,37,20354,230
339,125,125,0.5,800,1,728,36,20112,138
340,125,125,0.5,400,1,731,37,20354,230
341,125,125,0.5,800,5,755,35,20090,384
342,125,125,0.5,800,3,759,35,20090,384
343,125,125,0.5,1200,5,760,37,20301,664
344,125,125,0.5,800,1,763,36,20090,384
345,125,125,0.5,800,5,787,25,19964,686
346,125,125,0.5,1200,5,789,36,20702,632
347,125,125,0.5,1200,3,790,38,20301,664
348,125,125,0.5,800,3,791,24,19964,686
349,125,125,0.5,1200,3,791,36,20702,632
350,125,125,0.5,1200,5,792,39,19728,800
351,125,125,0.5,1200,1,793,36,20702,632
352,125,125,0.5,1200,1,794,37,20301,664
353,125,125,0.5,1200,3,794,39,19728,800
354,125,125,0.5,800,1,795,25,19964,686
355,125,125,0.5,1200,1,796,39,19728,800
356,125,125,0.5,1200,5,813,39,19836,562
357,125,125,0.5,200,5,831,37,19734,21
358,125,125,0.5,800,5,831,51,20097,133
359,125,125,0.5,200,3,835,38,19734,21
360,125,125,0.5,800,3,835,51,20097,133
361,125,125,0.5,800,5,838,55,19984,30
362,125,125,0.5,200,1,839,37,19734,21
363,125,125,0.5,800,1,839,51,20097,133
364,125,125,0.5,800,3,842,55,19984,30
365,125,125,0.5,800,1,847,54,19984,30
366,125,125,0.5,200,3,847,28,19709,2
367,125,125,0.5,200,1,849,28,19709,2
368,125,125,0.5,1200,5,856,43,19658,810
369,125,125,0.5,1200,5,860,36,20325,739
370,125,125,0.5,1200,3,860,43,19658,810
371,125,125,0.5,1200,3,864,36,20325,739
372,125,125,0.5,1200,1,864,44,19658,810
373,125,125,0.5,1200,1,868,36,20325,739
374,125,125,0.5,1200,5,881,31,19517,507
375,125,125,0.5,800,3,882,37,19985,657
376,125,125,0.5,1200,3,885,31,19517,507
377,125,125,0.5,800,1,886,37,19985,657
378,125,125,0.5,1200,1,889,32,19517,507
379,125,125,0.5,1200,5,891,39,20626,804
380,125,125,0.5,1200,3,895,38,20626,804
381,125,125,0.5,1200,1,899,38,20626,804
382,125,125,0.5,1200,3,930,40,19836,562
383,125,125,0.5,1200,1,932,40,19836,562
384,125,125,0.5,800,5,936,44,19671,36
385,125,125,0.5,800,3,938,44,19671,36
386,125,125,0.5,800,1,940,44,19671,36
387,125,125,0.5,1200,3,945,35,19643,745
388,125,125,0.5,1200,5,966,50,21560,872
389,125,125,0.5,1200,5,968,52,20330,1009
390,125,125,0.5,1200,3,970,53,20330,1009
391,125,125,0.5,1200,3,970,51,21560,872
392,125,125,0.5,1200,1,972,52,20330,1009
393,125,125,0.5,1200,1,974,51,21560,872
394,125,125,0.5,1200,1,1079,28,19643,745
395,125,125,0.5,1200,5,1098,40,20029,418
396,125,125,0.5,1200,5,1099,32,19643,18
397,125,125,0.5,1200,3,1101,31,19643,18
398,125,125,0.5,1200,3,1102,42,20029,418
399,125,125,0.5,1200,1,1103,32,19643,18
400,125,125,0.5,1200,1,1106,41,20029,418
401,125,125,0.5,1200,5,1169,35,20475,881
402,125,125,0.5,1200,3,1173,35,20475,881
403,125,125,0.5,1200,1,1177,35,20475,881
404,125,125,0.5,1200,5,1261,42,20035,399
405,125,125,0.5,1200,3,1264,41,20035,399
406,125,125,0.5,1200,1,1268,44,20035,399
407,125,125,0.5,1200,5,1327,49,19064,112
408,125,125,0.5,1200,3,1329,49,19064,112
409,125,125,0.5,1200,1,1331,49,19064,112
410,125,125,0.5,1200,5,1411,43,19019,77
411,125,125,0.5,1200,3,1415,43,19019,77
412,125,125,0.5,1200,1,1419,43,19019,77
413,125,125,0.5,1200,5,1443,37,19071,25
414,125,125,0.5,1200,3,1447,37,19071,25
415,125,125,0.5,1200,1,1451,38,19071,25
416,125,125,0.5,1200,5,1464,53,21065,1033
417,125,125,0.5,1200,3,1468,53,21065,1033
418,125,125,0.5,1200,1,1472,53,21065,1033
419,125,125,0.5,1200,5,1660,37,20211,344
420,125,125,0.5,1200,3,1662,37,20211,344
421,125,125,0.5,1200,1,1664,37,20211,344
422,125,125,0.5,1200,5,1958,36,19838,44
423,125,125,0.5,1200,3,1962,36,19838,44
424,125,125,0.5,1200,1,1966,39,19838,44
425,125,125,0.5,400,5,2137,41,20478,379
426,125,125,0.5,400,3,2141,40,20478,379
427,125,125,0.5,400,1,2145,40,20478,379
428,125,125,0.5,400,5,5598,45,19930,354
429,125,125,0.5,400,3,5599,45,19930,354
430,125,125,0.5,400,1,5602,45,19930,354
