,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,200,5,72,5,20568,42
49,125,250,0.5,200,3,73,5,20568,42
50,125,250,0.5,1200,1,73,17,19561,432
51,125,250,0.5,200,3,74,3,18941,38
52,125,250,0.5,200,1,74,5,20568,42
53,125,250,0.5,400,5,74,11,19360,393
54,125,250,0.5,400,5,75,7,19559,197
55,125,250,0.5,1200,5,76,9,19643,745
56,125,250,0.5,400,3,76,12,19360,393
57,125,250,0.5,200,1,78,3,18941,38
58,125,250,0.5,400,1,78,12,19360,393
59,125,250,0.5,400,3,79,7,19559,197
60,125,250,0.5,200,5,79,10,20137,74
61,125,250,0.5,1200,3,80,9,19643,745
62,125,250,0.5,400,1,83,7,19559,197
63,125,250,0.5,200,3,83,10,20137,74
64,125,250,0.5,1200,1,84,10,19643,745
65,125,250,0.5,200,5,86,9,20153,143
66,125,250,0.5,200,1,87,10,20137,74
67,125,250,0.5,200,5,88,14,19634,101
68,125,250,0.5,200,5,89,12,19886,73
69,125,250,0.5,200,5,89,9,19735,105
70,125,250,0.5,200,3,90,11,20153,143
71,125,250,0.5,200,3,90,9,19735,105
72,125,250,0.5,200,3,91,12,19886,73
73,125,250,0.5,200,1,92,9,19735,105
74,125,250,0.5,200,3,93,13,19634,101
75,125,250,0.5,200,1,93,12,19886,73
76,125,250,0.5,200,1,94,13,20153,143
77,125,250,0.5,400,5,94,13,20153,251
78,125,250,0.5,200,1,97,13,19634,101
79,125,250,0.5,400,3,98,13,20153,251
80,125,250,0.5,1200,5,100,11,19383,80
81,125,250,0.5,400,5,101,9,19627,367
82,125,250,0.5,400,1,102,13,20153,251
83,125,250,0.5,400,5,103,12,19757,230
84,125,250,0.5,400,3,103,9,19627,367
85,125,250,0.5,400,5,103,17,20404,270
86,125,250,0.5,1200,3,104,11,19383,80
87,125,250,0.5,1200,5,104,24,19694,703
88,125,250,0.5,400,5,105,13,19569,259
89,125,250,0.5,200,5,105,12,19582,161
90,125,250,0.5,1200,5,105,16,20793,944
91,125,250,0.5,400,1,105,9,19627,367
92,125,250,0.5,400,3,105,17,20404,270
93,125,250,0.5,400,3,107,12,19757,230
94,125,250,0.5,1200,3,107,16,20793,944
95,125,250,0.5,400,1,107,18,20404,270
96,125,250,0.5,1200,1,108,11,19383,80
97,125,250,0.5,200,5,108,15,19499,136
98,125,250,0.5,400,3,109,15,19569,259
99,125,250,0.5,200,3,109,12,19582,161
100,125,250,0.5,1200,1,109,16,20793,944
101,125,250,0.5,400,1,111,12,19757,230
102,125,250,0.5,400,1,113,15,19569,259
103,125,250,0.5,200,1,113,12,19582,161
104,125,250,0.5,400,5,113,14,20442,366
105,125,250,0.5,1200,5,114,17,20742,865
106,125,250,0.5,200,5,116,12,19399,114
107,125,250,0.5,1200,5,116,17,20060,1061
108,125,250,0.5,400,3,117,15,20442,366
109,125,250,0.5,1200,3,118,17,20742,865
110,125,250,0.5,200,5,119,14,20384,54
111,125,250,0.5,200,3,120,12,19399,114
112,125,250,0.5,1200,3,120,17,20060,1061
113,125,250,0.5,400,1,121,15,20442,366
114,125,250,0.5,1200,1,122,17,20742,865
115,125,250,0.5,200,5,122,11,19919,109
116,125,250,0.5,200,3,123,13,20384,54
117,125,250,0.5,200,1,124,11,19399,114
118,125,250,0.5,1200,5,124,21,19728,800
119,125,250,0.5,200,3,126,12,19919,109
120,125,250,0.5,1200,5,127,16,20487,644
121,125,250,0.5,200,1,127,13,20384,54
122,125,250,0.5,200,5,128,17,19893,107
123,125,250,0.5,1200,3,128,21,19728,800
124,125,250,0.5,400,5,129,10,20276,283
125,125,250,0.5,1200,3,131,16,20487,644
126,125,250,0.5,1200,1,132,22,19728,800
127,125,250,0.5,400,5,133,11,19667,9
128,125,250,0.5,200,5,133,10,20272,119
129,125,250,0.5,400,5,133,13,20024,137
130,125,250,0.5,400,3,133,10,20276,283
131,125,250,0.5,1200,1,135,16,20487,644
132,125,250,0.5,400,3,135,12,19667,9
133,125,250,0.5,400,3,135,13,20024,137
134,125,250,0.5,200,1,136,10,19919,109
135,125,250,0.5,400,1,137,12,19667,9
136,125,250,0.5,200,3,137,9,20272,119
137,125,250,0.5,200,5,137,9,19632,174
138,125,250,0.5,400,1,137,10,20276,283
139,125,250,0.5,400,1,139,13,20024,137
140,125,250,0.5,200,3,140,9,19632,174
141,125,250,0.5,200,1,141,9,20272,119
142,125,250,0.5,400,5,141,11,20402,293
143,125,250,0.5,400,3,145,11,20402,293
144,125,250,0.5,400,5,146,10,19654,140
145,125,250,0.5,400,3,148,10,19654,140
146,125,250,0.5,800,5,148,16,20112,138
147,125,250,0.5,400,1,149,11,20402,293
148,125,250,0.5,200,5,149,9,20310,61
149,125,250,0.5,1200,5,149,17,20897,1033
150,125,250,0.5,400,1,150,10,19654,140
151,125,250,0.5,800,5,150,16,20099,382
152,125,250,0.5,200,5,150,9,19569,93
153,125,250,0.5,400,5,150,12,19620,139
154,125,250,0.5,400,5,150,14,20209,309
155,125,250,0.5,1200,3,151,17,20897,1033
156,125,250,0.5,800,5,152,16,20180,780
157,125,250,0.5,800,3,152,17,20112,138
158,125,250,0.5,200,3,153,9,20310,61
159,125,250,0.5,1200,1,153,18,20897,1033
160,125,250,0.5,800,3,154,16,20099,382
161,125,250,0.5,200,3,154,9,19569,93
162,125,250,0.5,400,3,154,12,19620,139
163,125,250,0.5,400,3,154,14,20209,309
164,125,250,0.5,800,3,156,15,20180,780
165,125,250,0.5,800,1,156,17,20112,138
166,125,250,0.5,200,1,157,9,20310,61
167,125,250,0.5,800,1,158,17,20099,382
168,125,250,0.5,200,1,158,9,19569,93
169,125,250,0.5,400,1,158,13,19620,139
170,125,250,0.5,400,1,158,14,20209,309
171,125,250,0.5,200,3,160,14,19499,136
172,125,250,0.5,800,5,163,17,19985,657
173,125,250,0.5,200,1,164,14,19499,136
174,125,250,0.5,200,5,165,10,20101,79
175,125,250,0.5,800,3,165,17,19985,657
176,125,250,0.5,800,1,167,17,19985,657
177,125,250,0.5,200,3,169,10,20101,79
178,125,250,0.5,400,5,172,12,20117,272
179,125,250,0.5,200,1,173,11,20101,79
180,125,250,0.5,200,5,174,12,19271,117
181,125,250,0.5,800,5,174,18,10246,733
182,125,250,0.5,400,3,176,13,20117,272
183,125,250,0.5,200,3,178,12,19271,117
184,125,250,0.5,800,3,178,18,10246,733
185,125,250,0.5,400,1,180,13,20117,272
186,125,250,0.5,800,1,182,21,20180,780
187,125,250,0.5,200,1,182,11,19271,117
188,125,250,0.5,800,1,182,18,10246,733
189,125,250,0.5,800,5,183,14,19644,486
190,125,250,0.5,200,5,183,13,19990,148
191,125,250,0.5,200,3,186,21,19893,107
192,125,250,0.5,800,3,187,14,19644,486
193,125,250,0.5,200,3,187,13,19990,148
194,125,250,0.5,200,5,189,15,19734,21
195,125,250,0.5,200,1,189,11,19632,174
196,125,250,0.5,200,1,190,21,19893,107
197,125,250,0.5,400,5,191,19,20056,377
198,125,250,0.5,200,1,191,13,19990,148
199,125,250,0.5,200,3,193,16,19734,21
200,125,250,0.5,200,5,194,6,19938,6
201,125,250,0.5,1200,1,195,20,20060,1061
202,125,250,0.5,400,3,195,18,20056,377
203,125,250,0.5,200,5,195,9,19573,64
204,125,250,0.5,200,1,197,16,19734,21
205,125,250,0.5,1200,5,197,21,19643,18
206,125,250,0.5,200,3,198,6,19938,6
207,125,250,0.5,400,1,199,17,20056,377
208,125,250,0.5,200,3,199,10,19573,64
209,125,250,0.5,800,5,201,17,20097,133
210,125,250,0.5,1200,3,201,21,19643,18
211,125,250,0.5,200,5,202,14,20090,44
212,125,250,0.5,200,1,202,7,19938,6
213,125,250,0.5,1200,5,203,18,19536,66
214,125,250,0.5,200,1,203,10,19573,64
215,125,250,0.5,400,5,204,16,20354,230
216,125,250,0.5,800,3,205,17,20097,133
217,125,250,0.5,1200,3,205,18,19536,66
218,125,250,0.5,1200,1,205,21,19643,18
219,125,250,0.5,200,3,206,15,20090,44
220,125,250,0.5,800,5,206,16,19794,107
221,125,250,0.5,1200,1,207,18,19536,66
222,125,250,0.5,400,3,208,16,20354,230
223,125,250,0.5,800,1,209,18,20097,133
224,125,250,0.5,200,1,210,15,20090,44
225,125,250,0.5,800,3,210,16,19794,107
226,125,250,0.5,400,1,212,16,20354,230
227,125,250,0.5,200,5,212,11,19391,49
228,125,250,0.5,800,1,214,16,19794,107
229,125,250,0.5,800,5,215,16,19972,329
230,125,250,0.5,1200,5,216,20,20189,909
231,125,250,0.5,200,3,216,12,19391,49
232,125,250,0.5,200,5,218,15,19743,188
233,125,250,0.5,1200,3,218,21,20189,909
234,125,250,0.5,400,5,218,16,20134,98
235,125,250,0.5,400,5,219,16,19135,121
236,125,250,0.5,800,3,219,15,19972,329
237,125,250,0.5,1200,1,220,22,20189,909
238,125,250,0.5,200,1,220,12,19391,49
239,125,250,0.5,200,3,222,15,19743,188
240,125,250,0.5,400,3,222,16,20134,98
241,125,250,0.5,400,3,223,16,19135,121
242,125,250,0.5,800,1,223,15,19972,329
243,125,250,0.5,200,1,226,15,19743,188
244,125,250,0.5,400,1,226,17,20134,98
245,125,250,0.5,400,1,227,17,19135,121
246,125,250,0.5,1200,5,230,23,19428,217
247,125,250,0.5,1200,3,234,22,19428,217
248,125,250,0.5,800,5,236,20,20086,251
249,125,250,0.5,200,5,237,7,19074,66
250,125,250,0.5,1200,1,238,22,19428,217
251,125,250,0.5,400,5,238,13,20478,379
252,125,250,0.5,800,3,238,21,20086,251
253,125,250,0.5,800,5,240,26,19941,169
254,125,250,0.5,800,1,240,21,20086,251
255,125,250,0.5,200,3,241,7,19074,66
256,125,250,0.5,400,3,242,13,20478,379
257,125,250,0.5,800,3,244,27,19941,169
258,125,250,0.5,1200,5,244,30,20056,1179
259,125,250,0.5,200,1,245,7,19074,66
260,125,250,0.5,1200,3,246,29,20056,1179
261,125,250,0.5,800,1,248,26,19941,169
262,125,250,0.5,1200,1,248,29,20056,1179
263,125,250,0.5,400,5,271,16,19877,228
264,125,250,0.5,400,5,274,16,19662,291
265,125,250,0.5,400,3,275,16,19877,228
266,125,250,0.5,400,1,279,17,19877,228
267,125,250,0.5,800,5,281,21,19372,152
268,125,250,0.5,800,5,281,17,20090,384
269,125,250,0.5,800,3,285,21,19372,152
270,125,250,0.5,800,3,285,17,20090,384
271,125,250,0.5,800,1,289,21,19372,152
272,125,250,0.5,800,1,289,17,20090,384
273,125,250,0.5,800,5,291,20,20378,672
274,125,250,0.5,800,3,295,19,20378,672
275,125,250,0.5,800,5,295,23,19848,252
276,125,250,0.5,400,5,298,22,19891,162
277,125,250,0.5,800,1,299,20,20378,672
278,125,250,0.5,800,3,299,24,19848,252
279,125,250,0.5,400,3,302,23,19891,162
280,125,250,0.5,800,1,303,25,19848,252
281,125,250,0.5,400,1,306,23,19891,162
282,125,250,0.5,1200,5,307,19,20211,1086
283,125,250,0.5,1200,3,311,19,20211,1086
284,125,250,0.5,400,5,314,17,19795,92
285,125,250,0.5,400,5,314,25,20450,237
286,125,250,0.5,400,3,318,16,19795,92
287,125,250,0.5,400,3,318,25,20450,237
288,125,250,0.5,400,5,321,18,20292,252
289,125,250,0.5,400,1,322,16,19795,92
290,125,250,0.5,400,1,322,26,20450,237
291,125,250,0.5,400,3,325,17,20292,252
292,125,250,0.5,400,1,329,17,20292,252
293,125,250,0.5,800,5,333,17,19766,217
294,125,250,0.5,800,3,337,17,19766,217
295,125,250,0.5,800,1,341,17,19766,217
296,125,250,0.5,800,5,346,24,19877,778
297,125,250,0.5,800,3,348,24,19877,778
298,125,250,0.5,800,1,350,24,19877,778
299,125,250,0.5,400,5,364,27,20051,26
300,125,250,0.5,400,3,368,26,20051,26
301,125,250,0.5,400,5,368,17,19492,125
302,125,250,0.5,400,1,372,26,20051,26
303,125,250,0.5,400,3,372,18,19492,125
304,125,250,0.5,400,1,376,18,19492,125
305,125,250,0.5,400,5,395,21,20067,309
306,125,250,0.5,400,3,399,21,20067,309
307,125,250,0.5,400,5,400,13,19649,2
308,125,250,0.5,400,1,403,20,20067,309
309,125,250,0.5,400,3,404,14,19649,2
310,125,250,0.5,400,1,408,13,19649,2
311,125,250,0.5,400,1,409,25,20478,379
312,125,250,0.5,400,5,410,23,19955,74
313,125,250,0.5,400,3,414,23,19955,74
314,125,250,0.5,1200,5,415,26,20794,945
315,125,250,0.5,1200,5,418,23,19517,507
316,125,250,0.5,400,1,418,23,19955,74
317,125,250,0.5,1200,3,419,27,20794,945
318,125,250,0.5,1200,1,423,27,20794,945
319,125,250,0.5,1200,5,423,26,19124,45
320,125,250,0.5,1200,3,425,26,19124,45
321,125,250,0.5,1200,1,427,26,19124,45
322,125,250,0.5,400,5,432,26,19443,379
323,125,250,0.5,400,3,436,27,19443,379
324,125,250,0.5,400,1,440,27,19443,379
325,125,250,0.5,800,5,450,24,19772,394
326,125,250,0.5,800,3,454,24,19772,394
327,125,250,0.5,800,1,458,25,19772,394
328,125,250,0.5,1200,5,494,20,20029,418
329,125,250,0.5,1200,3,498,20,20029,418
330,125,250,0.5,1200,1,502,21,20029,418
331,125,250,0.5,800,5,558,27,20538,439
332,125,250,0.5,800,3,562,27,20538,439
333,125,250,0.5,800,1,566,29,20538,439
334,125,250,0.5,1200,5,697,28,20424,250
335,125,250,0.5,1200,3,701,28,20424,250
336,125,250,0.5,1200,1,705,27,20424,250
337,125,250,0.5,1200,5,719,41,19978,724
338,125,250,0.5,1200,3,723,42,19978,724
339,125,250,0.5,1200,1,727,43,19978,724
340,125,250,0.5,800,5,790,26,20400,747
341,125,250,0.5,800,3,794,27,20400,747
342,125,250,0.5,800,1,798,27,20400,747
343,125,250,0.5,1200,5,800,38,20972,853
344,125,250,0.5,1200,3,802,38,20972,853
345,125,250,0.5,1200,1,804,38,20972,853
