,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
191,250,500,0.5,800,3,1482,4,18737,15
192,250,500,0.5,400,1,1485,4,19649,2
193,250,500,0.5,1200,1,1486,8,18992,168
194,250,500,0.5,800,1,1486,4,18737,15
195,250,500,0.5,800,5,1523,4,19612,438
196,250,500,0.5,800,3,1527,4,19612,438
197,250,500,0.5,800,1,1531,4,19612,438
198,250,500,0.5,1200,5,1550,5,20475,881
199,250,500,0.5,1200,3,1554,5,20475,881
200,250,500,0.5,1200,1,1558,5,20475,881
201,250,500,0.5,800,5,1566,3,20088,589
202,250,500,0.5,800,3,1570,3,20088,589
203,250,500,0.5,800,1,1574,3,20088,589
204,250,500,0.5,200,5,1577,5,19634,101
205,250,500,0.5,200,3,1581,5,19634,101
206,250,500,0.5,200,1,1585,5,19634,101
207,250,500,0.5,1200,5,1635,8,19978,724
208,250,500,0.5,1200,3,1637,8,19978,724
209,250,500,0.5,1200,1,1639,8,19978,724
210,250,500,0.5,200,5,1640,4,19867,80
211,250,500,0.5,400,5,1654,4,20290,178
212,250,500,0.5,400,3,1658,4,20290,178
213,250,500,0.5,200,3,1659,3,19867,80
214,250,500,0.5,400,1,1662,4,20290,178
215,250,500,0.5,200,1,1663,3,19867,80
216,250,500,0.5,400,5,1718,3,20404,270
217,250,500,0.5,400,3,1721,3,20404,270
218,250,500,0.5,400,1,1725,3,20404,270
219,250,500,0.5,1200,5,1733,9,19643,745
220,250,500,0.5,200,5,1736,3,19919,109
221,250,500,0.5,1200,3,1737,9,19643,745
222,250,500,0.5,200,3,1740,3,19919,109
223,250,500,0.5,1200,1,1741,9,19643,745
224,250,500,0.5,200,1,1744,3,19919,109
225,250,500,0.5,1200,3,1783,8,20056,1179
226,250,500,0.5,1200,1,1787,8,20056,1179
227,250,500,0.5,200,5,1807,3,20371,88
228,250,500,0.5,400,5,1808,5,19662,291
229,250,500,0.5,200,3,1811,3,20371,88
230,250,500,0.5,400,3,1812,5,19662,291
231,250,500,0.5,200,1,1815,3,20371,88
232,250,500,0.5,400,1,1816,5,19662,291
233,250,500,0.5,800,5,1830,4,19941,169
234,250,500,0.5,800,3,1834,4,19941,169
235,250,500,0.5,1200,5,1838,7,20487,644
236,250,500,0.5,800,1,1838,4,19941,169
237,250,500,0.5,1200,3,1842,7,20487,644
238,250,500,0.5,1200,1,1846,7,20487,644
239,250,500,0.5,200,5,1854,3,20134,142
240,250,500,0.5,200,3,1858,3,20134,142
241,250,500,0.5,200,1,1862,3,20134,142
242,250,500,0.5,1200,5,1875,8,19786,592
243,250,500,0.5,1200,3,1879,8,19786,592
244,250,500,0.5,1200,1,1883,8,19786,592
245,250,500,0.5,1200,5,1884,3,20035,399
246,250,500,0.5,1200,3,1888,3,20035,399
247,250,500,0.5,400,5,1891,3,19965,25
248,250,500,0.5,1200,1,1892,3,20035,399
249,250,500,0.5,400,3,1895,3,19965,25
250,250,500,0.5,400,1,1899,3,19965,25
251,250,500,0.5,1200,5,1939,4,19728,800
252,250,500,0.5,1200,3,1943,4,19728,800
253,250,500,0.5,1200,1,1947,4,19728,800
254,250,500,0.5,400,5,1956,3,20222,72
255,250,500,0.5,400,3,1960,3,20222,72
256,250,500,0.5,400,5,1960,8,20005,381
257,250,500,0.5,400,1,1964,3,20222,72
258,250,500,0.5,400,3,1964,8,20005,381
259,250,500,0.5,400,1,1968,8,20005,381
260,250,500,0.5,800,1,1994,6,19785,394
261,250,500,0.5,400,5,2033,3,20478,379
262,250,500,0.5,400,3,2037,3,20478,379
263,250,500,0.5,400,1,2041,3,20478,379
264,250,500,0.5,1200,5,2146,5,19428,217
265,250,500,0.5,1200,3,2150,5,19428,217
266,250,500,0.5,1200,1,2154,5,19428,217
267,250,500,0.5,400,5,2167,3,20402,293
268,250,500,0.5,400,3,2171,3,20402,293
269,250,500,0.5,400,1,2175,3,20402,293
270,250,500,0.5,800,5,2243,6,20172,507
271,250,500,0.5,800,3,2247,6,20172,507
272,250,500,0.5,800,1,2251,6,20172,507
273,250,500,0.5,200,5,2260,4,20272,119
274,250,500,0.5,200,3,2264,4,20272,119
275,250,500,0.5,200,1,2268,4,20272,119
276,250,500,0.5,400,5,2480,6,19795,92
277,250,500,0.5,400,3,2482,6,19795,92
278,250,500,0.5,400,1,2485,7,19795,92
279,250,500,0.5,800,5,2489,5,19671,36
280,250,500,0.5,800,3,2493,5,19671,36
281,250,500,0.5,800,1,2497,5,19671,36
282,250,500,0.5,800,5,2531,6,19772,394
283,250,500,0.5,800,3,2535,6,19772,394
284,250,500,0.5,800,5,2538,4,19794,107
285,250,500,0.5,800,1,2539,6,19772,394
286,250,500,0.5,800,3,2542,4,19794,107
287,250,500,0.5,800,1,2546,4,19794,107
288,250,500,0.5,200,5,2728,4,20097,61
289,250,500,0.5,200,5,2731,3,20568,42
290,250,500,0.5,200,3,2732,4,20097,61
291,250,500,0.5,200,3,2735,3,20568,42
292,250,500,0.5,200,1,2736,4,20097,61
293,250,500,0.5,200,1,2739,3,20568,42
294,250,500,0.5,1200,5,2833,7,20063,377
295,250,500,0.5,1200,3,2837,7,20063,377
296,250,500,0.5,1200,1,2841,7,20063,377
297,250,500,0.5,1200,5,2892,8,19838,44
298,250,500,0.5,1200,3,2896,8,19838,44
299,250,500,0.5,1200,1,2900,8,19838,44
300,250,500,0.5,1200,5,2907,6,19166,462
301,250,500,0.5,1200,3,2911,6,19166,462
302,250,500,0.5,1200,1,2915,6,19166,462
303,250,500,0.5,200,5,3296,3,19074,66
304,250,500,0.5,200,3,3300,3,19074,66
305,250,500,0.5,200,1,3304,3,19074,66
306,250,500,0.5,400,5,3388,4,19936,40
307,250,500,0.5,400,3,3392,4,19936,40
308,250,500,0.5,400,1,3396,4,19936,40
309,250,500,0.5,400,5,3474,5,20544,52
310,250,500,0.5,400,3,3476,5,20544,52
311,250,500,0.5,400,1,3478,5,20544,52
312,250,500,0.5,200,3,3536,4,19707,7
313,250,500,0.5,200,5,3536,4,19707,7
314,250,500,0.5,200,1,3538,4,19707,7
315,250,500,0.5,1200,5,3576,7,20045,261
316,250,500,0.5,1200,3,3580,7,20045,261
317,250,500,0.5,1200,1,3584,7,20045,261
318,250,500,0.5,400,5,3709,3,20035,77
319,250,500,0.5,400,3,3713,3,20035,77
320,250,500,0.5,400,1,3717,3,20035,77
321,250,500,0.5,400,5,3978,5,20442,366
322,250,500,0.5,400,3,3982,5,20442,366
323,250,500,0.5,400,1,3986,5,20442,366
324,250,500,0.5,1200,5,4208,6,20211,344
325,250,500,0.5,1200,3,4212,6,20211,344
326,250,500,0.5,1200,1,4216,6,20211,344
327,250,500,0.5,800,5,4269,4,20102,449
328,250,500,0.5,800,3,4273,4,20102,449
329,250,500,0.5,800,1,4277,4,20102,449
330,250,500,0.5,200,5,4432,3,19956,176
331,250,500,0.5,200,3,4436,3,19956,176
332,250,500,0.5,200,1,4440,3,19956,176
333,250,500,0.5,200,5,5027,4,19985,160
334,250,500,0.5,200,3,5031,4,19985,160
335,250,500,0.5,200,1,5035,4,19985,160
336,250,500,0.5,1200,5,5036,6,19071,25
337,250,500,0.5,1200,3,5038,6,19071,25
338,250,500,0.5,1200,1,5040,6,19071,25
339,250,500,0.5,400,5,5107,6,19423,157
340,250,500,0.5,400,3,5111,6,19423,157
341,250,500,0.5,400,1,5115,6,19423,157
342,250,500,0.5,800,5,5211,6,20020,785
343,250,500,0.5,800,3,5215,6,20020,785
344,250,500,0.5,800,1,5219,6,20020,785
345,250,500,0.5,200,5,5534,3,19569,93
346,250,500,0.5,200,3,5538,3,19569,93
347,250,500,0.5,200,1,5542,3,19569,93
348,250,500,0.5,1200,5,5773,10,19536,66
349,250,500,0.5,1200,3,5777,10,19536,66
350,250,500,0.5,1200,1,5781,10,19536,66
351,250,500,0.5,400,5,6036,3,19826,129
352,250,500,0.5,400,3,6040,3,19826,129
353,250,500,0.5,400,1,6044,3,19826,129
354,250,500,0.5,400,5,6313,5,19569,259
355,250,500,0.5,400,3,6317,5,19569,259
356,250,500,0.5,400,1,6321,5,19569,259
357,250,500,0.5,200,5,7251,3,19768,15
358,250,500,0.5,200,3,7255,3,19768,15
359,250,500,0.5,200,1,7259,3,19768,15
