,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
205,250,500,0.5,200,3,1631,3,19768,15
206,250,500,0.5,200,1,1635,3,19768,15
207,250,500,0.5,800,5,1686,5,20414,351
208,250,500,0.5,800,3,1690,5,20414,351
209,250,500,0.5,800,1,1694,5,20414,351
210,250,500,0.5,800,5,1848,5,19612,438
211,250,500,0.5,800,3,1852,5,19612,438
212,250,500,0.5,800,1,1856,5,19612,438
213,250,500,0.5,400,5,1869,4,19654,140
214,250,500,0.5,400,3,1873,4,19654,140
215,250,500,0.5,400,1,1877,4,19654,140
216,250,500,0.5,1200,5,2332,5,19916,539
217,250,500,0.5,1200,3,2334,5,19916,539
218,250,500,0.5,1200,1,2336,5,19916,539
219,250,500,0.5,800,5,2351,5,19877,778
220,250,500,0.5,800,3,2355,5,19877,778
221,250,500,0.5,800,1,2359,5,19877,778
222,250,500,0.5,400,5,2377,3,19951,251
223,250,500,0.5,400,3,2381,3,19951,251
224,250,500,0.5,400,1,2385,3,19951,251
225,250,500,0.5,400,5,2406,5,20134,98
226,250,500,0.5,400,3,2410,5,20134,98
227,250,500,0.5,400,1,2414,5,20134,98
228,250,500,0.5,800,5,2450,5,20400,747
229,250,500,0.5,800,3,2454,5,20400,747
230,250,500,0.5,800,1,2458,5,20400,747
231,250,500,0.5,800,5,2520,6,19794,107
232,250,500,0.5,800,3,2524,6,19794,107
233,250,500,0.5,800,1,2528,6,19794,107
234,250,500,0.5,200,5,2838,3,19569,93
235,250,500,0.5,200,3,2842,3,19569,93
236,250,500,0.5,200,1,2846,3,19569,93
237,250,500,0.5,400,5,2870,5,19627,367
238,250,500,0.5,400,3,2874,5,19627,367
239,250,500,0.5,400,1,2878,5,19627,367
240,250,500,0.5,1200,5,2927,7,19878,598
241,250,500,0.5,1200,3,2931,7,19878,598
242,250,500,0.5,1200,1,2935,7,19878,598
243,250,500,0.5,400,5,2947,5,20293,221
244,250,500,0.5,400,3,2951,5,20293,221
245,250,500,0.5,400,1,2955,5,20293,221
246,250,500,0.5,200,5,3051,5,19985,160
247,250,500,0.5,200,3,3055,5,19985,160
248,250,500,0.5,200,1,3059,5,19985,160
249,250,500,0.5,200,5,3137,3,19634,101
250,250,500,0.5,200,3,3141,3,19634,101
251,250,500,0.5,200,1,3145,3,19634,101
252,250,500,0.5,1200,5,4792,3,19681,533
253,250,500,0.5,1200,3,4796,3,19681,533
254,250,500,0.5,1200,1,4800,3,19681,533
