,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
207,125,125,0.5,1200,5,988,21,20063,377
208,125,125,0.5,1200,3,989,17,18992,168
209,125,125,0.5,1200,3,990,21,20063,377
210,125,125,0.5,1200,1,991,17,18992,168
211,125,125,0.5,1200,1,992,20,20063,377
212,125,125,0.5,800,5,999,6,20020,785
213,125,125,0.5,800,3,1003,6,20020,785
214,125,125,0.5,800,1,1058,6,20020,785
215,125,125,0.5,800,5,1061,10,20088,589
216,125,125,0.5,800,3,1063,10,20088,589
217,125,125,0.5,800,1,1065,10,20088,589
218,125,125,0.5,1200,5,1113,15,20793,944
219,125,125,0.5,200,5,1116,3,20090,44
220,125,125,0.5,1200,3,1116,15,20793,944
221,125,125,0.5,200,3,1120,4,20090,44
222,125,125,0.5,1200,1,1120,16,20793,944
223,125,125,0.5,200,1,1124,4,20090,44
224,125,125,0.5,800,5,1185,9,20414,351
225,125,125,0.5,800,5,1187,11,20099,382
226,125,125,0.5,800,3,1187,8,20414,351
227,125,125,0.5,800,1,1189,8,20414,351
228,125,125,0.5,800,3,1191,14,20099,382
229,125,125,0.5,800,1,1195,14,20099,382
230,125,125,0.5,200,5,1224,6,20074,142
231,125,125,0.5,200,3,1228,6,20074,142
232,125,125,0.5,200,1,1232,6,20074,142
233,125,125,0.5,800,3,1394,13,19962,248
234,125,125,0.5,800,1,1396,13,19962,248
235,125,125,0.5,1200,5,1420,10,20207,546
236,125,125,0.5,1200,3,1422,10,20207,546
237,125,125,0.5,1200,1,1424,10,20207,546
238,125,125,0.5,800,5,1587,10,20112,138
239,125,125,0.5,800,3,1591,9,20112,138
240,125,125,0.5,800,1,1595,10,20112,138
241,125,125,0.5,800,5,1736,9,20301,656
242,125,125,0.5,800,3,1740,9,20301,656
243,125,125,0.5,800,1,1744,9,20301,656
244,125,125,0.5,1200,5,1747,13,20972,853
245,125,125,0.5,1200,3,1749,13,20972,853
246,125,125,0.5,1200,1,1751,13,20972,853
247,125,125,0.5,400,5,1916,9,20450,237
248,125,125,0.5,400,3,1920,10,20450,237
249,125,125,0.5,400,1,1924,10,20450,237
250,125,125,0.5,1200,5,1943,12,19428,217
251,125,125,0.5,1200,3,1947,13,19428,217
252,125,125,0.5,1200,1,1951,13,19428,217
253,125,125,0.5,1200,5,2361,13,20389,424
254,125,125,0.5,1200,3,2365,14,20389,424
255,125,125,0.5,1200,1,2369,14,20389,424
