,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,250,0.5,200,1,116,7,19140,185
79,125,250,0.5,200,3,116,6,19956,176
80,125,250,0.5,200,3,117,8,19582,161
81,125,250,0.5,800,5,117,16,19964,686
82,125,250,0.5,1200,3,117,17,19944,85
83,125,250,0.5,400,5,117,9,20081,306
84,125,250,0.5,200,5,118,8,19886,73
85,125,250,0.5,200,5,118,8,19893,107
86,125,250,0.5,200,1,118,6,19956,176
87,125,250,0.5,1200,1,119,16,19944,85
88,125,250,0.5,400,3,119,10,20442,366
89,125,250,0.5,200,3,120,8,19886,73
90,125,250,0.5,200,5,120,5,20098,180
91,125,250,0.5,800,5,121,15,19766,217
92,125,250,0.5,200,5,121,6,20097,61
93,125,250,0.5,200,1,121,8,19582,161
94,125,250,0.5,800,3,121,16,19964,686
95,125,250,0.5,400,3,121,9,20081,306
96,125,250,0.5,200,1,122,8,19886,73
97,125,250,0.5,200,3,122,8,19893,107
98,125,250,0.5,800,5,122,16,19972,329
99,125,250,0.5,400,1,123,10,20442,366
100,125,250,0.5,200,3,124,5,20098,180
101,125,250,0.5,800,3,125,16,19766,217
102,125,250,0.5,200,3,125,6,20097,61
103,125,250,0.5,800,1,125,16,19964,686
104,125,250,0.5,400,1,125,10,20081,306
105,125,250,0.5,200,1,126,8,19893,107
106,125,250,0.5,800,3,126,15,19972,329
107,125,250,0.5,200,1,128,5,20098,180
108,125,250,0.5,800,1,129,17,19766,217
109,125,250,0.5,200,1,129,6,20097,61
110,125,250,0.5,200,5,129,8,19271,117
111,125,250,0.5,800,1,130,15,19972,329
112,125,250,0.5,200,3,133,9,19271,117
113,125,250,0.5,400,5,133,9,20404,270
114,125,250,0.5,200,5,135,11,20310,61
115,125,250,0.5,200,1,137,9,19271,117
116,125,250,0.5,400,3,137,9,20404,270
117,125,250,0.5,200,5,138,7,19562,55
118,125,250,0.5,200,3,139,11,20310,61
119,125,250,0.5,400,1,141,10,20404,270
120,125,250,0.5,1200,5,142,10,19503,424
121,125,250,0.5,200,3,142,7,19562,55
122,125,250,0.5,200,1,143,11,20310,61
123,125,250,0.5,800,5,143,14,19449,544
124,125,250,0.5,800,3,145,14,19449,544
125,125,250,0.5,1200,3,146,10,19503,424
126,125,250,0.5,200,1,146,7,19562,55
127,125,250,0.5,800,1,147,14,19449,544
128,125,250,0.5,1200,5,149,13,20045,261
129,125,250,0.5,1200,1,150,10,19503,424
130,125,250,0.5,800,5,153,17,19644,486
131,125,250,0.5,1200,3,153,13,20045,261
132,125,250,0.5,200,5,153,8,20371,88
133,125,250,0.5,400,5,155,14,19423,157
134,125,250,0.5,200,5,155,6,20153,143
135,125,250,0.5,800,5,155,14,20211,685
136,125,250,0.5,800,3,157,17,19644,486
137,125,250,0.5,200,3,157,8,20371,88
138,125,250,0.5,400,3,159,14,19423,157
139,125,250,0.5,200,3,159,6,20153,143
140,125,250,0.5,200,5,159,9,19919,109
141,125,250,0.5,800,5,161,12,19794,107
142,125,250,0.5,200,1,161,8,20371,88
143,125,250,0.5,200,5,162,7,20134,142
144,125,250,0.5,400,1,163,13,19423,157
145,125,250,0.5,400,5,163,7,19654,140
146,125,250,0.5,200,1,163,6,20153,143
147,125,250,0.5,400,5,163,10,19662,291
148,125,250,0.5,200,5,163,8,19569,93
149,125,250,0.5,200,3,163,9,19919,109
150,125,250,0.5,200,5,164,8,19990,148
151,125,250,0.5,800,3,165,13,19794,107
152,125,250,0.5,200,3,166,7,20134,142
153,125,250,0.5,400,3,167,7,19654,140
154,125,250,0.5,400,3,167,10,19662,291
155,125,250,0.5,200,3,167,8,19569,93
156,125,250,0.5,200,1,167,10,19919,109
157,125,250,0.5,800,3,167,15,20211,685
158,125,250,0.5,1200,5,167,14,20012,568
159,125,250,0.5,200,3,168,8,19990,148
160,125,250,0.5,200,5,169,6,20568,42
161,125,250,0.5,800,1,169,13,19794,107
162,125,250,0.5,800,1,169,16,20211,685
163,125,250,0.5,1200,3,169,14,20012,568
164,125,250,0.5,200,1,170,7,20134,142
165,125,250,0.5,200,5,170,7,19735,105
166,125,250,0.5,400,1,171,7,19654,140
167,125,250,0.5,1200,5,171,19,20541,848
168,125,250,0.5,400,1,171,10,19662,291
169,125,250,0.5,400,5,171,14,20067,309
170,125,250,0.5,200,1,171,8,19569,93
171,125,250,0.5,1200,1,171,14,20012,568
172,125,250,0.5,200,5,172,10,19577,114
173,125,250,0.5,200,1,172,8,19990,148
174,125,250,0.5,200,3,173,6,20568,42
175,125,250,0.5,800,5,174,8,19986,436
176,125,250,0.5,200,3,174,7,19735,105
177,125,250,0.5,1200,3,175,20,20541,848
178,125,250,0.5,400,3,175,15,20067,309
179,125,250,0.5,400,5,175,12,19988,55
180,125,250,0.5,200,3,176,10,19577,114
181,125,250,0.5,200,1,177,6,20568,42
182,125,250,0.5,200,5,178,6,19985,160
183,125,250,0.5,200,1,178,8,19735,105
184,125,250,0.5,1200,1,179,20,20541,848
185,125,250,0.5,400,1,179,15,20067,309
186,125,250,0.5,1200,5,179,17,20187,859
187,125,250,0.5,400,3,179,12,19988,55
188,125,250,0.5,200,5,179,6,19573,64
189,125,250,0.5,400,5,180,7,19954,214
190,125,250,0.5,200,1,180,11,19577,114
191,125,250,0.5,1200,5,180,13,19124,45
192,125,250,0.5,400,3,182,8,19954,214
193,125,250,0.5,200,3,182,6,19985,160
194,125,250,0.5,1200,3,183,17,20187,859
195,125,250,0.5,400,1,183,13,19988,55
196,125,250,0.5,200,3,183,5,19573,64
197,125,250,0.5,400,1,184,8,19954,214
198,125,250,0.5,1200,3,184,13,19124,45
199,125,250,0.5,1200,5,185,14,19643,18
200,125,250,0.5,200,1,186,6,19985,160
201,125,250,0.5,1200,5,187,16,20211,344
202,125,250,0.5,1200,1,187,17,20187,859
203,125,250,0.5,200,1,187,5,19573,64
204,125,250,0.5,400,5,188,14,19667,9
205,125,250,0.5,1200,1,188,13,19124,45
206,125,250,0.5,1200,3,189,16,19643,18
207,125,250,0.5,800,5,191,17,19671,36
208,125,250,0.5,1200,3,191,16,20211,344
209,125,250,0.5,200,5,191,8,18941,38
210,125,250,0.5,1200,5,192,11,19541,317
211,125,250,0.5,400,3,192,14,19667,9
212,125,250,0.5,1200,5,193,19,19916,539
213,125,250,0.5,1200,1,193,17,19643,18
214,125,250,0.5,1200,3,194,11,19541,317
215,125,250,0.5,800,3,195,17,19671,36
216,125,250,0.5,1200,1,195,18,20211,344
217,125,250,0.5,200,3,195,8,18941,38
218,125,250,0.5,1200,1,196,11,19541,317
219,125,250,0.5,1200,5,196,17,19643,745
220,125,250,0.5,400,1,196,14,19667,9
221,125,250,0.5,1200,3,197,19,19916,539
222,125,250,0.5,400,5,197,8,19961,25
223,125,250,0.5,800,5,198,14,20412,384
224,125,250,0.5,400,5,199,12,19757,230
225,125,250,0.5,800,1,199,17,19671,36
226,125,250,0.5,200,1,199,8,18941,38
227,125,250,0.5,400,3,199,8,19961,25
228,125,250,0.5,200,5,199,7,19074,66
229,125,250,0.5,1200,3,200,17,19643,745
230,125,250,0.5,800,3,200,14,20412,384
231,125,250,0.5,200,5,201,11,19707,7
232,125,250,0.5,1200,1,201,19,19916,539
233,125,250,0.5,800,1,202,14,20412,384
234,125,250,0.5,400,3,203,12,19757,230
235,125,250,0.5,200,3,203,7,19074,66
236,125,250,0.5,1200,1,204,17,19643,745
237,125,250,0.5,200,3,205,11,19707,7
238,125,250,0.5,1200,5,205,13,20389,424
239,125,250,0.5,1200,5,206,16,19617,346
240,125,250,0.5,1200,1,206,15,20045,261
241,125,250,0.5,400,1,207,12,19757,230
242,125,250,0.5,200,1,207,7,19074,66
243,125,250,0.5,200,5,208,7,19734,21
244,125,250,0.5,800,5,208,15,20088,589
245,125,250,0.5,200,1,209,11,19707,7
246,125,250,0.5,1200,5,209,12,21065,1033
247,125,250,0.5,1200,3,209,13,20389,424
248,125,250,0.5,1200,3,210,17,19617,346
249,125,250,0.5,200,5,211,8,19768,15
250,125,250,0.5,200,3,212,7,19734,21
251,125,250,0.5,800,3,212,15,20088,589
252,125,250,0.5,800,5,212,8,19482,87
253,125,250,0.5,1200,3,213,12,21065,1033
254,125,250,0.5,1200,1,214,17,19617,346
255,125,250,0.5,200,3,215,9,19768,15
256,125,250,0.5,200,1,216,7,19734,21
257,125,250,0.5,800,1,216,15,20088,589
258,125,250,0.5,200,5,216,6,20215,135
259,125,250,0.5,800,3,216,7,19482,87
260,125,250,0.5,1200,1,217,12,21065,1033
261,125,250,0.5,1200,5,218,19,19019,77
262,125,250,0.5,200,5,219,13,19867,80
263,125,250,0.5,200,1,219,9,19768,15
264,125,250,0.5,200,3,220,7,20215,135
265,125,250,0.5,800,1,220,7,19482,87
266,125,250,0.5,1200,3,222,18,19019,77
267,125,250,0.5,200,3,223,13,19867,80
268,125,250,0.5,200,1,224,7,20215,135
269,125,250,0.5,200,1,227,13,19867,80
270,125,250,0.5,1200,5,230,20,20325,739
271,125,250,0.5,400,5,231,11,19955,74
272,125,250,0.5,1200,3,232,20,20325,739
273,125,250,0.5,1200,1,234,20,20325,739
274,125,250,0.5,400,3,235,11,19955,74
275,125,250,0.5,800,5,236,16,20144,498
276,125,250,0.5,800,3,238,16,20144,498
277,125,250,0.5,400,1,239,11,19955,74
278,125,250,0.5,800,1,240,17,20144,498
279,125,250,0.5,400,5,243,13,19627,367
280,125,250,0.5,200,5,244,7,19634,101
281,125,250,0.5,200,5,244,7,19709,2
282,125,250,0.5,800,5,244,15,10246,733
283,125,250,0.5,400,3,245,14,19627,367
284,125,250,0.5,1200,5,246,17,20060,1061
285,125,250,0.5,400,1,247,14,19627,367
286,125,250,0.5,400,5,248,11,19569,259
287,125,250,0.5,200,3,248,7,19634,101
288,125,250,0.5,200,3,248,7,19709,2
289,125,250,0.5,800,3,248,14,10246,733
290,125,250,0.5,400,5,249,14,20109,37
291,125,250,0.5,1200,3,250,17,20060,1061
292,125,250,0.5,400,3,252,11,19569,259
293,125,250,0.5,200,1,252,7,19634,101
294,125,250,0.5,200,1,252,7,19709,2
295,125,250,0.5,800,1,252,14,10246,733
296,125,250,0.5,400,3,253,14,20109,37
297,125,250,0.5,800,5,253,11,20196,797
298,125,250,0.5,400,5,254,9,20402,293
299,125,250,0.5,1200,1,254,18,20060,1061
300,125,250,0.5,1200,5,255,16,20794,945
301,125,250,0.5,800,3,255,11,20196,797
302,125,250,0.5,400,1,256,11,19569,259
303,125,250,0.5,400,3,256,9,20402,293
304,125,250,0.5,400,1,257,14,20109,37
305,125,250,0.5,800,1,257,11,20196,797
306,125,250,0.5,400,1,258,9,20402,293
307,125,250,0.5,1200,3,259,18,20794,945
308,125,250,0.5,1200,1,263,18,20794,945
309,125,250,0.5,400,5,265,8,19877,228
310,125,250,0.5,200,5,267,7,20137,74
311,125,250,0.5,400,3,269,8,19877,228
312,125,250,0.5,200,3,271,7,20137,74
313,125,250,0.5,400,5,273,8,19649,2
314,125,250,0.5,400,1,273,8,19877,228
315,125,250,0.5,200,1,275,7,20137,74
316,125,250,0.5,400,3,277,8,19649,2
317,125,250,0.5,400,1,281,8,19649,2
318,125,250,0.5,400,5,284,14,20292,252
319,125,250,0.5,400,3,288,14,20292,252
320,125,250,0.5,800,5,291,22,20243,307
321,125,250,0.5,800,3,295,22,20243,307
322,125,250,0.5,400,5,296,13,19492,125
323,125,250,0.5,800,1,299,22,20243,307
324,125,250,0.5,400,3,300,12,19492,125
325,125,250,0.5,400,5,301,8,20303,303
326,125,250,0.5,400,1,304,11,19492,125
327,125,250,0.5,400,3,305,8,20303,303
328,125,250,0.5,400,1,309,9,20303,303
329,125,250,0.5,1200,5,321,21,18992,168
330,125,250,0.5,1200,5,321,22,20035,399
331,125,250,0.5,1200,3,323,21,18992,168
332,125,250,0.5,1200,1,325,22,18992,168
333,125,250,0.5,1200,3,325,22,20035,399
334,125,250,0.5,1200,5,327,14,19064,112
335,125,250,0.5,1200,1,329,22,20035,399
336,125,250,0.5,1200,5,330,11,20897,1033
337,125,250,0.5,1200,3,331,15,19064,112
338,125,250,0.5,1200,3,334,11,20897,1033
339,125,250,0.5,800,5,335,21,19612,438
340,125,250,0.5,400,1,335,17,20292,252
341,125,250,0.5,1200,1,335,15,19064,112
342,125,250,0.5,800,3,336,21,19612,438
343,125,250,0.5,800,1,338,21,19612,438
344,125,250,0.5,1200,1,338,11,20897,1033
345,125,250,0.5,800,5,338,13,20538,439
346,125,250,0.5,800,3,340,13,20538,439
347,125,250,0.5,1200,5,359,16,19317,247
348,125,250,0.5,800,5,361,15,20431,549
349,125,250,0.5,1200,3,363,16,19317,247
350,125,250,0.5,800,3,365,15,20431,549
351,125,250,0.5,1200,1,367,16,19317,247
352,125,250,0.5,800,1,369,15,20431,549
353,125,250,0.5,1200,1,370,21,19019,77
354,125,250,0.5,400,5,387,15,20450,237
355,125,250,0.5,400,3,391,15,20450,237
356,125,250,0.5,400,1,395,16,20450,237
357,125,250,0.5,800,1,401,13,20538,439
358,125,250,0.5,800,5,403,15,19877,778
359,125,250,0.5,1200,5,406,15,20793,944
360,125,250,0.5,1200,3,410,16,20793,944
361,125,250,0.5,1200,1,414,16,20793,944
362,125,250,0.5,800,5,424,20,20378,672
363,125,250,0.5,1200,1,428,21,20389,424
364,125,250,0.5,800,3,428,20,20378,672
365,125,250,0.5,1200,5,432,20,19681,533
366,125,250,0.5,800,1,432,20,20378,672
367,125,250,0.5,1200,3,436,19,19681,533
368,125,250,0.5,1200,1,440,19,19681,533
369,125,250,0.5,800,5,454,22,19976,436
370,125,250,0.5,800,3,456,23,19976,436
371,125,250,0.5,800,1,458,23,19976,436
372,125,250,0.5,1200,5,462,22,20211,1086
373,125,250,0.5,1200,3,464,22,20211,1086
374,125,250,0.5,1200,1,466,22,20211,1086
375,125,250,0.5,400,1,470,15,19961,25
376,125,250,0.5,1200,5,478,13,19428,217
377,125,250,0.5,1200,3,482,12,19428,217
378,125,250,0.5,1200,1,486,12,19428,217
379,125,250,0.5,1200,5,503,19,19786,592
380,125,250,0.5,1200,5,513,22,19926,782
381,125,250,0.5,1200,3,517,23,19926,782
382,125,250,0.5,1200,5,519,19,20330,268
383,125,250,0.5,1200,1,521,23,19926,782
384,125,250,0.5,1200,3,523,19,20330,268
385,125,250,0.5,800,3,526,15,19986,436
386,125,250,0.5,1200,1,527,20,20330,268
387,125,250,0.5,800,1,530,15,19986,436
388,125,250,0.5,1200,5,548,27,19166,462
389,125,250,0.5,1200,3,550,27,19166,462
390,125,250,0.5,1200,5,559,20,20056,1179
391,125,250,0.5,1200,3,563,20,20056,1179
392,125,250,0.5,1200,3,563,17,19786,592
393,125,250,0.5,1200,1,565,18,19786,592
394,125,250,0.5,1200,1,567,21,20056,1179
395,125,250,0.5,1200,5,593,18,20778,922
396,125,250,0.5,1200,3,597,19,20778,922
397,125,250,0.5,1200,5,599,27,19694,703
398,125,250,0.5,1200,3,600,27,19694,703
399,125,250,0.5,1200,1,601,20,20778,922
400,125,250,0.5,1200,1,602,27,19694,703
401,125,250,0.5,800,5,610,23,20414,351
402,125,250,0.5,800,3,614,23,20414,351
403,125,250,0.5,1200,5,617,23,19658,810
404,125,250,0.5,800,1,618,23,20414,351
405,125,250,0.5,1200,3,621,23,19658,810
406,125,250,0.5,1200,1,625,24,19658,810
407,125,250,0.5,800,5,645,21,19834,38
408,125,250,0.5,800,3,649,21,19834,38
409,125,250,0.5,800,1,653,21,19834,38
410,125,250,0.5,800,3,778,18,19877,778
411,125,250,0.5,800,1,782,18,19877,778
412,125,250,0.5,1200,1,856,24,19166,462
413,125,250,0.5,1200,5,867,25,19836,562
414,125,250,0.5,1200,3,869,25,19836,562
415,125,250,0.5,1200,1,871,25,19836,562
416,125,250,0.5,800,5,872,26,20020,785
417,125,250,0.5,800,3,876,26,20020,785
418,125,250,0.5,800,1,880,26,20020,785
419,125,250,0.5,800,5,927,26,20301,656
420,125,250,0.5,800,3,931,26,20301,656
421,125,250,0.5,800,1,935,26,20301,656
422,125,250,0.5,200,5,985,22,20384,54
423,125,250,0.5,200,3,989,23,20384,54
424,125,250,0.5,800,5,991,17,20172,507
425,125,250,0.5,200,1,993,22,20384,54
426,125,250,0.5,800,3,995,17,20172,507
427,125,250,0.5,800,1,999,16,20172,507
428,125,250,0.5,1200,5,1136,24,20259,962
429,125,250,0.5,1200,3,1138,24,20259,962
430,125,250,0.5,1200,1,1140,24,20259,962
