,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,250,500,0.5,800,3,188,11,19482,87
59,250,500,0.5,400,3,190,7,20292,252
60,250,500,0.5,200,1,191,12,19768,15
61,250,500,0.5,800,1,192,11,19482,87
62,250,500,0.5,200,5,193,9,20166,50
63,250,500,0.5,400,1,194,7,20292,252
64,250,500,0.5,200,3,197,10,20166,50
65,250,500,0.5,1200,5,201,11,19926,782
66,250,500,0.5,200,1,201,10,20166,50
67,250,500,0.5,400,5,203,9,19951,251
68,250,500,0.5,1200,3,205,11,19926,782
69,250,500,0.5,400,3,207,9,19951,251
70,250,500,0.5,1200,1,209,11,19926,782
71,250,500,0.5,400,1,211,9,19951,251
72,250,500,0.5,200,5,212,7,18891,13
73,250,500,0.5,200,3,216,7,18891,13
74,250,500,0.5,200,3,220,10,19886,73
75,250,500,0.5,200,1,220,7,18891,13
76,250,500,0.5,200,1,224,10,19886,73
77,250,500,0.5,200,5,227,5,20153,143
78,250,500,0.5,200,3,231,5,20153,143
79,250,500,0.5,200,1,235,5,20153,143
80,250,500,0.5,400,5,240,15,20293,221
81,250,500,0.5,800,5,243,14,19834,38
82,250,500,0.5,400,3,244,15,20293,221
83,250,500,0.5,800,5,245,12,19941,169
84,250,500,0.5,400,5,246,12,20442,366
85,250,500,0.5,200,5,247,11,20134,142
86,250,500,0.5,800,3,247,14,19834,38
87,250,500,0.5,400,1,248,15,20293,221
88,250,500,0.5,800,5,249,8,19964,686
89,250,500,0.5,800,3,249,12,19941,169
90,250,500,0.5,400,3,250,12,20442,366
91,250,500,0.5,200,3,251,10,20134,142
92,250,500,0.5,800,3,251,8,19964,686
93,250,500,0.5,800,1,251,14,19834,38
94,250,500,0.5,800,1,253,8,19964,686
95,250,500,0.5,800,1,253,12,19941,169
96,250,500,0.5,400,1,254,12,20442,366
97,250,500,0.5,200,1,255,10,20134,142
98,250,500,0.5,200,1,266,9,19956,176
99,250,500,0.5,400,5,269,10,19423,157
100,250,500,0.5,200,5,271,5,10253,109
101,250,500,0.5,400,5,272,9,19891,162
102,250,500,0.5,400,3,273,10,19423,157
103,250,500,0.5,800,5,273,14,20088,589
104,250,500,0.5,200,3,275,5,10253,109
105,250,500,0.5,400,3,276,9,19891,162
106,250,500,0.5,400,1,277,11,19423,157
107,250,500,0.5,800,3,277,14,20088,589
108,250,500,0.5,200,1,279,5,10253,109
109,250,500,0.5,400,1,280,9,19891,162
110,250,500,0.5,800,1,281,13,20088,589
111,250,500,0.5,400,5,288,10,19662,291
112,250,500,0.5,1200,5,290,9,20029,418
113,250,500,0.5,400,3,292,10,19662,291
114,250,500,0.5,1200,3,294,11,20029,418
115,250,500,0.5,400,1,296,10,19662,291
116,250,500,0.5,1200,1,298,11,20029,418
117,250,500,0.5,1200,5,303,14,20211,1086
118,250,500,0.5,1200,5,304,10,19728,800
119,250,500,0.5,1200,3,305,14,20211,1086
120,250,500,0.5,200,5,306,14,20460,26
121,250,500,0.5,1200,1,307,14,20211,1086
122,250,500,0.5,200,5,307,11,19990,148
123,250,500,0.5,1200,3,308,10,19728,800
124,250,500,0.5,200,3,310,14,20460,26
125,250,500,0.5,200,3,311,11,19990,148
126,250,500,0.5,1200,1,312,10,19728,800
127,250,500,0.5,200,1,314,14,20460,26
128,250,500,0.5,200,1,315,11,19990,148
129,250,500,0.5,400,5,317,11,20222,72
130,250,500,0.5,400,3,321,12,20222,72
131,250,500,0.5,400,5,322,11,19654,140
132,250,500,0.5,400,1,325,12,20222,72
133,250,500,0.5,400,3,326,11,19654,140
134,250,500,0.5,200,5,328,8,20090,44
135,250,500,0.5,400,1,330,12,19654,140
136,250,500,0.5,200,3,332,8,20090,44
137,250,500,0.5,200,1,336,9,20090,44
138,250,500,0.5,1200,5,337,14,19428,217
139,250,500,0.5,1200,3,341,14,19428,217
140,250,500,0.5,1200,5,341,19,19019,77
141,250,500,0.5,400,5,341,8,20209,309
142,250,500,0.5,1200,1,345,14,19428,217
143,250,500,0.5,1200,3,345,18,19019,77
144,250,500,0.5,400,3,345,8,20209,309
145,250,500,0.5,800,5,347,12,19976,436
146,250,500,0.5,800,3,349,12,19976,436
147,250,500,0.5,400,1,349,8,20209,309
148,250,500,0.5,800,1,351,11,19976,436
149,250,500,0.5,1200,5,354,18,20045,261
150,250,500,0.5,1200,3,358,18,20045,261
151,250,500,0.5,400,5,358,14,19620,139
152,250,500,0.5,400,5,359,13,20450,237
153,250,500,0.5,1200,1,362,18,20045,261
154,250,500,0.5,400,3,362,14,19620,139
155,250,500,0.5,400,3,363,13,20450,237
156,250,500,0.5,400,5,364,10,20081,306
157,250,500,0.5,400,1,366,14,19620,139
158,250,500,0.5,400,1,367,13,20450,237
159,250,500,0.5,400,3,368,10,20081,306
160,250,500,0.5,800,5,398,10,19449,544
161,250,500,0.5,800,3,400,10,19449,544
162,250,500,0.5,1200,5,401,11,19658,810
163,250,500,0.5,800,1,402,10,19449,544
164,250,500,0.5,1200,3,405,11,19658,810
165,250,500,0.5,400,5,406,12,20117,272
166,250,500,0.5,400,5,406,16,19961,25
167,250,500,0.5,400,1,406,9,20081,306
168,250,500,0.5,1200,1,409,10,19658,810
169,250,500,0.5,400,3,410,13,20117,272
170,250,500,0.5,400,3,410,16,19961,25
171,250,500,0.5,200,5,413,9,19734,21
172,250,500,0.5,400,5,413,10,20035,77
173,250,500,0.5,400,1,414,13,20117,272
174,250,500,0.5,400,1,414,16,19961,25
175,250,500,0.5,200,3,417,8,19734,21
176,250,500,0.5,400,3,417,9,20035,77
177,250,500,0.5,200,1,421,8,19734,21
178,250,500,0.5,400,1,421,8,20035,77
179,250,500,0.5,400,5,428,15,19667,9
180,250,500,0.5,1200,5,432,16,19383,80
181,250,500,0.5,400,3,432,15,19667,9
182,250,500,0.5,1200,3,436,16,19383,80
183,250,500,0.5,400,1,436,15,19667,9
184,250,500,0.5,400,5,438,9,20024,137
185,250,500,0.5,1200,1,440,16,19383,80
186,250,500,0.5,400,5,441,15,19135,121
187,250,500,0.5,1200,5,441,13,19064,112
188,250,500,0.5,400,3,442,9,20024,137
189,250,500,0.5,1200,3,443,13,19064,112
190,250,500,0.5,400,3,445,15,19135,121
191,250,500,0.5,1200,1,445,13,19064,112
192,250,500,0.5,400,1,446,9,20024,137
193,250,500,0.5,400,5,448,11,19360,393
194,250,500,0.5,400,1,449,15,19135,121
195,250,500,0.5,400,3,452,11,19360,393
196,250,500,0.5,400,1,456,12,19360,393
197,250,500,0.5,800,5,462,14,20414,351
198,250,500,0.5,400,5,464,14,19930,354
199,250,500,0.5,800,3,466,14,20414,351
200,250,500,0.5,400,3,468,14,19930,354
201,250,500,0.5,400,5,468,14,20067,309
202,250,500,0.5,800,1,470,14,20414,351
203,250,500,0.5,400,1,472,14,19930,354
204,250,500,0.5,400,3,472,14,20067,309
205,250,500,0.5,400,1,476,14,20067,309
206,250,500,0.5,400,5,479,16,19988,55
207,250,500,0.5,400,3,483,16,19988,55
208,250,500,0.5,400,1,487,16,19988,55
209,250,500,0.5,400,5,498,12,19936,40
210,250,500,0.5,400,5,498,6,20005,381
211,250,500,0.5,400,3,500,12,19936,40
212,250,500,0.5,400,1,501,12,19936,40
213,250,500,0.5,800,5,501,16,20431,549
214,250,500,0.5,400,3,502,7,20005,381
215,250,500,0.5,800,5,503,14,20090,384
216,250,500,0.5,800,3,505,16,20431,549
217,250,500,0.5,400,1,506,7,20005,381
218,250,500,0.5,800,1,509,16,20431,549
219,250,500,0.5,400,5,514,10,20276,283
220,250,500,0.5,200,5,517,15,20074,142
221,250,500,0.5,400,3,518,10,20276,283
222,250,500,0.5,200,3,521,15,20074,142
223,250,500,0.5,400,1,522,11,20276,283
224,250,500,0.5,200,1,525,14,20074,142
225,250,500,0.5,400,5,530,14,20051,26
226,250,500,0.5,800,5,530,12,20241,682
227,250,500,0.5,400,3,534,14,20051,26
228,250,500,0.5,800,3,534,12,20241,682
229,250,500,0.5,400,1,538,14,20051,26
230,250,500,0.5,800,1,538,12,20241,682
231,250,500,0.5,400,5,542,9,19559,197
232,250,500,0.5,1200,5,543,14,20084,728
233,250,500,0.5,1200,3,544,14,20084,728
234,250,500,0.5,1200,1,545,14,20084,728
235,250,500,0.5,400,3,546,9,19559,197
236,250,500,0.5,800,5,550,8,19986,436
237,250,500,0.5,400,1,550,9,19559,197
238,250,500,0.5,800,3,552,8,19986,436
239,250,500,0.5,800,1,554,8,19986,436
240,250,500,0.5,200,5,560,16,19140,185
241,250,500,0.5,200,3,564,14,19140,185
242,250,500,0.5,200,5,566,14,19919,109
243,250,500,0.5,200,1,568,14,19140,185
244,250,500,0.5,200,3,568,14,19919,109
245,250,500,0.5,200,1,570,15,19919,109
246,250,500,0.5,1200,5,576,13,20794,945
247,250,500,0.5,1200,3,580,13,20794,945
248,250,500,0.5,1200,1,584,13,20794,945
249,250,500,0.5,800,5,587,10,20144,498
250,250,500,0.5,400,5,588,15,19754,103
251,250,500,0.5,800,3,589,10,20144,498
252,250,500,0.5,800,1,591,10,20144,498
253,250,500,0.5,400,3,620,15,19754,103
254,250,500,0.5,400,1,624,15,19754,103
255,250,500,0.5,800,5,670,13,20538,439
256,250,500,0.5,800,3,672,12,20538,439
257,250,500,0.5,800,1,674,12,20538,439
258,250,500,0.5,800,5,680,22,20097,133
259,250,500,0.5,800,3,684,23,20097,133
260,250,500,0.5,800,5,687,14,19766,217
261,250,500,0.5,800,1,688,24,20097,133
262,250,500,0.5,800,3,691,14,19766,217
263,250,500,0.5,800,1,695,14,19766,217
264,250,500,0.5,800,5,697,12,19962,248
265,250,500,0.5,800,3,701,12,19962,248
266,250,500,0.5,800,1,705,13,19962,248
267,250,500,0.5,1200,5,723,14,20325,739
268,250,500,0.5,1200,3,727,14,20325,739
269,250,500,0.5,1200,1,731,14,20325,739
270,250,500,0.5,800,5,732,13,19848,252
271,250,500,0.5,800,3,736,14,19848,252
272,250,500,0.5,800,5,739,16,19985,657
273,250,500,0.5,800,1,740,14,19848,252
274,250,500,0.5,800,3,743,15,19985,657
275,250,500,0.5,800,1,747,15,19985,657
276,250,500,0.5,1200,5,759,12,20487,644
277,250,500,0.5,1200,3,761,12,20487,644
278,250,500,0.5,1200,1,763,12,20487,644
279,250,500,0.5,200,5,809,20,19893,107
280,250,500,0.5,200,3,813,20,19893,107
281,250,500,0.5,200,1,817,19,19893,107
282,250,500,0.5,800,5,821,15,19881,500
283,250,500,0.5,800,3,825,16,19881,500
284,250,500,0.5,800,1,829,16,19881,500
285,250,500,0.5,200,5,840,11,20137,74
286,250,500,0.5,200,3,844,11,20137,74
287,250,500,0.5,200,1,848,11,20137,74
288,250,500,0.5,1200,5,866,10,20424,250
289,250,500,0.5,1200,3,870,12,20424,250
290,250,500,0.5,1200,1,874,13,20424,250
291,250,500,0.5,800,5,883,17,20102,449
292,250,500,0.5,800,3,887,17,20102,449
293,250,500,0.5,800,1,891,17,20102,449
294,250,500,0.5,1200,5,894,15,18992,168
295,250,500,0.5,1200,3,895,15,18992,168
296,250,500,0.5,1200,1,897,15,18992,168
297,250,500,0.5,800,5,900,18,20069,448
298,250,500,0.5,800,3,904,19,20069,448
299,250,500,0.5,800,1,908,19,20069,448
300,250,500,0.5,1200,5,915,15,19916,539
301,250,500,0.5,1200,3,919,15,19916,539
302,250,500,0.5,1200,1,923,14,19916,539
303,250,500,0.5,200,5,944,12,20272,119
304,250,500,0.5,1200,5,945,19,19517,507
305,250,500,0.5,200,3,948,12,20272,119
306,250,500,0.5,1200,3,949,18,19517,507
307,250,500,0.5,200,1,952,12,20272,119
308,250,500,0.5,1200,1,953,18,19517,507
309,250,500,0.5,1200,5,961,14,20085,797
310,250,500,0.5,1200,3,965,14,20085,797
311,250,500,0.5,1200,1,969,14,20085,797
312,250,500,0.5,1200,5,983,15,19985,322
313,250,500,0.5,1200,3,987,16,19985,322
314,250,500,0.5,1200,1,991,16,19985,322
315,250,500,0.5,800,5,1107,16,20086,251
316,250,500,0.5,800,3,1111,16,20086,251
317,250,500,0.5,800,1,1115,17,20086,251
318,250,500,0.5,800,5,1129,16,10246,733
319,250,500,0.5,800,3,1133,18,10246,733
320,250,500,0.5,800,1,1137,15,10246,733
321,250,500,0.5,1200,5,1163,10,20012,568
322,250,500,0.5,1200,3,1167,10,20012,568
323,250,500,0.5,1200,1,1171,9,20012,568
324,250,500,0.5,400,5,1176,18,20354,230
325,250,500,0.5,400,3,1180,18,20354,230
326,250,500,0.5,400,1,1184,18,20354,230
327,250,500,0.5,800,5,1200,14,20400,747
328,250,500,0.5,800,3,1204,14,20400,747
329,250,500,0.5,800,1,1208,15,20400,747
330,250,500,0.5,1200,1,1260,20,19643,745
331,250,500,0.5,1200,5,1322,11,19175,581
332,250,500,0.5,1200,3,1324,11,19175,581
333,250,500,0.5,1200,1,1326,11,19175,581
334,250,500,0.5,1200,5,1679,21,21065,1033
335,250,500,0.5,1200,3,1681,21,21065,1033
336,250,500,0.5,1200,1,1683,21,21065,1033
337,250,500,0.5,1200,5,1694,19,19878,598
338,250,500,0.5,1200,3,1698,19,19878,598
339,250,500,0.5,1200,1,1702,20,19878,598
