,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
172,125,62.5,0.5,800,1,1588,49,19877,778
173,125,62.5,0.5,1200,5,1639,59,19926,782
174,125,62.5,0.5,1200,3,1643,60,19926,782
175,125,62.5,0.5,1200,1,1647,59,19926,782
176,125,62.5,0.5,1200,5,3115,57,19383,80
177,125,62.5,0.5,1200,3,3119,57,19383,80
178,125,62.5,0.5,1200,1,3123,58,19383,80
179,125,62.5,0.5,800,5,4663,55,20086,251
180,125,62.5,0.5,800,3,4667,56,20086,251
181,125,62.5,0.5,800,1,4671,58,20086,251
182,125,62.5,0.5,1200,5,4844,68,20084,728
183,125,62.5,0.5,1200,3,4848,69,20084,728
184,125,62.5,0.5,1200,1,4852,67,20084,728
185,125,62.5,0.5,1200,5,4929,69,19980,453
186,125,62.5,0.5,1200,3,4931,68,19980,453
187,125,62.5,0.5,1200,1,4933,66,19980,453
188,125,62.5,0.5,1200,5,6786,54,19617,346
189,125,62.5,0.5,1200,3,6790,56,19617,346
190,125,62.5,0.5,1200,1,6794,61,19617,346
