,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
164,125,250,0.5,800,1,149,17,20412,384
165,125,250,0.5,200,1,151,8,20097,61
166,125,250,0.5,200,1,151,6,19919,109
167,125,250,0.5,400,5,151,11,20005,381
168,125,250,0.5,200,1,152,6,20460,26
169,125,250,0.5,1200,5,154,15,19643,18
170,125,250,0.5,800,5,155,15,19644,486
171,125,250,0.5,400,3,155,11,20005,381
172,125,250,0.5,1200,3,158,15,19643,18
173,125,250,0.5,200,5,158,12,19562,55
174,125,250,0.5,800,3,159,16,19644,486
175,125,250,0.5,200,5,159,7,20568,42
176,125,250,0.5,400,1,159,11,20005,381
177,125,250,0.5,400,5,160,6,19891,162
178,125,250,0.5,1200,5,160,14,20541,848
179,125,250,0.5,800,5,161,15,19772,394
180,125,250,0.5,1200,3,162,14,20541,848
181,125,250,0.5,1200,1,162,15,19643,18
182,125,250,0.5,200,3,162,12,19562,55
183,125,250,0.5,800,3,163,15,19772,394
184,125,250,0.5,800,1,163,18,19644,486
185,125,250,0.5,800,5,163,16,19964,686
186,125,250,0.5,200,3,163,7,20568,42
187,125,250,0.5,400,3,164,6,19891,162
188,125,250,0.5,1200,1,164,14,20541,848
189,125,250,0.5,800,1,165,15,19772,394
190,125,250,0.5,800,3,165,16,19964,686
191,125,250,0.5,1200,5,165,16,19175,581
192,125,250,0.5,200,5,166,9,20153,143
193,125,250,0.5,800,1,166,16,19964,686
194,125,250,0.5,200,1,166,12,19562,55
195,125,250,0.5,1200,3,167,16,19175,581
196,125,250,0.5,200,1,167,8,20568,42
197,125,250,0.5,400,1,168,6,19891,162
198,125,250,0.5,1200,1,169,15,19175,581
199,125,250,0.5,1200,5,169,12,19985,322
200,125,250,0.5,200,3,170,9,20153,143
201,125,250,0.5,200,5,170,8,19956,176
202,125,250,0.5,400,5,172,11,20402,293
203,125,250,0.5,200,5,173,8,19928,130
204,125,250,0.5,1200,3,173,13,19985,322
205,125,250,0.5,200,1,174,9,20153,143
206,125,250,0.5,200,3,174,8,19956,176
207,125,250,0.5,200,5,175,5,19743,188
208,125,250,0.5,400,5,175,13,20404,270
209,125,250,0.5,200,5,176,9,20134,142
210,125,250,0.5,400,3,176,11,20402,293
211,125,250,0.5,200,3,177,8,19928,130
212,125,250,0.5,1200,1,177,14,19985,322
213,125,250,0.5,200,3,178,5,19743,188
214,125,250,0.5,200,1,178,8,19956,176
215,125,250,0.5,400,5,179,8,20354,230
216,125,250,0.5,400,3,179,13,20404,270
217,125,250,0.5,200,3,180,9,20134,142
218,125,250,0.5,400,1,180,11,20402,293
219,125,250,0.5,200,1,181,8,19928,130
220,125,250,0.5,200,1,182,5,19743,188
221,125,250,0.5,400,5,183,7,20153,251
222,125,250,0.5,400,3,183,8,20354,230
223,125,250,0.5,400,5,183,10,20303,303
224,125,250,0.5,400,1,183,13,20404,270
225,125,250,0.5,200,1,184,9,20134,142
226,125,250,0.5,400,5,185,10,20290,178
227,125,250,0.5,400,3,187,6,20153,251
228,125,250,0.5,400,1,187,8,20354,230
229,125,250,0.5,400,3,187,10,20303,303
230,125,250,0.5,400,3,187,10,20290,178
231,125,250,0.5,200,5,189,7,18941,38
232,125,250,0.5,400,1,189,11,20290,178
233,125,250,0.5,1200,5,191,16,19658,810
234,125,250,0.5,400,1,191,6,20153,251
235,125,250,0.5,400,1,191,10,20303,303
236,125,250,0.5,800,5,191,19,20301,656
237,125,250,0.5,400,3,192,6,19649,2
238,125,250,0.5,200,3,193,7,18941,38
239,125,250,0.5,800,3,193,20,20301,656
240,125,250,0.5,1200,3,195,17,19658,810
241,125,250,0.5,800,1,195,20,20301,656
242,125,250,0.5,400,1,196,6,19649,2
243,125,250,0.5,200,1,197,7,18941,38
244,125,250,0.5,1200,1,199,18,19658,810
245,125,250,0.5,400,1,202,10,20051,26
246,125,250,0.5,200,5,202,10,20098,180
247,125,250,0.5,400,5,204,7,20292,252
248,125,250,0.5,400,5,205,11,19877,228
249,125,250,0.5,200,3,206,10,20098,180
250,125,250,0.5,1200,5,207,14,19019,77
251,125,250,0.5,400,5,207,10,19492,125
252,125,250,0.5,400,3,208,7,20292,252
253,125,250,0.5,1200,3,209,15,19019,77
254,125,250,0.5,400,3,209,11,19877,228
255,125,250,0.5,400,5,210,11,19135,121
256,125,250,0.5,200,1,210,10,20098,180
257,125,250,0.5,1200,1,211,16,19019,77
258,125,250,0.5,400,1,212,7,20292,252
259,125,250,0.5,400,3,212,9,19492,125
260,125,250,0.5,400,1,213,12,19877,228
261,125,250,0.5,400,3,214,12,19135,121
262,125,250,0.5,400,1,216,9,19492,125
263,125,250,0.5,1200,5,216,13,19728,800
264,125,250,0.5,400,1,218,12,19135,121
265,125,250,0.5,400,5,220,9,20134,98
266,125,250,0.5,1200,3,220,14,19728,800
267,125,250,0.5,800,5,222,15,20086,251
268,125,250,0.5,1200,5,222,15,20794,945
269,125,250,0.5,400,3,222,9,20134,98
270,125,250,0.5,800,3,224,15,20086,251
271,125,250,0.5,400,1,224,9,20134,98
272,125,250,0.5,1200,1,224,14,19728,800
273,125,250,0.5,800,5,225,10,20112,138
274,125,250,0.5,800,1,226,15,20086,251
275,125,250,0.5,1200,3,226,16,20794,945
276,125,250,0.5,400,5,226,12,20450,237
277,125,250,0.5,800,5,227,10,20400,747
278,125,250,0.5,400,3,228,12,20450,237
279,125,250,0.5,800,5,228,14,19785,394
280,125,250,0.5,400,5,229,11,19559,197
281,125,250,0.5,800,3,229,10,20112,138
282,125,250,0.5,1200,5,229,21,20012,568
283,125,250,0.5,1200,1,230,16,20794,945
284,125,250,0.5,400,1,230,12,20450,237
285,125,250,0.5,800,3,230,14,19785,394
286,125,250,0.5,800,3,231,10,20400,747
287,125,250,0.5,400,3,231,11,19559,197
288,125,250,0.5,800,1,233,14,19785,394
289,125,250,0.5,400,1,233,11,19559,197
290,125,250,0.5,800,1,233,10,20112,138
291,125,250,0.5,1200,3,233,19,20012,568
292,125,250,0.5,200,5,234,12,19734,21
293,125,250,0.5,800,1,235,11,20400,747
294,125,250,0.5,1200,1,237,19,20012,568
295,125,250,0.5,200,3,238,11,19734,21
296,125,250,0.5,200,5,239,13,19707,7
297,125,250,0.5,200,1,242,11,19734,21
298,125,250,0.5,800,5,242,8,20088,589
299,125,250,0.5,200,3,243,13,19707,7
300,125,250,0.5,800,3,244,8,20088,589
301,125,250,0.5,800,1,246,8,20088,589
302,125,250,0.5,200,1,247,14,19707,7
303,125,250,0.5,400,5,248,10,19662,291
304,125,250,0.5,1200,5,251,18,19541,317
305,125,250,0.5,1200,5,251,13,19536,66
306,125,250,0.5,1200,3,252,13,19536,66
307,125,250,0.5,400,3,252,10,19662,291
308,125,250,0.5,1200,1,253,13,19536,66
309,125,250,0.5,200,5,254,9,20384,54
310,125,250,0.5,1200,3,255,18,19541,317
311,125,250,0.5,400,1,256,10,19662,291
312,125,250,0.5,200,3,258,9,20384,54
313,125,250,0.5,1200,1,259,18,19541,317
314,125,250,0.5,200,1,262,8,20384,54
315,125,250,0.5,400,5,263,12,19954,214
316,125,250,0.5,400,5,265,9,20067,309
317,125,250,0.5,400,3,267,12,19954,214
318,125,250,0.5,400,5,269,8,19569,259
319,125,250,0.5,200,1,269,7,19886,73
320,125,250,0.5,400,3,269,9,20067,309
321,125,250,0.5,400,5,270,9,19951,251
322,125,250,0.5,400,1,271,12,19954,214
323,125,250,0.5,400,3,273,8,19569,259
324,125,250,0.5,400,1,273,9,20067,309
325,125,250,0.5,400,3,274,9,19951,251
326,125,250,0.5,400,1,277,8,19569,259
327,125,250,0.5,400,1,278,9,19951,251
328,125,250,0.5,1200,5,281,16,20475,881
329,125,250,0.5,1200,3,285,15,20475,881
330,125,250,0.5,800,5,285,14,19962,248
331,125,250,0.5,800,5,287,12,20538,439
332,125,250,0.5,800,3,289,14,19962,248
333,125,250,0.5,800,3,291,12,20538,439
334,125,250,0.5,800,1,293,14,19962,248
335,125,250,0.5,800,5,294,21,20077,315
336,125,250,0.5,800,1,295,12,20538,439
337,125,250,0.5,800,3,296,21,20077,315
338,125,250,0.5,800,1,298,21,20077,315
339,125,250,0.5,1200,5,299,28,20484,521
340,125,250,0.5,800,5,303,12,20102,449
341,125,250,0.5,1200,3,303,28,20484,521
342,125,250,0.5,800,3,307,12,20102,449
343,125,250,0.5,1200,1,307,28,20484,521
344,125,250,0.5,800,5,308,16,19449,544
345,125,250,0.5,800,1,311,13,20102,449
346,125,250,0.5,800,5,312,17,20069,448
347,125,250,0.5,800,3,312,16,19449,544
348,125,250,0.5,400,5,314,16,19667,9
349,125,250,0.5,400,5,315,13,20109,37
350,125,250,0.5,800,3,316,17,20069,448
351,125,250,0.5,800,1,316,16,19449,544
352,125,250,0.5,400,3,318,16,19667,9
353,125,250,0.5,800,5,319,23,19612,438
354,125,250,0.5,400,3,319,14,20109,37
355,125,250,0.5,800,5,319,16,20241,682
356,125,250,0.5,800,1,320,17,20069,448
357,125,250,0.5,800,3,321,16,20241,682
358,125,250,0.5,400,1,322,16,19667,9
359,125,250,0.5,800,3,323,23,19612,438
360,125,250,0.5,400,1,323,14,20109,37
361,125,250,0.5,800,1,323,16,20241,682
362,125,250,0.5,800,5,326,23,19984,30
363,125,250,0.5,800,1,327,23,19612,438
364,125,250,0.5,800,3,327,23,19984,30
365,125,250,0.5,200,5,327,11,19990,148
366,125,250,0.5,800,1,329,23,19984,30
367,125,250,0.5,200,3,329,11,19990,148
368,125,250,0.5,1200,5,330,17,20085,797
369,125,250,0.5,200,1,331,11,19990,148
370,125,250,0.5,1200,3,332,17,20085,797
371,125,250,0.5,1200,1,334,17,20085,797
372,125,250,0.5,800,5,337,16,20414,351
373,125,250,0.5,800,3,341,16,20414,351
374,125,250,0.5,1200,5,341,19,20330,268
375,125,250,0.5,800,1,345,16,20414,351
376,125,250,0.5,1200,3,345,19,20330,268
377,125,250,0.5,1200,1,349,20,20330,268
378,125,250,0.5,800,3,360,15,20097,133
379,125,250,0.5,800,1,364,15,20097,133
380,125,250,0.5,400,5,364,13,20024,137
381,125,250,0.5,400,3,368,13,20024,137
382,125,250,0.5,400,1,372,13,20024,137
383,125,250,0.5,1200,5,377,21,19387,425
384,125,250,0.5,1200,3,381,21,19387,425
385,125,250,0.5,800,5,381,18,20211,685
386,125,250,0.5,1200,1,385,21,19387,425
387,125,250,0.5,800,3,385,18,20211,685
388,125,250,0.5,800,1,389,18,20211,685
389,125,250,0.5,1200,5,411,21,20424,250
390,125,250,0.5,400,5,413,10,19955,74
391,125,250,0.5,1200,3,415,21,20424,250
392,125,250,0.5,400,3,417,10,19955,74
393,125,250,0.5,1200,1,419,21,20424,250
394,125,250,0.5,400,1,421,10,19955,74
395,125,250,0.5,1200,5,425,31,19617,346
396,125,250,0.5,1200,5,427,18,20793,944
397,125,250,0.5,1200,3,429,31,19617,346
398,125,250,0.5,1200,3,431,18,20793,944
399,125,250,0.5,1200,5,432,30,18992,168
400,125,250,0.5,1200,3,433,31,18992,168
401,125,250,0.5,1200,1,433,30,19617,346
402,125,250,0.5,1200,1,434,31,18992,168
403,125,250,0.5,1200,5,457,17,20035,399
404,125,250,0.5,1200,3,461,18,20035,399
405,125,250,0.5,1200,1,465,18,20035,399
406,125,250,0.5,1200,5,478,18,19643,745
407,125,250,0.5,1200,3,480,19,19643,745
408,125,250,0.5,1200,1,482,20,19643,745
409,125,250,0.5,1200,5,491,16,20778,922
410,125,250,0.5,1200,3,504,15,20778,922
411,125,250,0.5,1200,1,508,15,20778,922
412,125,250,0.5,1200,5,539,21,19428,217
413,125,250,0.5,1200,3,543,21,19428,217
414,125,250,0.5,800,5,543,14,20243,307
415,125,250,0.5,1200,1,547,21,19428,217
416,125,250,0.5,800,3,547,14,20243,307
417,125,250,0.5,800,1,551,14,20243,307
418,125,250,0.5,400,5,552,14,20478,379
419,125,250,0.5,400,3,556,14,20478,379
420,125,250,0.5,400,1,560,14,20478,379
421,125,250,0.5,1200,5,571,18,19383,80
422,125,250,0.5,1200,5,573,25,19517,507
423,125,250,0.5,800,5,613,25,20361,339
424,125,250,0.5,800,3,615,25,20361,339
425,125,250,0.5,800,1,617,25,20361,339
426,125,250,0.5,200,5,621,15,19985,160
427,125,250,0.5,200,3,625,15,19985,160
428,125,250,0.5,200,1,629,15,19985,160
429,125,250,0.5,1200,5,635,25,20189,909
430,125,250,0.5,1200,5,638,19,20063,377
431,125,250,0.5,1200,3,639,25,20189,909
432,125,250,0.5,1200,3,642,20,20063,377
433,125,250,0.5,1200,1,643,25,20189,909
434,125,250,0.5,1200,1,646,20,20063,377
435,125,250,0.5,800,5,653,18,19766,217
436,125,250,0.5,800,3,654,18,19766,217
437,125,250,0.5,1200,5,654,19,20060,1061
438,125,250,0.5,1200,3,658,19,20060,1061
439,125,250,0.5,1200,1,662,19,20060,1061
440,125,250,0.5,800,5,664,20,19986,436
441,125,250,0.5,800,3,668,19,19986,436
442,125,250,0.5,800,1,673,20,19986,436
443,125,250,0.5,800,5,683,18,19881,500
444,125,250,0.5,800,3,687,18,19881,500
445,125,250,0.5,800,1,691,18,19881,500
446,125,250,0.5,1200,5,691,22,20211,344
447,125,250,0.5,1200,3,695,21,20211,344
448,125,250,0.5,1200,1,699,21,20211,344
449,125,250,0.5,200,5,726,18,19582,161
450,125,250,0.5,200,3,730,18,19582,161
451,125,250,0.5,200,1,734,19,19582,161
452,125,250,0.5,1200,5,766,22,19694,703
453,125,250,0.5,1200,3,770,22,19694,703
454,125,250,0.5,1200,1,774,21,19694,703
455,125,250,0.5,800,1,817,20,19766,217
456,125,250,0.5,1200,5,819,39,19838,44
457,125,250,0.5,1200,3,822,38,19838,44
458,125,250,0.5,1200,5,824,20,20056,1179
459,125,250,0.5,1200,1,826,39,19838,44
460,125,250,0.5,1200,3,826,20,20056,1179
461,125,250,0.5,1200,1,828,20,20056,1179
462,125,250,0.5,800,5,885,12,20196,797
463,125,250,0.5,800,3,887,12,20196,797
464,125,250,0.5,800,1,889,12,20196,797
465,125,250,0.5,800,5,921,14,20431,549
466,125,250,0.5,800,3,925,14,20431,549
467,125,250,0.5,800,1,929,15,20431,549
468,125,250,0.5,1200,5,1014,26,21560,872
469,125,250,0.5,1200,3,1016,25,21560,872
470,125,250,0.5,1200,1,1018,24,21560,872
471,125,250,0.5,1200,3,1021,28,19517,507
472,125,250,0.5,1200,1,1025,28,19517,507
473,125,250,0.5,1200,5,1086,34,19786,592
474,125,250,0.5,1200,3,1090,34,19786,592
475,125,250,0.5,1200,5,1094,25,20626,804
476,125,250,0.5,1200,1,1094,33,19786,592
477,125,250,0.5,1200,3,1098,25,20626,804
478,125,250,0.5,1200,1,1102,25,20626,804
479,125,250,0.5,1200,1,1129,24,20475,881
480,125,250,0.5,1200,5,1210,34,19978,724
481,125,250,0.5,1200,3,1214,33,19978,724
482,125,250,0.5,1200,1,1218,33,19978,724
483,125,250,0.5,1200,1,1296,27,20793,944
484,125,250,0.5,1200,5,1326,30,20045,261
485,125,250,0.5,1200,3,1330,29,20045,261
486,125,250,0.5,1200,1,1334,29,20045,261
487,125,250,0.5,1200,5,2077,21,19071,25
488,125,250,0.5,1200,3,2079,21,19071,25
489,125,250,0.5,1200,1,2081,21,19071,25
