,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,250,500,0.5,400,5,250,3,19423,157
61,250,500,0.5,200,1,250,4,19569,93
62,250,500,0.5,1200,3,252,6,19617,346
63,250,500,0.5,400,3,254,3,19423,157
64,250,500,0.5,1200,1,256,6,19617,346
65,250,500,0.5,400,1,258,3,19423,157
66,250,500,0.5,800,5,260,7,19964,686
67,250,500,0.5,800,5,261,6,20241,682
68,250,500,0.5,800,3,263,6,20241,682
69,250,500,0.5,800,3,264,7,19964,686
70,250,500,0.5,800,1,264,6,20241,682
71,250,500,0.5,400,5,266,3,19620,139
72,250,500,0.5,800,1,268,7,19964,686
73,250,500,0.5,200,5,269,5,19990,148
74,250,500,0.5,400,3,270,3,19620,139
75,250,500,0.5,200,5,273,4,20460,26
76,250,500,0.5,200,3,273,5,19990,148
77,250,500,0.5,400,1,274,3,19620,139
78,250,500,0.5,200,3,277,4,20460,26
79,250,500,0.5,200,1,277,5,19990,148
80,250,500,0.5,200,1,281,4,20460,26
81,250,500,0.5,200,5,288,3,20153,143
82,250,500,0.5,800,5,290,7,19449,544
83,250,500,0.5,200,3,292,3,20153,143
84,250,500,0.5,800,3,294,7,19449,544
85,250,500,0.5,200,1,296,3,20153,143
86,250,500,0.5,800,1,298,7,19449,544
87,250,500,0.5,800,5,301,7,10246,733
88,250,500,0.5,800,3,303,7,10246,733
89,250,500,0.5,800,1,305,7,10246,733
90,250,500,0.5,200,5,314,4,19632,174
91,250,500,0.5,200,3,318,4,19632,174
92,250,500,0.5,1200,5,320,6,20541,848
93,250,500,0.5,400,5,322,5,19443,379
94,250,500,0.5,400,5,322,7,19135,121
95,250,500,0.5,200,1,322,4,19632,174
96,250,500,0.5,400,3,324,5,19443,379
97,250,500,0.5,1200,3,324,6,20541,848
98,250,500,0.5,200,5,324,5,19271,117
99,250,500,0.5,400,5,325,5,19754,103
100,250,500,0.5,1200,5,325,5,19175,581
101,250,500,0.5,400,5,325,6,20134,98
102,250,500,0.5,400,1,326,5,19443,379
103,250,500,0.5,400,3,326,7,19135,121
104,250,500,0.5,400,3,327,5,19754,103
105,250,500,0.5,1200,1,328,6,20541,848
106,250,500,0.5,1200,3,328,7,20060,1061
107,250,500,0.5,1200,5,328,7,20060,1061
108,250,500,0.5,200,3,328,5,19271,117
109,250,500,0.5,200,5,329,4,19743,188
110,250,500,0.5,400,1,329,5,19754,103
111,250,500,0.5,1200,1,329,7,20060,1061
112,250,500,0.5,1200,3,329,5,19175,581
113,250,500,0.5,400,3,329,6,20134,98
114,250,500,0.5,400,1,330,7,19135,121
115,250,500,0.5,200,3,331,4,19743,188
116,250,500,0.5,200,1,332,5,19271,117
117,250,500,0.5,1200,1,333,5,19175,581
118,250,500,0.5,400,1,333,6,20134,98
119,250,500,0.5,200,1,335,4,19743,188
120,250,500,0.5,200,5,349,3,20384,54
121,250,500,0.5,200,3,353,3,20384,54
122,250,500,0.5,200,1,357,3,20384,54
123,250,500,0.5,1200,5,369,7,19317,247
124,250,500,0.5,400,5,371,6,19988,55
125,250,500,0.5,1200,3,373,7,19317,247
126,250,500,0.5,200,5,374,5,20166,50
127,250,500,0.5,400,3,375,6,19988,55
128,250,500,0.5,800,5,375,7,19834,38
129,250,500,0.5,1200,1,377,7,19317,247
130,250,500,0.5,200,3,378,5,20166,50
131,250,500,0.5,400,5,379,5,20478,379
132,250,500,0.5,400,1,379,5,19988,55
133,250,500,0.5,800,3,379,7,19834,38
134,250,500,0.5,200,1,382,6,20166,50
135,250,500,0.5,400,5,383,4,20109,37
136,250,500,0.5,400,3,383,5,20478,379
137,250,500,0.5,800,1,383,7,19834,38
138,250,500,0.5,1200,5,386,6,20897,1033
139,250,500,0.5,400,3,387,4,20109,37
140,250,500,0.5,400,1,387,5,20478,379
141,250,500,0.5,1200,3,390,6,20897,1033
142,250,500,0.5,400,1,391,4,20109,37
143,250,500,0.5,400,5,392,4,19757,230
144,250,500,0.5,1200,1,394,6,20897,1033
145,250,500,0.5,400,3,396,4,19757,230
146,250,500,0.5,1200,5,400,4,19681,533
147,250,500,0.5,400,1,400,4,19757,230
148,250,500,0.5,1200,5,402,6,19978,724
149,250,500,0.5,1200,3,404,4,19681,533
150,250,500,0.5,1200,5,404,5,19878,598
151,250,500,0.5,1200,3,406,5,19878,598
152,250,500,0.5,1200,3,406,6,19978,724
153,250,500,0.5,800,5,407,6,20090,384
154,250,500,0.5,1200,1,408,4,19681,533
155,250,500,0.5,1200,1,408,5,19878,598
156,250,500,0.5,1200,1,410,6,19978,724
157,250,500,0.5,200,5,411,5,19893,107
158,250,500,0.5,800,3,411,6,20090,384
159,250,500,0.5,200,3,415,5,19893,107
160,250,500,0.5,800,1,415,6,20090,384
161,250,500,0.5,200,1,419,5,19893,107
162,250,500,0.5,800,5,420,8,19985,657
163,250,500,0.5,200,5,421,5,19938,6
164,250,500,0.5,800,3,424,8,19985,657
165,250,500,0.5,200,3,425,5,19938,6
166,250,500,0.5,200,5,426,4,20310,61
167,250,500,0.5,800,1,428,8,19985,657
168,250,500,0.5,200,1,429,5,19938,6
169,250,500,0.5,200,3,430,4,20310,61
170,250,500,0.5,400,5,431,5,19662,291
171,250,500,0.5,1200,5,433,7,19643,745
172,250,500,0.5,200,1,434,4,20310,61
173,250,500,0.5,400,5,436,7,19965,25
174,250,500,0.5,1200,3,437,7,19643,745
175,250,500,0.5,200,5,438,4,19985,160
176,250,500,0.5,400,3,440,7,19965,25
177,250,500,0.5,400,5,441,5,20544,52
178,250,500,0.5,1200,1,441,7,19643,745
179,250,500,0.5,200,3,442,4,19985,160
180,250,500,0.5,200,5,443,6,19867,80
181,250,500,0.5,400,5,444,5,20222,72
182,250,500,0.5,400,1,444,7,19965,25
183,250,500,0.5,400,3,445,5,20544,52
184,250,500,0.5,1200,5,445,8,19536,66
185,250,500,0.5,200,1,446,4,19985,160
186,250,500,0.5,200,3,447,6,19867,80
187,250,500,0.5,400,3,448,5,20222,72
188,250,500,0.5,400,1,449,5,20544,52
189,250,500,0.5,1200,3,449,8,19536,66
190,250,500,0.5,200,1,451,6,19867,80
191,250,500,0.5,400,1,452,5,20222,72
192,250,500,0.5,1200,1,453,8,19536,66
193,250,500,0.5,1200,5,467,10,20012,568
194,250,500,0.5,1200,3,469,10,20012,568
195,250,500,0.5,1200,1,471,10,20012,568
196,250,500,0.5,400,5,476,4,20056,377
197,250,500,0.5,400,5,480,6,20292,252
198,250,500,0.5,400,3,480,4,20056,377
199,250,500,0.5,800,5,481,5,19881,500
200,250,500,0.5,400,3,484,6,20292,252
201,250,500,0.5,400,1,484,5,20056,377
202,250,500,0.5,800,3,485,5,19881,500
203,250,500,0.5,400,1,488,6,20292,252
204,250,500,0.5,800,1,489,5,19881,500
205,250,500,0.5,1200,5,490,6,20972,853
206,250,500,0.5,1200,5,491,7,19124,45
207,250,500,0.5,1200,3,492,6,20972,853
208,250,500,0.5,200,5,493,4,20090,44
209,250,500,0.5,1200,1,494,6,20972,853
210,250,500,0.5,1200,3,495,7,19124,45
211,250,500,0.5,200,5,496,6,10253,109
212,250,500,0.5,200,3,497,4,20090,44
213,250,500,0.5,200,3,498,6,10253,109
214,250,500,0.5,1200,1,499,7,19124,45
215,250,500,0.5,200,1,500,6,10253,109
216,250,500,0.5,200,1,501,4,20090,44
217,250,500,0.5,800,5,502,6,20099,382
218,250,500,0.5,800,3,506,6,20099,382
219,250,500,0.5,1200,5,506,8,20793,944
220,250,500,0.5,800,5,507,7,20211,685
221,250,500,0.5,800,1,510,6,20099,382
222,250,500,0.5,1200,3,510,8,20793,944
223,250,500,0.5,800,3,511,7,20211,685
224,250,500,0.5,400,5,512,4,20303,303
225,250,500,0.5,1200,1,514,8,20793,944
226,250,500,0.5,800,1,515,7,20211,685
227,250,500,0.5,400,3,516,4,20303,303
228,250,500,0.5,800,5,519,8,20361,339
229,250,500,0.5,400,1,520,4,20303,303
230,250,500,0.5,1200,5,523,9,19541,317
231,250,500,0.5,800,3,523,8,20361,339
232,250,500,0.5,1200,5,524,6,20259,962
233,250,500,0.5,1200,3,525,9,19541,317
234,250,500,0.5,1200,1,527,10,19541,317
235,250,500,0.5,800,1,527,8,20361,339
236,250,500,0.5,1200,3,528,6,20259,962
237,250,500,0.5,1200,1,532,5,20259,962
238,250,500,0.5,200,5,534,4,20272,119
239,250,500,0.5,200,3,538,4,20272,119
240,250,500,0.5,800,5,542,4,20400,747
241,250,500,0.5,200,1,542,4,20272,119
242,250,500,0.5,800,5,545,9,19644,486
243,250,500,0.5,800,3,546,4,20400,747
244,250,500,0.5,800,3,549,9,19644,486
245,250,500,0.5,800,1,550,4,20400,747
246,250,500,0.5,400,5,555,3,19569,259
247,250,500,0.5,400,3,559,3,19569,259
248,250,500,0.5,400,5,559,5,20153,251
249,250,500,0.5,800,5,559,5,19877,778
250,250,500,0.5,800,3,561,5,19877,778
251,250,500,0.5,400,1,563,3,19569,259
252,250,500,0.5,400,3,563,5,20153,251
253,250,500,0.5,800,1,563,5,19877,778
254,250,500,0.5,400,1,567,5,20153,251
255,250,500,0.5,200,5,574,4,18891,13
256,250,500,0.5,200,5,577,4,18941,38
257,250,500,0.5,200,3,578,4,18891,13
258,250,500,0.5,1200,5,580,6,19561,432
259,250,500,0.5,200,3,581,4,18941,38
260,250,500,0.5,200,1,582,4,18891,13
261,250,500,0.5,1200,3,582,6,19561,432
262,250,500,0.5,1200,1,584,6,19561,432
263,250,500,0.5,200,1,585,4,18941,38
264,250,500,0.5,400,5,587,4,19974,247
265,250,500,0.5,400,3,591,4,19974,247
266,250,500,0.5,400,5,594,5,19954,214
267,250,500,0.5,400,1,595,4,19974,247
268,250,500,0.5,400,3,598,5,19954,214
269,250,500,0.5,1200,5,598,9,20189,909
270,250,500,0.5,1200,3,600,9,20189,909
271,250,500,0.5,400,1,602,5,19954,214
272,250,500,0.5,1200,1,602,9,20189,909
273,250,500,0.5,400,3,606,5,19662,291
274,250,500,0.5,400,1,610,5,19662,291
275,250,500,0.5,1200,5,631,6,20778,922
276,250,500,0.5,800,1,632,10,19644,486
277,250,500,0.5,400,5,633,3,20354,230
278,250,500,0.5,800,5,634,7,19848,252
279,250,500,0.5,200,5,634,3,19074,66
280,250,500,0.5,1200,3,635,6,20778,922
281,250,500,0.5,1200,5,636,7,20187,859
282,250,500,0.5,400,3,637,3,20354,230
283,250,500,0.5,800,3,638,7,19848,252
284,250,500,0.5,200,3,638,3,19074,66
285,250,500,0.5,1200,1,639,6,20778,922
286,250,500,0.5,1200,3,640,7,20187,859
287,250,500,0.5,400,1,641,3,20354,230
288,250,500,0.5,800,1,642,7,19848,252
289,250,500,0.5,200,1,642,3,19074,66
290,250,500,0.5,800,5,643,5,19785,394
291,250,500,0.5,1200,1,644,7,20187,859
292,250,500,0.5,800,3,645,5,19785,394
293,250,500,0.5,800,1,647,5,19785,394
294,250,500,0.5,200,5,651,4,20134,142
295,250,500,0.5,200,3,655,4,20134,142
296,250,500,0.5,400,5,656,5,19891,162
297,250,500,0.5,200,1,659,4,20134,142
298,250,500,0.5,400,3,660,5,19891,162
299,250,500,0.5,800,1,660,6,20196,797
300,250,500,0.5,800,3,660,6,20196,797
301,250,500,0.5,800,5,660,6,20196,797
302,250,500,0.5,800,5,663,10,20172,507
303,250,500,0.5,400,1,664,5,19891,162
304,250,500,0.5,800,3,667,10,20172,507
305,250,500,0.5,800,1,671,10,20172,507
306,250,500,0.5,400,5,676,7,20209,309
307,250,500,0.5,400,5,679,5,20067,309
308,250,500,0.5,400,3,680,7,20209,309
309,250,500,0.5,400,5,682,5,20035,77
310,250,500,0.5,800,5,682,6,19962,248
311,250,500,0.5,400,3,683,5,20067,309
312,250,500,0.5,400,1,684,7,20209,309
313,250,500,0.5,400,3,686,5,20035,77
314,250,500,0.5,800,3,686,6,19962,248
315,250,500,0.5,400,1,687,5,20067,309
316,250,500,0.5,400,1,690,5,20035,77
317,250,500,0.5,800,1,690,6,19962,248
318,250,500,0.5,800,5,695,6,20180,780
319,250,500,0.5,800,5,697,5,19612,438
320,250,500,0.5,800,5,698,7,20112,138
321,250,500,0.5,800,3,699,6,20180,780
322,250,500,0.5,800,3,701,6,19612,438
323,250,500,0.5,800,3,702,8,20112,138
324,250,500,0.5,800,1,703,6,20180,780
325,250,500,0.5,800,1,705,6,19612,438
326,250,500,0.5,800,5,706,7,19772,394
327,250,500,0.5,800,1,706,8,20112,138
328,250,500,0.5,800,3,710,7,19772,394
329,250,500,0.5,800,5,713,7,19372,152
330,250,500,0.5,800,1,714,7,19772,394
331,250,500,0.5,400,5,716,5,19936,40
332,250,500,0.5,800,3,717,7,19372,152
333,250,500,0.5,400,3,720,5,19936,40
334,250,500,0.5,800,1,721,7,19372,152
335,250,500,0.5,400,1,724,5,19936,40
336,250,500,0.5,800,5,725,8,20378,672
337,250,500,0.5,200,5,725,4,20137,74
338,250,500,0.5,800,3,726,8,20378,672
339,250,500,0.5,800,1,728,8,20378,672
340,250,500,0.5,200,5,728,5,20371,88
341,250,500,0.5,200,3,729,4,20137,74
342,250,500,0.5,200,3,732,5,20371,88
343,250,500,0.5,200,1,733,4,20137,74
344,250,500,0.5,200,1,736,5,20371,88
345,250,500,0.5,1200,5,741,8,20325,739
346,250,500,0.5,800,5,742,6,20077,315
347,250,500,0.5,1200,3,745,8,20325,739
348,250,500,0.5,800,3,746,6,20077,315
349,250,500,0.5,1200,1,749,8,20325,739
350,250,500,0.5,800,1,750,6,20077,315
351,250,500,0.5,1200,5,755,6,19980,453
352,250,500,0.5,1200,3,759,6,19980,453
353,250,500,0.5,1200,1,763,5,19980,453
354,250,500,0.5,400,5,775,4,20276,283
355,250,500,0.5,1200,5,777,9,19728,800
356,250,500,0.5,400,3,779,4,20276,283
357,250,500,0.5,1200,3,779,9,19728,800
358,250,500,0.5,1200,1,781,9,19728,800
359,250,500,0.5,400,1,783,4,20276,283
360,250,500,0.5,200,3,799,4,19707,7
361,250,500,0.5,200,5,799,4,19707,7
362,250,500,0.5,1200,5,801,8,20702,632
363,250,500,0.5,200,1,802,5,19707,7
364,250,500,0.5,400,5,803,5,19877,228
365,250,500,0.5,1200,3,805,8,20702,632
366,250,500,0.5,400,3,807,5,19877,228
367,250,500,0.5,1200,1,809,8,20702,632
368,250,500,0.5,400,1,811,5,19877,228
369,250,500,0.5,800,5,812,4,20243,307
370,250,500,0.5,1200,5,812,5,20301,664
371,250,500,0.5,800,3,816,4,20243,307
372,250,500,0.5,1200,3,816,5,20301,664
373,250,500,0.5,800,1,820,4,20243,307
374,250,500,0.5,1200,1,820,5,20301,664
375,250,500,0.5,400,5,836,6,20404,270
376,250,500,0.5,800,5,838,9,18737,15
377,250,500,0.5,400,3,840,6,20404,270
378,250,500,0.5,800,3,842,9,18737,15
379,250,500,0.5,400,1,844,6,20404,270
380,250,500,0.5,800,1,846,9,18737,15
381,250,500,0.5,200,1,851,3,19709,2
382,250,500,0.5,200,3,851,3,19709,2
383,250,500,0.5,200,5,851,3,19709,2
384,250,500,0.5,200,5,854,4,19735,105
385,250,500,0.5,200,3,858,4,19735,105
386,250,500,0.5,1200,5,859,9,20742,865
387,250,500,0.5,200,1,862,4,19735,105
388,250,500,0.5,1200,3,863,8,20742,865
389,250,500,0.5,1200,1,867,8,20742,865
390,250,500,0.5,1200,5,873,10,19166,462
391,250,500,0.5,1200,3,877,10,19166,462
392,250,500,0.5,1200,1,881,9,19166,462
393,250,500,0.5,1200,5,891,7,20035,399
394,250,500,0.5,1200,3,895,7,20035,399
395,250,500,0.5,1200,5,897,9,19064,112
396,250,500,0.5,1200,1,899,7,20035,399
397,250,500,0.5,200,5,901,3,19768,15
398,250,500,0.5,1200,3,901,9,19064,112
399,250,500,0.5,200,3,903,3,19768,15
400,250,500,0.5,800,5,904,7,20431,549
401,250,500,0.5,200,1,905,3,19768,15
402,250,500,0.5,1200,1,905,9,19064,112
403,250,500,0.5,800,3,908,7,20431,549
404,250,500,0.5,800,5,909,7,20412,384
405,250,500,0.5,800,3,911,7,20412,384
406,250,500,0.5,800,1,912,7,20431,549
407,250,500,0.5,800,1,913,7,20412,384
408,250,500,0.5,800,5,921,8,19986,436
409,250,500,0.5,800,3,925,8,19986,436
410,250,500,0.5,800,1,929,8,19986,436
411,250,500,0.5,200,5,935,5,19573,64
412,250,500,0.5,1200,5,939,12,19786,592
413,250,500,0.5,200,3,939,5,19573,64
414,250,500,0.5,1200,5,941,6,20063,377
415,250,500,0.5,1200,3,943,13,19786,592
416,250,500,0.5,200,1,943,5,19573,64
417,250,500,0.5,1200,3,945,6,20063,377
418,250,500,0.5,1200,1,947,13,19786,592
419,250,500,0.5,1200,1,949,6,20063,377
420,250,500,0.5,800,5,955,5,20301,656
421,250,500,0.5,800,3,959,5,20301,656
422,250,500,0.5,800,1,963,5,20301,656
423,250,500,0.5,400,5,965,4,19559,197
424,250,500,0.5,400,3,969,4,19559,197
425,250,500,0.5,400,1,973,4,19559,197
426,250,500,0.5,1200,5,974,6,19985,322
427,250,500,0.5,1200,5,976,7,19836,562
428,250,500,0.5,1200,3,978,6,19985,322
429,250,500,0.5,1200,3,980,7,19836,562
430,250,500,0.5,200,5,981,9,19886,73
431,250,500,0.5,1200,1,982,6,19985,322
432,250,500,0.5,1200,1,984,7,19836,562
433,250,500,0.5,200,3,985,9,19886,73
434,250,500,0.5,200,5,985,5,20074,142
435,250,500,0.5,200,1,989,9,19886,73
436,250,500,0.5,200,3,989,5,20074,142
437,250,500,0.5,200,1,993,5,20074,142
438,250,500,0.5,400,5,1004,4,19930,354
439,250,500,0.5,800,5,1007,5,19482,87
440,250,500,0.5,400,3,1008,4,19930,354
441,250,500,0.5,800,5,1011,5,20414,351
442,250,500,0.5,800,3,1011,5,19482,87
443,250,500,0.5,400,1,1012,4,19930,354
444,250,500,0.5,800,3,1015,5,20414,351
445,250,500,0.5,800,1,1015,5,19482,87
446,250,500,0.5,800,1,1019,5,20414,351
447,250,500,0.5,1200,5,1020,9,19019,77
448,250,500,0.5,800,5,1022,9,19941,169
449,250,500,0.5,1200,3,1024,9,19019,77
450,250,500,0.5,800,3,1026,9,19941,169
451,250,500,0.5,1200,1,1028,9,19019,77
452,250,500,0.5,800,1,1030,9,19941,169
453,250,500,0.5,800,5,1054,9,20144,498
454,250,500,0.5,800,3,1058,9,20144,498
455,250,500,0.5,1200,5,1059,13,20626,804
456,250,500,0.5,800,1,1062,9,20144,498
457,250,500,0.5,1200,3,1063,13,20626,804
458,250,500,0.5,1200,1,1067,12,20626,804
459,250,500,0.5,1200,5,1067,10,20484,521
460,250,500,0.5,1200,3,1069,10,20484,521
461,250,500,0.5,1200,5,1069,13,19926,782
462,250,500,0.5,1200,1,1071,10,20484,521
463,250,500,0.5,1200,3,1071,13,19926,782
464,250,500,0.5,1200,1,1073,13,19926,782
465,250,500,0.5,400,1,1103,6,19649,2
466,250,500,0.5,400,3,1103,6,19649,2
467,250,500,0.5,400,5,1103,6,19649,2
468,250,500,0.5,400,5,1104,6,20117,272
469,250,500,0.5,400,3,1108,6,20117,272
470,250,500,0.5,200,5,1108,3,19499,136
471,250,500,0.5,1200,5,1109,4,21065,1033
472,250,500,0.5,1200,3,1111,4,21065,1033
473,250,500,0.5,400,1,1112,6,20117,272
474,250,500,0.5,200,3,1112,3,19499,136
475,250,500,0.5,1200,1,1113,4,21065,1033
476,250,500,0.5,400,5,1113,5,20450,237
477,250,500,0.5,200,1,1116,3,19499,136
478,250,500,0.5,400,3,1117,5,20450,237
479,250,500,0.5,400,1,1121,5,20450,237
480,250,500,0.5,800,5,1128,9,19984,30
481,250,500,0.5,800,3,1132,9,19984,30
482,250,500,0.5,800,1,1136,9,19984,30
483,250,500,0.5,400,5,1277,8,20290,178
484,250,500,0.5,400,3,1281,8,20290,178
485,250,500,0.5,400,1,1285,8,20290,178
486,250,500,0.5,1200,5,1307,11,20085,797
487,250,500,0.5,1200,3,1311,11,20085,797
488,250,500,0.5,1200,1,1315,11,20085,797
489,250,500,0.5,1200,5,1318,6,19643,18
490,250,500,0.5,1200,3,1322,6,19643,18
491,250,500,0.5,1200,1,1326,6,19643,18
492,250,500,0.5,1200,5,1383,6,18992,168
493,250,500,0.5,800,5,1386,7,19976,436
494,250,500,0.5,1200,3,1387,6,18992,168
495,250,500,0.5,800,3,1390,7,19976,436
496,250,500,0.5,1200,5,1391,7,19517,507
497,250,500,0.5,1200,1,1391,6,18992,168
498,250,500,0.5,800,1,1394,7,19976,436
499,250,500,0.5,1200,3,1395,8,19517,507
500,250,500,0.5,1200,1,1399,8,19517,507
501,250,500,0.5,1200,5,1403,5,20487,644
502,250,500,0.5,1200,5,1404,8,20084,728
503,250,500,0.5,1200,3,1406,8,20084,728
504,250,500,0.5,1200,3,1407,5,20487,644
505,250,500,0.5,1200,1,1408,8,20084,728
506,250,500,0.5,400,5,1417,4,19667,9
507,250,500,0.5,800,5,1418,7,20088,589
508,250,500,0.5,400,3,1421,4,19667,9
509,250,500,0.5,800,3,1422,7,20088,589
510,250,500,0.5,400,1,1425,4,19667,9
511,250,500,0.5,800,1,1426,7,20088,589
512,250,500,0.5,1200,5,1447,5,20389,424
513,250,500,0.5,1200,3,1451,5,20389,424
514,250,500,0.5,1200,1,1455,5,20389,424
515,250,500,0.5,1200,1,1724,8,20487,644
516,250,500,0.5,1200,5,1739,5,19383,80
517,250,500,0.5,1200,3,1743,5,19383,80
518,250,500,0.5,1200,1,1747,5,19383,80
519,250,500,0.5,1200,5,1880,8,19428,217
520,250,500,0.5,1200,3,1884,8,19428,217
521,250,500,0.5,1200,1,1888,8,19428,217
522,250,500,0.5,1200,5,1959,13,19944,85
523,250,500,0.5,1200,3,1963,13,19944,85
524,250,500,0.5,1200,1,1967,13,19944,85
525,250,500,0.5,1200,5,2082,8,20211,344
526,250,500,0.5,1200,3,2086,8,20211,344
527,250,500,0.5,1200,1,2090,8,20211,344
528,250,500,0.5,1200,5,2200,8,19387,425
529,250,500,0.5,1200,3,2204,8,19387,425
530,250,500,0.5,1200,1,2208,8,19387,425
531,250,500,0.5,1200,5,2740,17,20794,945
532,250,500,0.5,1200,3,2744,17,20794,945
533,250,500,0.5,1200,1,2748,17,20794,945
534,250,500,0.5,400,5,3032,10,20402,293
535,250,500,0.5,400,3,3036,10,20402,293
536,250,500,0.5,400,1,3040,10,20402,293
