,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
218,250,250,0.5,800,5,1074,21,20378,672
219,250,250,0.5,800,3,1078,21,20378,672
220,250,250,0.5,800,1,1082,20,20378,672
221,250,250,0.5,1200,5,1164,27,19166,462
222,250,250,0.5,1200,3,1168,28,19166,462
223,250,250,0.5,1200,1,1172,28,19166,462
224,250,250,0.5,800,5,1177,16,20069,448
225,250,250,0.5,800,3,1181,16,20069,448
226,250,250,0.5,800,1,1185,16,20069,448
227,250,250,0.5,1200,5,1223,32,18992,168
228,250,250,0.5,1200,5,1232,26,20012,568
229,250,250,0.5,1200,3,1236,26,20012,568
230,250,250,0.5,1200,1,1240,26,20012,568
231,250,250,0.5,1200,5,1411,27,19064,112
232,250,250,0.5,1200,3,1415,27,19064,112
233,250,250,0.5,1200,1,1419,27,19064,112
234,250,250,0.5,1200,5,1514,23,20211,344
235,250,250,0.5,1200,3,1518,23,20211,344
236,250,250,0.5,1200,1,1522,23,20211,344
237,250,250,0.5,1200,5,1668,23,19124,45
238,250,250,0.5,1200,3,1731,22,19124,45
239,250,250,0.5,1200,1,1733,22,19124,45
240,250,250,0.5,1200,5,1789,24,20626,804
241,250,250,0.5,1200,3,1793,25,20626,804
242,250,250,0.5,1200,1,1797,24,20626,804
243,250,250,0.5,1200,5,1908,26,20211,1086
244,250,250,0.5,1200,3,1910,26,20211,1086
245,250,250,0.5,1200,1,1912,26,20211,1086
246,250,250,0.5,1200,3,2403,38,18992,168
247,250,250,0.5,1200,1,2407,38,18992,168
248,250,250,0.5,800,1,2418,17,20144,498
249,250,250,0.5,1200,5,2761,20,19694,703
250,250,250,0.5,1200,3,2765,20,19694,703
251,250,250,0.5,1200,1,2769,20,19694,703
252,250,250,0.5,1200,5,4218,25,20045,261
253,250,250,0.5,1200,3,4222,28,20045,261
254,250,250,0.5,1200,1,4226,28,20045,261
255,250,250,0.5,1200,5,4518,20,19387,425
256,250,250,0.5,1200,3,4522,21,19387,425
257,250,250,0.5,1200,1,4526,21,19387,425
258,250,250,0.5,400,5,9046,19,20290,178
259,250,250,0.5,400,3,9048,19,20290,178
260,250,250,0.5,400,1,9050,19,20290,178
261,250,250,0.5,800,5,9360,24,20088,589
262,250,250,0.5,800,3,9406,27,20088,589
263,250,250,0.5,800,1,10580,25,20088,589
264,250,250,0.5,1200,5,10836,18,19643,745
265,250,250,0.5,1200,3,10838,18,19643,745
266,250,250,0.5,1200,1,10840,18,19643,745
