,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,250,500,0.5,200,5,452,5,19734,21
86,250,500,0.5,200,3,453,5,19734,21
87,250,500,0.5,200,1,457,5,19734,21
88,250,500,0.5,400,5,458,5,19961,25
89,250,500,0.5,400,3,462,6,19961,25
90,250,500,0.5,400,1,466,6,19961,25
91,250,500,0.5,1200,5,469,6,20211,344
92,250,500,0.5,1200,3,473,6,20211,344
93,250,500,0.5,200,5,475,3,20310,61
94,250,500,0.5,1200,1,477,6,20211,344
95,250,500,0.5,200,3,479,3,20310,61
96,250,500,0.5,200,1,483,3,20310,61
97,250,500,0.5,200,3,484,3,19938,6
98,250,500,0.5,200,5,484,3,19938,6
99,250,500,0.5,200,1,486,3,19938,6
100,250,500,0.5,200,5,490,3,18891,13
101,250,500,0.5,200,3,494,3,18891,13
102,250,500,0.5,200,1,498,3,18891,13
103,250,500,0.5,400,5,501,5,19965,25
104,250,500,0.5,400,3,505,5,19965,25
105,250,500,0.5,400,1,509,5,19965,25
106,250,500,0.5,400,5,542,6,19135,121
107,250,500,0.5,200,5,544,3,20371,88
108,250,500,0.5,400,3,546,6,19135,121
109,250,500,0.5,200,3,548,3,20371,88
110,250,500,0.5,400,1,550,6,19135,121
111,250,500,0.5,200,1,552,3,20371,88
112,250,500,0.5,200,5,554,4,19562,55
113,250,500,0.5,1200,5,554,5,19071,25
114,250,500,0.5,200,3,558,4,19562,55
115,250,500,0.5,1200,3,558,5,19071,25
116,250,500,0.5,200,1,562,4,19562,55
117,250,500,0.5,1200,1,562,5,19071,25
118,250,500,0.5,1200,5,582,6,20778,922
119,250,500,0.5,1200,3,584,7,20778,922
120,250,500,0.5,200,5,584,6,20384,54
121,250,500,0.5,1200,1,586,7,20778,922
122,250,500,0.5,200,5,587,3,20074,142
123,250,500,0.5,200,3,588,6,20384,54
124,250,500,0.5,200,3,591,3,20074,142
125,250,500,0.5,200,1,592,6,20384,54
126,250,500,0.5,400,5,593,3,20354,230
127,250,500,0.5,200,1,595,3,20074,142
128,250,500,0.5,400,3,597,3,20354,230
129,250,500,0.5,200,5,601,3,20134,142
130,250,500,0.5,400,1,601,3,20354,230
131,250,500,0.5,200,3,605,3,20134,142
132,250,500,0.5,200,5,610,3,19632,174
133,250,500,0.5,200,3,614,3,19632,174
134,250,500,0.5,200,1,618,3,19632,174
135,250,500,0.5,1200,5,624,9,20187,859
136,250,500,0.5,200,5,625,3,19735,105
137,250,500,0.5,1200,3,626,9,20187,859
138,250,500,0.5,1200,1,628,9,20187,859
139,250,500,0.5,200,3,629,3,19735,105
140,250,500,0.5,400,5,629,5,19877,228
141,250,500,0.5,200,1,633,3,19735,105
142,250,500,0.5,400,3,633,5,19877,228
143,250,500,0.5,400,1,637,5,19877,228
144,250,500,0.5,1200,5,650,8,19916,539
145,250,500,0.5,1200,3,652,8,19916,539
146,250,500,0.5,1200,1,654,8,19916,539
147,250,500,0.5,1200,5,655,6,19681,533
148,250,500,0.5,1200,3,659,6,19681,533
149,250,500,0.5,1200,1,663,6,19681,533
150,250,500,0.5,800,5,666,6,20241,682
151,250,500,0.5,1200,5,690,6,19503,424
152,250,500,0.5,1200,3,694,6,19503,424
153,250,500,0.5,1200,1,698,6,19503,424
154,250,500,0.5,400,5,709,5,19662,291
155,250,500,0.5,400,3,713,5,19662,291
156,250,500,0.5,800,5,716,6,20361,339
157,250,500,0.5,400,1,717,5,19662,291
158,250,500,0.5,800,3,720,6,20361,339
159,250,500,0.5,800,1,724,6,20361,339
160,250,500,0.5,1200,5,727,6,20541,848
161,250,500,0.5,1200,3,731,6,20541,848
162,250,500,0.5,1200,1,735,6,20541,848
163,250,500,0.5,800,5,736,9,19766,217
164,250,500,0.5,800,3,740,9,19766,217
165,250,500,0.5,400,5,741,6,20117,272
166,250,500,0.5,800,1,744,9,19766,217
167,250,500,0.5,400,3,745,6,20117,272
168,250,500,0.5,400,1,749,6,20117,272
169,250,500,0.5,400,5,754,6,20222,72
170,250,500,0.5,400,3,758,6,20222,72
171,250,500,0.5,400,1,762,6,20222,72
172,250,500,0.5,800,5,770,6,18737,15
173,250,500,0.5,1200,5,777,5,20389,424
174,250,500,0.5,1200,3,781,5,20389,424
175,250,500,0.5,1200,1,785,6,20389,424
176,250,500,0.5,200,5,788,4,19634,101
177,250,500,0.5,200,3,790,4,19634,101
178,250,500,0.5,200,1,793,4,19634,101
179,250,500,0.5,400,5,798,7,19954,214
180,250,500,0.5,400,3,802,6,19954,214
181,250,500,0.5,400,5,808,3,20051,26
182,250,500,0.5,400,3,812,3,20051,26
183,250,500,0.5,400,1,816,3,20051,26
184,250,500,0.5,400,5,835,3,19988,55
185,250,500,0.5,400,3,839,3,19988,55
186,250,500,0.5,400,1,843,3,19988,55
187,250,500,0.5,800,5,862,5,20211,685
188,250,500,0.5,400,5,864,5,20442,366
189,250,500,0.5,800,3,866,5,20211,685
190,250,500,0.5,400,3,868,5,20442,366
191,250,500,0.5,800,1,870,5,20211,685
192,250,500,0.5,400,1,872,4,20442,366
193,250,500,0.5,400,5,906,9,20153,251
194,250,500,0.5,400,3,910,9,20153,251
195,250,500,0.5,400,1,914,9,20153,251
196,250,500,0.5,400,1,923,5,19954,214
197,250,500,0.5,200,5,927,6,19928,130
198,250,500,0.5,200,3,931,6,19928,130
199,250,500,0.5,200,1,935,6,19928,130
200,250,500,0.5,400,5,947,4,20005,381
201,250,500,0.5,400,3,949,4,20005,381
202,250,500,0.5,400,1,951,4,20005,381
203,250,500,0.5,200,5,956,4,19867,80
204,250,500,0.5,800,5,958,6,19772,394
205,250,500,0.5,800,5,958,9,20172,507
206,250,500,0.5,800,3,960,6,19772,394
207,250,500,0.5,200,3,960,4,19867,80
208,250,500,0.5,800,1,962,6,19772,394
209,250,500,0.5,800,3,962,9,20172,507
210,250,500,0.5,200,1,964,4,19867,80
211,250,500,0.5,800,1,966,9,20172,507
212,250,500,0.5,1200,5,971,9,19383,80
213,250,500,0.5,1200,3,975,9,19383,80
214,250,500,0.5,1200,1,979,9,19383,80
215,250,500,0.5,400,5,1007,3,19930,354
216,250,500,0.5,400,3,1011,3,19930,354
217,250,500,0.5,400,1,1015,3,19930,354
218,250,500,0.5,800,5,1032,5,19984,30
219,250,500,0.5,800,3,1036,5,19984,30
220,250,500,0.5,800,1,1040,5,19984,30
221,250,500,0.5,200,5,1051,3,20153,143
222,250,500,0.5,1200,5,1055,7,19387,425
223,250,500,0.5,200,3,1055,3,20153,143
224,250,500,0.5,400,5,1056,4,19891,162
225,250,500,0.5,1200,3,1059,7,19387,425
226,250,500,0.5,200,1,1059,3,20153,143
227,250,500,0.5,400,3,1060,4,19891,162
228,250,500,0.5,1200,1,1063,7,19387,425
229,250,500,0.5,400,1,1064,4,19891,162
230,250,500,0.5,200,5,1066,4,19956,176
231,250,500,0.5,800,5,1070,8,19848,252
232,250,500,0.5,200,3,1070,4,19956,176
233,250,500,0.5,800,3,1074,8,19848,252
234,250,500,0.5,200,1,1074,4,19956,176
235,250,500,0.5,800,1,1078,8,19848,252
236,250,500,0.5,800,5,1094,7,20400,747
237,250,500,0.5,800,3,1098,7,20400,747
238,250,500,0.5,800,1,1102,7,20400,747
239,250,500,0.5,200,5,1116,3,19707,7
240,250,500,0.5,800,5,1119,7,19972,329
241,250,500,0.5,200,3,1120,3,19707,7
242,250,500,0.5,800,3,1121,7,19972,329
243,250,500,0.5,800,1,1123,6,19972,329
244,250,500,0.5,200,1,1124,3,19707,7
245,250,500,0.5,800,5,1134,6,19941,169
246,250,500,0.5,800,3,1138,6,19941,169
247,250,500,0.5,800,1,1142,7,19941,169
248,250,500,0.5,400,5,1168,4,20292,252
249,250,500,0.5,400,3,1172,4,20292,252
250,250,500,0.5,400,1,1176,4,20292,252
251,250,500,0.5,200,5,1217,4,20272,119
252,250,500,0.5,200,3,1221,4,20272,119
253,250,500,0.5,400,1,1223,7,19649,2
254,250,500,0.5,400,3,1223,7,19649,2
255,250,500,0.5,400,5,1223,7,19649,2
256,250,500,0.5,200,1,1225,4,20272,119
257,250,500,0.5,800,5,1250,3,20144,498
258,250,500,0.5,800,3,1254,3,20144,498
259,250,500,0.5,800,1,1258,3,20144,498
260,250,500,0.5,1200,5,1330,7,20012,568
261,250,500,0.5,1200,3,1334,7,20012,568
262,250,500,0.5,1200,1,1338,7,20012,568
263,250,500,0.5,400,5,1371,7,20035,77
264,250,500,0.5,400,3,1372,7,20035,77
265,250,500,0.5,400,1,1375,7,20035,77
266,250,500,0.5,1200,5,1396,9,19878,598
267,250,500,0.5,1200,3,1398,9,19878,598
268,250,500,0.5,1200,1,1400,9,19878,598
269,250,500,0.5,1200,5,1444,7,20189,909
270,250,500,0.5,1200,3,1448,7,20189,909
271,250,500,0.5,800,5,1451,11,20069,448
272,250,500,0.5,1200,1,1452,7,20189,909
273,250,500,0.5,800,3,1453,11,20069,448
274,250,500,0.5,1200,5,1453,5,21560,872
275,250,500,0.5,800,1,1454,11,20069,448
276,250,500,0.5,1200,5,1456,6,19728,800
277,250,500,0.5,1200,3,1457,5,21560,872
278,250,500,0.5,1200,3,1458,6,19728,800
279,250,500,0.5,200,5,1459,5,18941,38
280,250,500,0.5,1200,1,1460,6,19728,800
281,250,500,0.5,1200,1,1461,5,21560,872
282,250,500,0.5,200,3,1463,5,18941,38
283,250,500,0.5,200,1,1467,5,18941,38
284,250,500,0.5,800,5,1534,4,19881,500
285,250,500,0.5,800,3,1538,4,19881,500
286,250,500,0.5,800,1,1542,4,19881,500
287,250,500,0.5,800,5,1609,4,19671,36
288,250,500,0.5,800,3,1611,4,19671,36
289,250,500,0.5,800,1,1613,4,19671,36
290,250,500,0.5,200,5,1636,4,20101,79
291,250,500,0.5,200,3,1638,4,20101,79
292,250,500,0.5,200,1,1640,4,20101,79
293,250,500,0.5,200,5,1652,3,20166,50
294,250,500,0.5,200,3,1656,3,20166,50
295,250,500,0.5,200,1,1660,3,20166,50
296,250,500,0.5,400,5,1679,5,19360,393
297,250,500,0.5,400,3,1681,5,19360,393
298,250,500,0.5,400,1,1683,5,19360,393
299,250,500,0.5,200,5,1685,5,19573,64
300,250,500,0.5,200,3,1689,5,19573,64
301,250,500,0.5,200,1,1693,5,19573,64
302,250,500,0.5,200,5,1770,3,20568,42
303,250,500,0.5,200,3,1774,3,20568,42
304,250,500,0.5,200,1,1778,3,20568,42
305,250,500,0.5,400,5,1898,4,20544,52
306,250,500,0.5,400,3,1902,4,20544,52
307,250,500,0.5,400,1,1906,4,20544,52
308,250,500,0.5,800,5,1916,4,19644,486
309,250,500,0.5,800,3,1920,4,19644,486
310,250,500,0.5,800,1,1924,4,19644,486
311,250,500,0.5,1200,5,2325,7,20487,644
312,250,500,0.5,1200,3,2329,7,20487,644
313,250,500,0.5,1200,1,2333,7,20487,644
314,250,500,0.5,800,5,2361,5,19962,248
315,250,500,0.5,800,3,2363,5,19962,248
316,250,500,0.5,800,1,2365,5,19962,248
317,250,500,0.5,400,5,2370,5,19620,139
318,250,500,0.5,400,3,2374,5,19620,139
319,250,500,0.5,400,1,2378,6,19620,139
320,250,500,0.5,1200,5,2627,8,19561,432
321,250,500,0.5,1200,3,2631,8,19561,432
322,250,500,0.5,1200,1,2635,8,19561,432
323,250,500,0.5,1200,5,2658,8,20972,853
324,250,500,0.5,1200,3,2661,8,20972,853
325,250,500,0.5,1200,1,2665,8,20972,853
326,250,500,0.5,800,5,3125,5,20538,439
327,250,500,0.5,800,3,3129,5,20538,439
328,250,500,0.5,800,1,3133,5,20538,439
329,250,500,0.5,1200,5,3204,5,20330,1009
330,250,500,0.5,1200,3,3208,6,20330,1009
331,250,500,0.5,1200,1,3212,6,20330,1009
332,250,500,0.5,800,5,3483,6,19976,436
333,250,500,0.5,800,3,3487,6,19976,436
334,250,500,0.5,800,1,3491,6,19976,436
335,250,500,0.5,800,5,4525,7,19985,657
336,250,500,0.5,800,3,4529,8,19985,657
337,250,500,0.5,800,1,4533,8,19985,657
