,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,125,0.5,200,3,100,11,20568,42
60,125,125,0.5,200,5,101,6,18891,13
61,125,125,0.5,800,1,101,16,20241,682
62,125,125,0.5,400,5,103,11,19936,40
63,125,125,0.5,200,3,103,6,18891,13
64,125,125,0.5,200,5,104,11,20460,26
65,125,125,0.5,200,1,104,13,20568,42
66,125,125,0.5,400,3,105,11,19936,40
67,125,125,0.5,200,1,105,6,18891,13
68,125,125,0.5,800,5,105,20,19972,329
69,125,125,0.5,200,5,106,10,20371,88
70,125,125,0.5,400,1,107,10,19936,40
71,125,125,0.5,200,3,108,12,20460,26
72,125,125,0.5,400,5,109,11,20354,230
73,125,125,0.5,800,3,109,19,19972,329
74,125,125,0.5,200,1,112,12,20460,26
75,125,125,0.5,400,3,113,11,20354,230
76,125,125,0.5,200,5,113,5,20101,79
77,125,125,0.5,800,1,113,19,19972,329
78,125,125,0.5,400,5,114,12,19662,291
79,125,125,0.5,400,5,116,10,20544,52
80,125,125,0.5,400,1,117,11,20354,230
81,125,125,0.5,200,5,117,9,19271,117
82,125,125,0.5,200,3,117,8,20101,79
83,125,125,0.5,400,5,118,13,20153,251
84,125,125,0.5,400,3,118,12,19662,291
85,125,125,0.5,400,3,120,9,20544,52
86,125,125,0.5,400,3,120,13,20153,251
87,125,125,0.5,200,3,121,8,19271,117
88,125,125,0.5,200,1,121,9,20101,79
89,125,125,0.5,400,1,122,13,20153,251
90,125,125,0.5,400,1,122,14,19662,291
91,125,125,0.5,200,3,122,10,20371,88
92,125,125,0.5,400,1,124,8,20544,52
93,125,125,0.5,800,5,124,12,19964,686
94,125,125,0.5,400,5,125,16,19795,92
95,125,125,0.5,200,1,125,8,19271,117
96,125,125,0.5,200,1,126,11,20371,88
97,125,125,0.5,800,3,128,12,19964,686
98,125,125,0.5,400,3,132,16,19795,92
99,125,125,0.5,800,1,132,12,19964,686
100,125,125,0.5,400,1,134,17,19795,92
101,125,125,0.5,200,5,136,10,19893,107
102,125,125,0.5,200,5,138,10,19985,160
103,125,125,0.5,200,5,140,13,19634,101
104,125,125,0.5,200,3,140,10,19893,107
105,125,125,0.5,200,5,142,9,19399,114
106,125,125,0.5,200,3,142,10,19985,160
107,125,125,0.5,1200,5,143,24,19124,45
108,125,125,0.5,200,3,144,12,19634,101
109,125,125,0.5,200,1,144,10,19893,107
110,125,125,0.5,200,3,146,10,19399,114
111,125,125,0.5,200,1,146,10,19985,160
112,125,125,0.5,400,5,148,17,19951,251
113,125,125,0.5,800,5,148,11,20196,797
114,125,125,0.5,200,1,150,11,19399,114
115,125,125,0.5,200,5,150,14,20272,119
116,125,125,0.5,400,3,150,18,19951,251
117,125,125,0.5,800,3,152,11,20196,797
118,125,125,0.5,200,3,154,13,20272,119
119,125,125,0.5,800,1,156,11,20196,797
120,125,125,0.5,400,5,157,9,19649,2
121,125,125,0.5,200,1,158,13,20272,119
122,125,125,0.5,400,1,158,18,19951,251
123,125,125,0.5,200,3,159,7,19735,105
124,125,125,0.5,400,3,161,11,19649,2
125,125,125,0.5,200,1,163,8,19735,105
126,125,125,0.5,800,5,164,10,20400,747
127,125,125,0.5,400,5,164,14,19877,228
128,125,125,0.5,400,1,165,11,19649,2
129,125,125,0.5,1200,5,165,14,19980,453
130,125,125,0.5,800,3,166,10,20400,747
131,125,125,0.5,400,3,166,15,19877,228
132,125,125,0.5,800,1,168,10,20400,747
133,125,125,0.5,400,1,168,15,19877,228
134,125,125,0.5,200,5,172,11,10253,109
135,125,125,0.5,200,3,176,10,10253,109
136,125,125,0.5,400,5,179,13,19443,379
137,125,125,0.5,200,1,180,10,10253,109
138,125,125,0.5,400,3,183,13,19443,379
139,125,125,0.5,800,5,183,19,19877,778
140,125,125,0.5,800,3,185,19,19877,778
141,125,125,0.5,200,1,186,10,19634,101
142,125,125,0.5,400,1,187,14,19443,379
143,125,125,0.5,800,1,187,18,19877,778
144,125,125,0.5,800,5,189,18,19848,252
145,125,125,0.5,400,5,189,12,20222,72
146,125,125,0.5,400,5,189,9,20005,381
147,125,125,0.5,800,3,190,17,19848,252
148,125,125,0.5,200,5,190,10,19573,64
149,125,125,0.5,400,3,191,9,20005,381
150,125,125,0.5,800,1,192,18,19848,252
151,125,125,0.5,400,1,192,9,20005,381
152,125,125,0.5,200,3,192,10,19573,64
153,125,125,0.5,400,3,193,11,20222,72
154,125,125,0.5,200,1,194,10,19573,64
155,125,125,0.5,200,5,195,15,20310,61
156,125,125,0.5,400,1,197,10,20222,72
157,125,125,0.5,200,3,197,14,20310,61
158,125,125,0.5,200,1,200,12,20310,61
159,125,125,0.5,200,5,202,14,19074,66
160,125,125,0.5,200,5,204,17,19140,185
161,125,125,0.5,200,3,206,17,19140,185
162,125,125,0.5,200,3,206,15,19074,66
163,125,125,0.5,800,5,207,18,19766,217
164,125,125,0.5,200,1,208,15,19140,185
165,125,125,0.5,200,5,209,12,19919,109
166,125,125,0.5,200,5,210,12,19562,55
167,125,125,0.5,800,3,211,18,19766,217
168,125,125,0.5,200,3,213,12,19919,109
169,125,125,0.5,200,5,214,14,19569,93
170,125,125,0.5,200,3,214,12,19562,55
171,125,125,0.5,800,1,215,18,19766,217
172,125,125,0.5,200,1,217,12,19919,109
173,125,125,0.5,200,3,218,13,19569,93
174,125,125,0.5,200,1,218,11,19074,66
175,125,125,0.5,200,1,220,11,19562,55
176,125,125,0.5,200,5,221,12,19886,73
177,125,125,0.5,200,1,222,12,19569,93
178,125,125,0.5,200,3,225,13,19886,73
179,125,125,0.5,200,5,227,9,20153,143
180,125,125,0.5,200,1,229,12,19886,73
181,125,125,0.5,200,3,231,10,20153,143
182,125,125,0.5,200,1,235,10,20153,143
183,125,125,0.5,400,5,259,15,20035,77
184,125,125,0.5,400,3,263,13,20035,77
185,125,125,0.5,400,5,264,15,19955,74
186,125,125,0.5,800,5,265,14,20077,315
187,125,125,0.5,800,3,267,13,20077,315
188,125,125,0.5,400,1,267,14,20035,77
189,125,125,0.5,400,3,268,14,19955,74
190,125,125,0.5,400,5,268,15,20402,293
191,125,125,0.5,400,5,268,15,20293,221
192,125,125,0.5,800,1,269,15,20077,315
193,125,125,0.5,400,3,270,15,20293,221
194,125,125,0.5,400,1,272,14,19955,74
195,125,125,0.5,400,3,272,15,20402,293
196,125,125,0.5,400,1,272,15,20293,221
197,125,125,0.5,400,1,276,15,20402,293
198,125,125,0.5,200,5,286,14,19743,188
199,125,125,0.5,200,3,290,12,19743,188
200,125,125,0.5,200,1,294,11,19743,188
201,125,125,0.5,400,5,320,17,20442,366
202,125,125,0.5,1200,3,321,16,19980,453
203,125,125,0.5,200,5,321,9,20074,142
204,125,125,0.5,400,5,323,18,19423,157
205,125,125,0.5,1200,5,323,19,20475,881
206,125,125,0.5,1200,1,323,17,19980,453
207,125,125,0.5,200,3,323,9,20074,142
208,125,125,0.5,400,3,324,17,20442,366
209,125,125,0.5,1200,3,325,19,20475,881
210,125,125,0.5,400,3,327,20,19423,157
211,125,125,0.5,1200,1,327,19,20475,881
212,125,125,0.5,200,1,327,8,20074,142
213,125,125,0.5,400,1,328,18,20442,366
214,125,125,0.5,400,5,329,15,19559,197
215,125,125,0.5,400,3,333,14,19559,197
216,125,125,0.5,400,1,337,15,19559,197
217,125,125,0.5,800,5,344,12,20378,672
218,125,125,0.5,800,3,348,12,20378,672
219,125,125,0.5,400,5,349,14,20303,303
220,125,125,0.5,400,3,351,13,20303,303
221,125,125,0.5,800,1,352,13,20378,672
222,125,125,0.5,800,5,354,16,20211,685
223,125,125,0.5,400,1,355,12,20303,303
224,125,125,0.5,800,3,358,17,20211,685
225,125,125,0.5,400,5,362,10,20081,306
226,125,125,0.5,800,1,362,17,20211,685
227,125,125,0.5,400,5,363,15,19988,55
228,125,125,0.5,400,3,364,10,20081,306
229,125,125,0.5,400,3,365,15,19988,55
230,125,125,0.5,400,1,366,10,20081,306
231,125,125,0.5,400,1,367,15,19988,55
232,125,125,0.5,200,5,370,11,19707,7
233,125,125,0.5,200,3,372,12,19707,7
234,125,125,0.5,200,1,374,10,19707,7
235,125,125,0.5,400,5,375,12,19961,25
236,125,125,0.5,400,3,377,12,19961,25
237,125,125,0.5,400,1,379,12,19961,25
238,125,125,0.5,200,5,392,14,20215,135
239,125,125,0.5,200,3,396,14,20215,135
240,125,125,0.5,200,1,400,13,20215,135
241,125,125,0.5,400,5,449,13,19492,125
242,125,125,0.5,400,3,451,14,19492,125
243,125,125,0.5,400,1,453,14,19492,125
244,125,125,0.5,1200,5,474,12,18992,168
245,125,125,0.5,1200,3,476,12,18992,168
246,125,125,0.5,1200,1,478,12,18992,168
247,125,125,0.5,800,5,480,15,20097,133
248,125,125,0.5,400,5,515,18,20051,26
249,125,125,0.5,400,3,519,18,20051,26
250,125,125,0.5,400,1,523,17,20051,26
251,125,125,0.5,800,5,538,11,19985,657
252,125,125,0.5,800,3,539,11,19985,657
253,125,125,0.5,800,1,540,11,19985,657
254,125,125,0.5,400,5,542,11,19891,162
255,125,125,0.5,800,5,552,21,20099,382
256,125,125,0.5,800,3,556,21,20099,382
257,125,125,0.5,800,1,560,21,20099,382
258,125,125,0.5,200,5,585,7,19709,2
259,125,125,0.5,200,3,589,7,19709,2
260,125,125,0.5,200,1,593,7,19709,2
261,125,125,0.5,400,5,683,17,19135,121
262,125,125,0.5,400,3,687,17,19135,121
263,125,125,0.5,400,1,691,17,19135,121
264,125,125,0.5,400,5,696,17,19757,230
265,125,125,0.5,400,3,700,18,19757,230
266,125,125,0.5,400,1,704,17,19757,230
267,125,125,0.5,400,5,718,12,19826,129
268,125,125,0.5,400,3,719,12,19826,129
269,125,125,0.5,400,1,721,13,19826,129
270,125,125,0.5,800,5,728,18,20301,656
271,125,125,0.5,800,3,730,18,20301,656
272,125,125,0.5,800,1,732,18,20301,656
273,125,125,0.5,800,5,733,15,19449,544
274,125,125,0.5,800,3,735,15,19449,544
275,125,125,0.5,800,1,737,15,19449,544
276,125,125,0.5,1200,5,768,18,20259,962
277,125,125,0.5,1200,5,771,18,20487,644
278,125,125,0.5,1200,3,773,18,20487,644
279,125,125,0.5,1200,1,775,17,20487,644
280,125,125,0.5,400,5,863,18,20290,178
281,125,125,0.5,400,3,867,17,20290,178
282,125,125,0.5,400,1,871,18,20290,178
283,125,125,0.5,400,5,882,11,20067,309
284,125,125,0.5,400,3,884,10,20067,309
285,125,125,0.5,400,1,886,10,20067,309
286,125,125,0.5,1200,5,908,20,20778,922
287,125,125,0.5,1200,3,910,19,20778,922
288,125,125,0.5,1200,1,912,19,20778,922
289,125,125,0.5,800,5,939,20,19482,87
290,125,125,0.5,800,3,941,17,19482,87
291,125,125,0.5,800,1,943,17,19482,87
292,125,125,0.5,1200,5,1017,18,20207,546
293,125,125,0.5,1200,3,1019,17,20207,546
294,125,125,0.5,1200,1,1021,18,20207,546
295,125,125,0.5,400,5,1027,12,20024,137
296,125,125,0.5,400,3,1031,12,20024,137
297,125,125,0.5,400,1,1035,12,20024,137
298,125,125,0.5,800,5,1054,15,19976,436
299,125,125,0.5,800,3,1058,14,19976,436
300,125,125,0.5,400,5,1059,8,20478,379
301,125,125,0.5,800,1,1062,14,19976,436
302,125,125,0.5,400,3,1063,7,20478,379
303,125,125,0.5,400,1,1067,7,20478,379
304,125,125,0.5,800,5,1209,16,20172,507
305,125,125,0.5,800,3,1211,18,20172,507
306,125,125,0.5,800,1,1213,18,20172,507
307,125,125,0.5,800,5,1221,16,19644,486
308,125,125,0.5,800,3,1223,16,19644,486
309,125,125,0.5,400,3,1332,9,19891,162
310,125,125,0.5,400,1,1334,11,19891,162
311,125,125,0.5,800,3,1362,18,20412,384
312,125,125,0.5,800,1,1364,17,20412,384
313,125,125,0.5,800,5,1400,16,19612,438
314,125,125,0.5,800,3,1404,15,19612,438
315,125,125,0.5,800,1,1408,15,19612,438
316,125,125,0.5,800,5,1465,14,20112,138
317,125,125,0.5,800,3,1469,13,20112,138
318,125,125,0.5,800,5,1477,15,20361,339
319,125,125,0.5,800,3,1479,15,20361,339
320,125,125,0.5,800,1,1481,16,20361,339
321,125,125,0.5,800,5,1604,21,20090,384
322,125,125,0.5,800,3,1606,23,20090,384
323,125,125,0.5,800,5,1796,11,20538,439
324,125,125,0.5,800,3,1800,13,20538,439
325,125,125,0.5,800,1,1804,14,20538,439
326,125,125,0.5,1200,5,1899,18,19916,539
327,125,125,0.5,1200,3,1901,18,19916,539
328,125,125,0.5,1200,1,1903,18,19916,539
329,125,125,0.5,800,5,1920,12,19881,500
330,125,125,0.5,800,3,1924,12,19881,500
331,125,125,0.5,800,1,1928,13,19881,500
332,125,125,0.5,1200,5,1934,16,20626,804
333,125,125,0.5,1200,3,1936,16,20626,804
334,125,125,0.5,1200,1,1938,15,20626,804
335,125,125,0.5,400,1,1961,19,19423,157
336,125,125,0.5,800,5,2050,20,20069,448
337,125,125,0.5,800,3,2052,20,20069,448
338,125,125,0.5,800,1,2054,18,20069,448
339,125,125,0.5,1200,5,2204,21,19694,703
340,125,125,0.5,1200,3,2208,20,19694,703
341,125,125,0.5,1200,1,2212,21,19694,703
342,125,125,0.5,1200,5,2228,21,20793,944
343,125,125,0.5,1200,3,2230,22,20793,944
344,125,125,0.5,1200,1,2232,22,20793,944
345,125,125,0.5,1200,5,2730,11,20211,344
346,125,125,0.5,1200,3,2732,12,20211,344
347,125,125,0.5,1200,1,2734,11,20211,344
348,125,125,0.5,800,5,3029,11,20102,449
349,125,125,0.5,800,3,3030,11,20102,449
350,125,125,0.5,800,1,3031,11,20102,449
351,125,125,0.5,800,1,3059,14,20112,138
352,125,125,0.5,1200,5,3271,20,19658,810
353,125,125,0.5,1200,3,3272,20,19658,810
354,125,125,0.5,1200,1,3273,20,19658,810
355,125,125,0.5,800,5,4446,19,19984,30
356,125,125,0.5,800,3,4448,17,19984,30
357,125,125,0.5,800,1,4450,17,19984,30
358,125,125,0.5,800,5,4807,9,20088,589
359,125,125,0.5,800,3,4811,11,20088,589
360,125,125,0.5,800,1,4815,10,20088,589
361,125,125,0.5,1200,5,4999,16,20301,664
362,125,125,0.5,1200,3,5001,16,20301,664
363,125,125,0.5,1200,1,5019,11,20301,664
364,125,125,0.5,800,5,5037,14,20086,251
365,125,125,0.5,800,3,5038,14,20086,251
366,125,125,0.5,800,1,5040,18,19644,486
367,125,125,0.5,800,1,5042,15,20086,251
368,125,125,0.5,800,5,5242,12,20414,351
369,125,125,0.5,800,3,5251,13,20414,351
370,125,125,0.5,800,1,5253,13,20414,351
371,125,125,0.5,1200,5,5916,20,19878,598
372,125,125,0.5,1200,3,5920,16,19878,598
373,125,125,0.5,1200,1,5924,17,19878,598
374,125,125,0.5,1200,5,6057,16,19978,724
375,125,125,0.5,1200,3,6058,16,19978,724
376,125,125,0.5,1200,1,6060,15,19978,724
377,125,125,0.5,800,5,6082,16,20180,780
378,125,125,0.5,800,3,6083,16,20180,780
379,125,125,0.5,800,1,6085,16,20180,780
380,125,125,0.5,1200,5,6222,15,19985,322
381,125,125,0.5,1200,3,6224,14,19985,322
382,125,125,0.5,1200,1,6226,14,19985,322
383,125,125,0.5,800,5,6335,18,19941,169
384,125,125,0.5,800,3,6339,18,19941,169
385,125,125,0.5,800,1,6343,18,19941,169
386,125,125,0.5,1200,5,6439,15,20702,632
387,125,125,0.5,1200,3,6441,15,20702,632
388,125,125,0.5,1200,1,6443,15,20702,632
389,125,125,0.5,1200,5,6687,19,20012,568
390,125,125,0.5,1200,3,6689,20,20012,568
391,125,125,0.5,1200,1,6691,20,20012,568
392,125,125,0.5,1200,5,6723,17,19175,581
393,125,125,0.5,1200,3,6725,16,19175,581
394,125,125,0.5,1200,1,6727,17,19175,581
395,125,125,0.5,1200,5,6780,14,19617,346
396,125,125,0.5,1200,3,6782,15,19617,346
397,125,125,0.5,1200,1,6784,15,19617,346
398,125,125,0.5,1200,5,7590,16,19681,533
399,125,125,0.5,1200,3,7592,15,19681,533
400,125,125,0.5,1200,1,7594,15,19681,533
401,125,125,0.5,1200,5,7993,17,20794,945
402,125,125,0.5,1200,3,8237,19,20794,945
403,125,125,0.5,1200,1,8239,18,20794,945
404,125,125,0.5,1200,5,10361,21,20189,909
405,125,125,0.5,1200,3,10364,19,20189,909
406,125,125,0.5,1200,1,10368,19,20189,909
407,125,125,0.5,1200,5,12822,20,19019,77
408,125,125,0.5,1200,3,12824,20,19019,77
409,125,125,0.5,1200,1,12826,21,19019,77
410,125,125,0.5,1200,5,13255,18,20330,268
411,125,125,0.5,1200,3,13259,16,20330,268
412,125,125,0.5,1200,1,13263,17,20330,268
