,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,250,500,0.5,800,3,488,3,19976,436
41,250,500,0.5,800,1,492,3,19976,436
42,250,500,0.5,800,5,508,5,19644,486
43,250,500,0.5,800,3,510,5,19644,486
44,250,500,0.5,800,1,512,5,19644,486
45,250,500,0.5,400,5,517,3,20109,37
46,250,500,0.5,400,3,521,3,20109,37
47,250,500,0.5,400,1,525,3,20109,37
48,250,500,0.5,800,5,528,3,10246,733
49,250,500,0.5,800,3,532,3,10246,733
50,250,500,0.5,1200,5,573,4,19786,592
51,250,500,0.5,1200,3,577,4,19786,592
52,250,500,0.5,1200,1,581,4,19786,592
53,250,500,0.5,800,5,617,7,20112,138
54,250,500,0.5,800,3,621,7,20112,138
55,250,500,0.5,800,1,625,7,20112,138
56,250,500,0.5,400,5,638,5,19974,247
57,250,500,0.5,400,3,642,5,19974,247
58,250,500,0.5,400,1,646,5,19974,247
59,250,500,0.5,800,5,716,6,19962,248
60,250,500,0.5,400,5,719,6,20303,303
61,250,500,0.5,800,3,720,6,19962,248
62,250,500,0.5,400,3,723,6,20303,303
63,250,500,0.5,800,1,724,6,19962,248
64,250,500,0.5,400,1,727,6,20303,303
65,250,500,0.5,1200,5,742,9,20187,859
66,250,500,0.5,1200,3,744,9,20187,859
67,250,500,0.5,1200,1,748,9,20187,859
68,250,500,0.5,1200,5,750,9,20541,848
69,250,500,0.5,1200,3,754,9,20541,848
70,250,500,0.5,1200,1,758,9,20541,848
71,250,500,0.5,400,5,778,5,20005,381
72,250,500,0.5,400,3,781,5,20005,381
73,250,500,0.5,400,1,785,5,20005,381
74,250,500,0.5,200,5,788,3,20371,88
75,250,500,0.5,200,3,792,3,20371,88
76,250,500,0.5,200,1,796,3,20371,88
77,250,500,0.5,400,5,883,3,19654,140
78,250,500,0.5,400,3,887,3,19654,140
79,250,500,0.5,400,1,891,3,19654,140
80,250,500,0.5,1200,5,904,7,20794,945
81,250,500,0.5,1200,3,908,7,20794,945
82,250,500,0.5,400,5,910,4,19954,214
83,250,500,0.5,1200,1,912,7,20794,945
84,250,500,0.5,400,3,914,4,19954,214
85,250,500,0.5,400,1,918,4,19954,214
86,250,500,0.5,800,5,989,5,19964,686
87,250,500,0.5,800,3,993,5,19964,686
88,250,500,0.5,800,1,997,5,19964,686
89,250,500,0.5,400,5,999,3,20276,283
90,250,500,0.5,400,3,1003,3,20276,283
91,250,500,0.5,400,1,1007,3,20276,283
92,250,500,0.5,400,5,1118,3,19492,125
93,250,500,0.5,400,3,1122,3,19492,125
94,250,500,0.5,400,1,1126,3,19492,125
95,250,500,0.5,1200,5,1135,9,19517,507
96,250,500,0.5,1200,3,1139,9,19517,507
97,250,500,0.5,1200,1,1143,9,19517,507
98,250,500,0.5,200,5,1159,3,19562,55
99,250,500,0.5,200,3,1163,3,19562,55
100,250,500,0.5,200,1,1167,3,19562,55
101,250,500,0.5,1200,5,1180,7,19694,703
102,250,500,0.5,1200,3,1184,7,19694,703
103,250,500,0.5,1200,1,1188,7,19694,703
104,250,500,0.5,1200,5,1202,6,20084,728
105,250,500,0.5,1200,3,1206,6,20084,728
106,250,500,0.5,1200,1,1210,6,20084,728
107,250,500,0.5,1200,5,1232,6,21065,1033
108,250,500,0.5,1200,3,1236,6,21065,1033
109,250,500,0.5,1200,1,1240,6,21065,1033
110,250,500,0.5,800,5,1291,4,20086,251
111,250,500,0.5,800,5,1291,6,20172,507
112,250,500,0.5,800,3,1293,6,20172,507
113,250,500,0.5,800,3,1295,4,20086,251
114,250,500,0.5,800,1,1295,6,20172,507
115,250,500,0.5,800,1,1299,4,20086,251
116,250,500,0.5,200,5,1319,3,19928,130
117,250,500,0.5,200,3,1323,3,19928,130
118,250,500,0.5,200,5,1324,4,19867,80
119,250,500,0.5,200,1,1327,3,19928,130
120,250,500,0.5,200,3,1328,4,19867,80
121,250,500,0.5,200,1,1332,4,19867,80
122,250,500,0.5,1200,5,1352,6,19428,217
123,250,500,0.5,1200,3,1356,6,19428,217
124,250,500,0.5,1200,1,1360,6,19428,217
125,250,500,0.5,400,5,1435,5,20292,252
126,250,500,0.5,400,3,1439,5,20292,252
127,250,500,0.5,400,1,1443,5,20292,252
128,250,500,0.5,1200,5,1445,4,19681,533
129,250,500,0.5,1200,3,1447,4,19681,533
130,250,500,0.5,1200,1,1449,4,19681,533
131,250,500,0.5,1200,5,1514,8,20045,261
132,250,500,0.5,1200,3,1518,8,20045,261
133,250,500,0.5,1200,1,1522,8,20045,261
134,250,500,0.5,1200,5,1691,6,19175,581
135,250,500,0.5,1200,3,1693,7,19175,581
136,250,500,0.5,1200,1,1695,7,19175,581
137,250,500,0.5,1200,5,1697,8,20063,377
138,250,500,0.5,1200,3,1699,8,20063,377
139,250,500,0.5,1200,1,1701,8,20063,377
140,250,500,0.5,800,5,1754,4,20102,449
141,250,500,0.5,800,3,1758,4,20102,449
142,250,500,0.5,800,1,1762,4,20102,449
143,250,500,0.5,1200,5,1793,8,20778,922
144,250,500,0.5,400,5,1802,3,20056,377
145,250,500,0.5,400,3,1804,3,20056,377
146,250,500,0.5,400,1,1806,3,20056,377
147,250,500,0.5,400,5,1808,4,20134,98
148,250,500,0.5,400,3,1812,4,20134,98
149,250,500,0.5,400,1,1816,4,20134,98
150,250,500,0.5,1200,5,1819,6,19926,782
151,250,500,0.5,1200,3,1823,6,19926,782
152,250,500,0.5,1200,1,1827,7,19926,782
153,250,500,0.5,800,5,1867,6,19941,169
154,250,500,0.5,800,3,1871,6,19941,169
155,250,500,0.5,800,1,1875,6,19941,169
156,250,500,0.5,400,5,1889,3,19877,228
157,250,500,0.5,400,3,1893,3,19877,228
158,250,500,0.5,400,1,1897,3,19877,228
159,250,500,0.5,800,5,1962,4,20400,747
160,250,500,0.5,800,3,1966,4,20400,747
161,250,500,0.5,1200,3,1966,8,20778,922
162,250,500,0.5,800,1,1970,4,20400,747
163,250,500,0.5,1200,1,1970,8,20778,922
164,250,500,0.5,400,5,2019,5,19826,129
165,250,500,0.5,400,3,2020,5,19826,129
166,250,500,0.5,400,1,2022,5,19826,129
167,250,500,0.5,200,5,2069,3,10253,109
168,250,500,0.5,200,3,2071,3,10253,109
169,250,500,0.5,200,1,2073,3,10253,109
170,250,500,0.5,1200,5,2125,7,20793,944
171,250,500,0.5,1200,3,2129,7,20793,944
172,250,500,0.5,1200,1,2133,7,20793,944
173,250,500,0.5,1200,5,2244,5,20897,1033
174,250,500,0.5,1200,3,2248,5,20897,1033
175,250,500,0.5,1200,1,2252,5,20897,1033
176,250,500,0.5,200,5,2273,3,19399,114
177,250,500,0.5,200,3,2277,3,19399,114
178,250,500,0.5,200,1,2281,3,19399,114
179,250,500,0.5,800,5,2355,4,20099,382
180,250,500,0.5,800,3,2359,4,20099,382
181,250,500,0.5,800,1,2363,4,20099,382
182,250,500,0.5,400,5,2509,4,20402,293
183,250,500,0.5,400,3,2513,4,20402,293
184,250,500,0.5,400,1,2517,4,20402,293
185,250,500,0.5,800,1,2680,4,10246,733
186,250,500,0.5,1200,5,2724,8,19617,346
187,250,500,0.5,1200,3,2728,8,19617,346
188,250,500,0.5,1200,1,2732,8,19617,346
189,250,500,0.5,400,5,2831,4,19649,2
190,250,500,0.5,400,3,2835,4,19649,2
191,250,500,0.5,400,1,2839,4,19649,2
192,250,500,0.5,200,5,2885,2,19707,7
193,250,500,0.5,200,5,2973,4,19074,66
194,250,500,0.5,200,3,2977,4,19074,66
195,250,500,0.5,200,1,2981,4,19074,66
196,250,500,0.5,1200,5,3344,5,19836,562
197,250,500,0.5,1200,3,3348,5,19836,562
198,250,500,0.5,1200,1,3352,5,19836,562
199,250,500,0.5,400,5,3552,4,20209,309
200,250,500,0.5,400,3,3556,4,20209,309
201,250,500,0.5,400,1,3560,4,20209,309
202,250,500,0.5,200,5,3591,4,20097,61
203,250,500,0.5,200,3,3595,4,20097,61
204,250,500,0.5,1200,5,3596,8,19878,598
205,250,500,0.5,200,1,3599,4,20097,61
206,250,500,0.5,1200,3,3600,8,19878,598
207,250,500,0.5,400,5,3748,4,19891,162
208,250,500,0.5,400,3,3752,4,19891,162
209,250,500,0.5,400,1,3756,4,19891,162
210,250,500,0.5,800,5,3930,5,20361,339
211,250,500,0.5,800,3,3934,5,20361,339
212,250,500,0.5,800,1,3938,5,20361,339
213,250,500,0.5,1200,5,4204,6,20972,853
214,250,500,0.5,1200,3,4208,6,20972,853
215,250,500,0.5,1200,1,4212,6,20972,853
216,250,500,0.5,200,3,4421,3,19707,7
217,250,500,0.5,200,1,4425,3,19707,7
218,250,500,0.5,200,5,9333,3,20568,42
219,250,500,0.5,200,3,9337,3,20568,42
220,250,500,0.5,200,1,9341,3,20568,42
