,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,125,250,0.5,1200,3,357,13,20330,1009
111,125,250,0.5,400,3,358,4,19620,139
112,125,250,0.5,1200,1,360,13,20330,1009
113,125,250,0.5,1200,5,362,9,19503,424
114,125,250,0.5,400,1,362,4,19620,139
115,125,250,0.5,1200,3,366,8,19503,424
116,125,250,0.5,1200,1,370,8,19503,424
117,125,250,0.5,200,5,391,3,19577,114
118,125,250,0.5,200,3,395,3,19577,114
119,125,250,0.5,200,5,396,3,19399,114
120,125,250,0.5,1200,5,396,10,20259,962
121,125,250,0.5,1200,3,397,10,20259,962
122,125,250,0.5,1200,1,398,10,20259,962
123,125,250,0.5,200,1,399,3,19577,114
124,125,250,0.5,200,5,400,3,20134,142
125,125,250,0.5,400,5,402,6,19877,228
126,125,250,0.5,200,3,404,3,20134,142
127,125,250,0.5,400,3,406,5,19877,228
128,125,250,0.5,400,5,407,7,19569,259
129,125,250,0.5,200,1,408,3,20134,142
130,125,250,0.5,400,1,410,5,19877,228
131,125,250,0.5,400,3,411,7,19569,259
132,125,250,0.5,200,5,419,5,20097,61
133,125,250,0.5,1200,5,421,12,20045,261
134,125,250,0.5,200,3,423,5,20097,61
135,125,250,0.5,1200,3,423,12,20045,261
136,125,250,0.5,1200,1,425,12,20045,261
137,125,250,0.5,200,1,427,5,20097,61
138,125,250,0.5,400,5,428,4,19559,197
139,125,250,0.5,400,5,432,3,19492,125
140,125,250,0.5,400,3,432,4,19559,197
141,125,250,0.5,400,3,436,3,19492,125
142,125,250,0.5,800,5,437,8,20243,307
143,125,250,0.5,400,1,440,3,19492,125
144,125,250,0.5,800,3,441,8,20243,307
145,125,250,0.5,800,1,445,8,20243,307
146,125,250,0.5,1200,5,484,7,20972,853
147,125,250,0.5,1200,3,487,7,20972,853
148,125,250,0.5,1200,1,491,7,20972,853
149,125,250,0.5,400,5,500,5,20450,237
150,125,250,0.5,400,3,504,5,20450,237
151,125,250,0.5,400,1,508,5,20450,237
152,125,250,0.5,200,5,514,4,19569,93
153,125,250,0.5,200,3,518,4,19569,93
154,125,250,0.5,200,1,522,4,19569,93
155,125,250,0.5,1200,5,523,8,20085,797
156,125,250,0.5,1200,3,525,8,20085,797
157,125,250,0.5,1200,1,527,8,20085,797
158,125,250,0.5,800,5,532,9,20400,747
159,125,250,0.5,800,3,536,9,20400,747
160,125,250,0.5,800,1,540,10,20400,747
161,125,250,0.5,400,5,540,4,19662,291
162,125,250,0.5,400,3,544,4,19662,291
163,125,250,0.5,1200,5,544,16,19019,77
164,125,250,0.5,400,1,548,4,19662,291
165,125,250,0.5,1200,3,548,16,19019,77
166,125,250,0.5,1200,1,552,16,19019,77
167,125,250,0.5,1200,5,584,10,20897,1033
168,125,250,0.5,1200,3,588,10,20897,1033
169,125,250,0.5,400,5,591,4,19951,251
170,125,250,0.5,1200,1,592,11,20897,1033
171,125,250,0.5,400,3,594,4,19951,251
172,125,250,0.5,400,1,598,4,19951,251
173,125,250,0.5,800,5,618,9,19986,436
174,125,250,0.5,800,3,622,9,19986,436
175,125,250,0.5,200,5,645,4,20384,54
176,125,250,0.5,400,5,648,9,20117,272
177,125,250,0.5,800,1,648,9,19986,436
178,125,250,0.5,400,3,649,9,20117,272
179,125,250,0.5,200,3,649,4,20384,54
180,125,250,0.5,400,1,651,9,20117,272
181,125,250,0.5,200,1,653,4,20384,54
182,125,250,0.5,800,5,657,10,20180,780
183,125,250,0.5,200,5,657,4,19499,136
184,125,250,0.5,200,3,661,4,19499,136
185,125,250,0.5,400,5,662,3,19974,247
186,125,250,0.5,200,1,665,4,19499,136
187,125,250,0.5,400,3,666,3,19974,247
188,125,250,0.5,400,1,670,3,19974,247
189,125,250,0.5,1200,5,689,12,19517,507
190,125,250,0.5,1200,3,690,12,19517,507
191,125,250,0.5,1200,1,692,12,19517,507
192,125,250,0.5,400,5,702,5,20067,309
193,125,250,0.5,400,3,706,5,20067,309
194,125,250,0.5,1200,5,707,14,19561,432
195,125,250,0.5,1200,3,709,14,19561,432
196,125,250,0.5,400,1,710,5,20067,309
197,125,250,0.5,1200,1,711,14,19561,432
198,125,250,0.5,200,5,761,3,20371,88
199,125,250,0.5,200,3,765,3,20371,88
200,125,250,0.5,800,5,767,7,20538,439
201,125,250,0.5,200,1,769,3,20371,88
202,125,250,0.5,800,3,771,7,20538,439
203,125,250,0.5,400,5,773,4,19754,103
204,125,250,0.5,800,1,775,7,20538,439
205,125,250,0.5,1200,5,814,8,20793,944
206,125,250,0.5,1200,3,815,8,20793,944
207,125,250,0.5,1200,1,817,8,20793,944
208,125,250,0.5,1200,5,834,7,19978,724
209,125,250,0.5,1200,3,838,7,19978,724
210,125,250,0.5,1200,1,842,7,19978,724
211,125,250,0.5,1200,5,853,13,20187,859
212,125,250,0.5,1200,3,854,13,20187,859
213,125,250,0.5,1200,1,855,13,20187,859
214,125,250,0.5,400,5,856,3,19965,25
215,125,250,0.5,400,3,860,3,19965,25
216,125,250,0.5,400,1,864,4,19965,25
217,125,250,0.5,400,5,873,6,19826,129
218,125,250,0.5,400,3,877,6,19826,129
219,125,250,0.5,400,1,881,6,19826,129
220,125,250,0.5,1200,5,930,14,20702,632
221,125,250,0.5,1200,3,934,14,20702,632
222,125,250,0.5,1200,1,938,14,20702,632
223,125,250,0.5,800,5,1038,7,20112,138
224,125,250,0.5,800,3,1042,7,20112,138
225,125,250,0.5,800,1,1046,7,20112,138
226,125,250,0.5,400,5,1058,5,20024,137
227,125,250,0.5,400,3,1062,5,20024,137
228,125,250,0.5,400,1,1066,5,20024,137
229,125,250,0.5,400,5,1086,4,20222,72
230,125,250,0.5,400,3,1088,4,20222,72
231,125,250,0.5,800,5,1090,5,20361,339
232,125,250,0.5,800,3,1092,5,20361,339
233,125,250,0.5,400,1,1092,5,20222,72
234,125,250,0.5,800,1,1094,5,20361,339
235,125,250,0.5,1200,5,1107,7,20794,945
236,125,250,0.5,1200,3,1111,7,20794,945
237,125,250,0.5,1200,1,1115,7,20794,945
238,125,250,0.5,800,5,1126,8,20144,498
239,125,250,0.5,800,3,1130,8,20144,498
240,125,250,0.5,800,1,1134,8,20144,498
241,125,250,0.5,400,5,1212,5,20051,26
242,125,250,0.5,400,3,1216,5,20051,26
243,125,250,0.5,400,1,1220,5,20051,26
244,125,250,0.5,800,5,1244,8,19976,436
245,125,250,0.5,800,3,1245,8,19976,436
246,125,250,0.5,800,5,1246,11,19877,778
247,125,250,0.5,800,3,1247,11,19877,778
248,125,250,0.5,400,3,1248,3,19754,103
249,125,250,0.5,800,1,1249,11,19877,778
250,125,250,0.5,400,1,1252,3,19754,103
251,125,250,0.5,400,1,1263,3,19559,197
252,125,250,0.5,1200,5,1301,10,19681,533
253,125,250,0.5,1200,5,1304,9,19428,217
254,125,250,0.5,1200,3,1308,9,19428,217
255,125,250,0.5,1200,5,1309,7,19643,745
256,125,250,0.5,1200,3,1311,7,19643,745
257,125,250,0.5,800,5,1311,6,19785,394
258,125,250,0.5,1200,1,1312,11,19428,217
259,125,250,0.5,1200,1,1313,7,19643,745
260,125,250,0.5,800,3,1313,7,19785,394
261,125,250,0.5,800,1,1316,7,19785,394
262,125,250,0.5,200,5,1342,3,19919,109
263,125,250,0.5,200,3,1346,3,19919,109
264,125,250,0.5,200,1,1350,3,19919,109
265,125,250,0.5,800,5,1354,7,20172,507
266,125,250,0.5,800,5,1456,8,19881,500
267,125,250,0.5,400,5,1457,4,20056,377
268,125,250,0.5,800,3,1458,8,19881,500
269,125,250,0.5,800,1,1460,8,19881,500
270,125,250,0.5,400,5,1486,6,20404,270
271,125,250,0.5,400,3,1488,6,20404,270
272,125,250,0.5,400,1,1490,6,20404,270
273,125,250,0.5,400,5,1500,5,20209,309
274,125,250,0.5,400,3,1504,5,20209,309
275,125,250,0.5,400,1,1508,5,20209,309
276,125,250,0.5,200,5,1527,3,19391,49
277,125,250,0.5,200,3,1531,3,19391,49
278,125,250,0.5,200,1,1535,3,19391,49
279,125,250,0.5,800,5,1577,4,19964,686
280,125,250,0.5,800,3,1581,4,19964,686
281,125,250,0.5,400,5,1582,5,20276,283
282,125,250,0.5,400,3,1584,5,20276,283
283,125,250,0.5,800,1,1585,5,19964,686
284,125,250,0.5,400,1,1586,5,20276,283
285,125,250,0.5,1200,3,1595,12,19681,533
286,125,250,0.5,1200,1,1597,12,19681,533
287,125,250,0.5,400,5,1606,5,20081,306
288,125,250,0.5,400,3,1608,5,20081,306
289,125,250,0.5,400,1,1610,5,20081,306
290,125,250,0.5,1200,5,1656,13,20211,344
291,125,250,0.5,1200,3,1665,12,20211,344
292,125,250,0.5,1200,1,1667,12,20211,344
293,125,250,0.5,400,5,1701,5,19954,214
294,125,250,0.5,400,3,1705,5,19954,214
295,125,250,0.5,400,1,1709,5,19954,214
296,125,250,0.5,1200,5,1865,16,20778,922
297,125,250,0.5,1200,3,1869,16,20778,922
298,125,250,0.5,1200,1,1873,16,20778,922
299,125,250,0.5,800,5,1898,8,20020,785
300,125,250,0.5,800,3,1901,8,20020,785
301,125,250,0.5,200,5,1949,3,19573,64
302,125,250,0.5,200,3,1953,3,19573,64
303,125,250,0.5,200,1,1957,3,19573,64
304,125,250,0.5,800,5,1994,10,20102,449
305,125,250,0.5,800,3,1998,9,20102,449
306,125,250,0.5,800,1,2002,9,20102,449
307,125,250,0.5,800,5,2022,7,19372,152
308,125,250,0.5,800,3,2024,6,19372,152
309,125,250,0.5,800,1,2028,6,19372,152
310,125,250,0.5,400,5,2028,5,20153,251
311,125,250,0.5,800,5,2029,6,20086,251
312,125,250,0.5,400,3,2030,5,20153,251
313,125,250,0.5,800,3,2030,6,20086,251
314,125,250,0.5,400,1,2032,5,20153,251
315,125,250,0.5,800,1,2032,6,20086,251
316,125,250,0.5,1200,5,2055,12,20301,664
317,125,250,0.5,1200,3,2059,12,20301,664
318,125,250,0.5,1200,1,2063,13,20301,664
319,125,250,0.5,400,5,2138,5,19988,55
320,125,250,0.5,800,3,2139,7,20180,780
321,125,250,0.5,400,3,2142,5,19988,55
322,125,250,0.5,800,1,2143,6,20180,780
323,125,250,0.5,400,1,2146,6,19988,55
324,125,250,0.5,1200,5,2222,12,20063,377
325,125,250,0.5,400,1,2226,3,19569,259
326,125,250,0.5,800,5,2235,8,19972,329
327,125,250,0.5,800,3,2237,8,19972,329
328,125,250,0.5,800,1,2239,8,19972,329
329,125,250,0.5,1200,5,2314,9,19617,346
330,125,250,0.5,1200,3,2318,9,19617,346
331,125,250,0.5,1200,5,2352,15,20035,399
332,125,250,0.5,1200,3,2354,14,20035,399
333,125,250,0.5,1200,1,2456,13,19617,346
334,125,250,0.5,1200,1,2458,16,20035,399
335,125,250,0.5,1200,3,2640,13,20063,377
336,125,250,0.5,1200,1,2644,13,20063,377
337,125,250,0.5,200,5,2666,3,18891,13
338,125,250,0.5,200,3,2670,3,18891,13
339,125,250,0.5,800,5,2671,5,19449,544
340,125,250,0.5,200,1,2674,3,18891,13
341,125,250,0.5,800,3,2675,5,19449,544
342,125,250,0.5,800,1,2679,5,19449,544
343,125,250,0.5,1200,5,2823,15,19175,581
344,125,250,0.5,1200,3,2825,15,19175,581
345,125,250,0.5,1200,1,2827,15,19175,581
346,125,250,0.5,1200,5,2885,11,20475,881
347,125,250,0.5,1200,3,2887,11,20475,881
348,125,250,0.5,1200,1,2889,11,20475,881
349,125,250,0.5,800,5,2906,10,10246,733
350,125,250,0.5,800,3,2908,10,10246,733
351,125,250,0.5,800,1,2910,10,10246,733
352,125,250,0.5,800,5,2940,7,19772,394
353,125,250,0.5,400,5,2942,5,19930,354
354,125,250,0.5,800,3,2944,8,19772,394
355,125,250,0.5,400,3,2946,5,19930,354
356,125,250,0.5,800,1,2948,8,19772,394
357,125,250,0.5,400,1,2950,5,19930,354
358,125,250,0.5,800,5,2980,7,19848,252
359,125,250,0.5,800,3,2982,7,19848,252
360,125,250,0.5,800,1,2984,6,19848,252
361,125,250,0.5,1200,5,2990,8,20060,1061
362,125,250,0.5,1200,3,2994,8,20060,1061
363,125,250,0.5,1200,1,2998,8,20060,1061
364,125,250,0.5,1200,5,3002,11,19980,453
365,125,250,0.5,1200,3,3006,11,19980,453
366,125,250,0.5,1200,1,3010,12,19980,453
367,125,250,0.5,200,5,3169,3,19956,176
368,125,250,0.5,200,3,3173,3,19956,176
369,125,250,0.5,200,1,3177,3,19956,176
370,125,250,0.5,200,5,3350,4,20310,61
371,125,250,0.5,200,3,3352,4,20310,61
372,125,250,0.5,200,1,3355,4,20310,61
373,125,250,0.5,1200,5,3447,12,20325,739
374,125,250,0.5,1200,3,3451,12,20325,739
375,125,250,0.5,1200,1,3455,12,20325,739
376,125,250,0.5,1200,5,3532,8,20012,568
377,125,250,0.5,1200,3,3534,8,20012,568
378,125,250,0.5,1200,1,3536,8,20012,568
379,125,250,0.5,1200,5,3559,10,19786,592
380,125,250,0.5,1200,3,3561,10,19786,592
381,125,250,0.5,1200,1,3563,10,19786,592
382,125,250,0.5,800,1,3627,6,20020,785
383,125,250,0.5,800,1,3648,9,19976,436
384,125,250,0.5,800,5,3668,8,20211,685
385,125,250,0.5,800,3,3670,8,20211,685
386,125,250,0.5,400,5,3671,5,19443,379
387,125,250,0.5,800,1,3672,8,20211,685
388,125,250,0.5,400,3,3675,5,19443,379
389,125,250,0.5,400,1,3679,5,19443,379
390,125,250,0.5,1200,5,3683,11,19317,247
391,125,250,0.5,1200,3,3686,11,19317,247
392,125,250,0.5,1200,1,3690,10,19317,247
393,125,250,0.5,800,3,3752,7,20172,507
394,125,250,0.5,800,1,3756,8,20172,507
395,125,250,0.5,1200,5,4214,8,18992,168
396,125,250,0.5,1200,3,4216,8,18992,168
397,125,250,0.5,1200,1,4218,8,18992,168
398,125,250,0.5,800,5,4418,7,19984,30
399,125,250,0.5,800,3,4420,7,19984,30
400,125,250,0.5,800,1,4422,7,19984,30
401,125,250,0.5,1200,5,4463,9,21560,872
402,125,250,0.5,1200,3,4467,9,21560,872
403,125,250,0.5,400,3,4645,4,19667,9
404,125,250,0.5,400,5,4645,4,19667,9
405,125,250,0.5,400,1,4647,4,19667,9
406,125,250,0.5,400,5,4676,3,20293,221
407,125,250,0.5,400,3,4680,3,20293,221
408,125,250,0.5,400,1,4684,4,20293,221
409,125,250,0.5,400,5,5834,4,20035,77
410,125,250,0.5,400,3,5838,5,20035,77
411,125,250,0.5,400,1,5842,5,20035,77
412,125,250,0.5,800,5,6084,8,19985,657
413,125,250,0.5,800,3,6086,8,19985,657
414,125,250,0.5,800,1,6090,8,19985,657
415,125,250,0.5,1200,1,6272,11,21560,872
416,125,250,0.5,1200,5,7191,11,19985,322
417,125,250,0.5,1200,3,7195,11,19985,322
418,125,250,0.5,1200,1,7199,11,19985,322
419,125,250,0.5,1200,5,7314,11,19383,80
420,125,250,0.5,1200,3,7316,11,19383,80
421,125,250,0.5,1200,1,7317,11,19383,80
422,125,250,0.5,400,3,8594,4,19360,393
423,125,250,0.5,400,5,8594,4,19360,393
424,125,250,0.5,400,1,8596,4,19360,393
425,125,250,0.5,200,3,9008,3,19707,7
426,125,250,0.5,200,5,9008,3,19707,7
427,125,250,0.5,200,1,9009,3,19707,7
428,125,250,0.5,1200,3,10210,8,19838,44
429,125,250,0.5,1200,1,10212,8,19838,44
430,125,250,0.5,1200,1,11811,9,20541,848
