,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
339,250,250,0.5,800,3,504,15,20077,315
340,250,250,0.5,800,3,506,19,19881,500
341,250,250,0.5,800,3,506,16,20144,498
342,250,250,0.5,800,1,508,15,20077,315
343,250,250,0.5,800,1,510,18,19881,500
344,250,250,0.5,800,1,510,16,20144,498
345,250,250,0.5,1200,5,512,16,19071,25
346,250,250,0.5,1200,3,514,16,19071,25
347,250,250,0.5,1200,1,516,16,19071,25
348,250,250,0.5,800,5,520,14,10246,733
349,250,250,0.5,800,3,524,15,10246,733
350,250,250,0.5,1200,5,525,12,19681,533
351,250,250,0.5,800,1,528,15,10246,733
352,250,250,0.5,1200,3,529,12,19681,533
353,250,250,0.5,800,5,531,18,19612,438
354,250,250,0.5,1200,1,533,12,19681,533
355,250,250,0.5,800,3,535,18,19612,438
356,250,250,0.5,800,1,539,16,19612,438
357,250,250,0.5,1200,5,545,14,20189,909
358,250,250,0.5,800,5,545,19,19848,252
359,250,250,0.5,1200,3,549,14,20189,909
360,250,250,0.5,800,3,549,19,19848,252
361,250,250,0.5,1200,1,553,14,20189,909
362,250,250,0.5,800,1,553,20,19848,252
363,250,250,0.5,800,5,572,13,20069,448
364,250,250,0.5,800,3,576,14,20069,448
365,250,250,0.5,800,1,580,14,20069,448
366,250,250,0.5,1200,5,597,16,19517,507
367,250,250,0.5,800,5,610,13,20431,549
368,250,250,0.5,1200,5,611,16,20794,945
369,250,250,0.5,800,3,614,13,20431,549
370,250,250,0.5,1200,3,615,15,20794,945
371,250,250,0.5,800,1,618,13,20431,549
372,250,250,0.5,1200,1,619,15,20794,945
373,250,250,0.5,1200,5,641,16,19836,562
374,250,250,0.5,800,5,642,12,19449,544
375,250,250,0.5,1200,3,645,16,19836,562
376,250,250,0.5,800,3,646,12,19449,544
377,250,250,0.5,1200,1,649,16,19836,562
378,250,250,0.5,800,1,650,12,19449,544
379,250,250,0.5,1200,5,651,19,21560,872
380,250,250,0.5,1200,3,653,19,21560,872
381,250,250,0.5,1200,1,655,19,21560,872
382,250,250,0.5,1200,5,656,19,19786,592
383,250,250,0.5,1200,5,660,13,19175,581
384,250,250,0.5,1200,3,660,19,19786,592
385,250,250,0.5,1200,3,664,13,19175,581
386,250,250,0.5,1200,1,664,19,19786,592
387,250,250,0.5,1200,1,668,13,19175,581
388,250,250,0.5,1200,5,691,14,19916,539
389,250,250,0.5,1200,3,695,14,19916,539
390,250,250,0.5,1200,1,699,14,19916,539
391,250,250,0.5,400,5,699,11,19360,393
392,250,250,0.5,400,3,703,11,19360,393
393,250,250,0.5,400,1,707,11,19360,393
394,250,250,0.5,800,5,708,14,20097,133
395,250,250,0.5,1200,5,709,15,19944,85
396,250,250,0.5,1200,3,711,16,19944,85
397,250,250,0.5,800,3,712,14,20097,133
398,250,250,0.5,1200,1,713,16,19944,85
399,250,250,0.5,800,1,716,14,20097,133
400,250,250,0.5,800,5,717,25,20211,685
401,250,250,0.5,1200,5,718,25,20330,268
402,250,250,0.5,1200,3,720,25,20330,268
403,250,250,0.5,800,3,721,25,20211,685
404,250,250,0.5,800,5,721,12,20112,138
405,250,250,0.5,1200,1,722,25,20330,268
406,250,250,0.5,800,3,725,12,20112,138
407,250,250,0.5,800,1,729,12,20112,138
408,250,250,0.5,1200,5,731,18,19978,724
409,250,250,0.5,1200,3,735,18,19978,724
410,250,250,0.5,1200,1,739,18,19978,724
411,250,250,0.5,1200,5,742,19,20487,644
412,250,250,0.5,1200,3,746,19,20487,644
413,250,250,0.5,1200,1,750,18,20487,644
414,250,250,0.5,800,5,760,17,20414,351
415,250,250,0.5,800,5,763,16,19766,217
416,250,250,0.5,800,3,764,17,20414,351
417,250,250,0.5,800,3,767,16,19766,217
418,250,250,0.5,800,1,768,17,20414,351
419,250,250,0.5,800,5,770,20,19941,169
420,250,250,0.5,800,1,771,16,19766,217
421,250,250,0.5,1200,5,772,24,19387,425
422,250,250,0.5,800,5,773,22,19984,30
423,250,250,0.5,800,3,774,21,19941,169
424,250,250,0.5,1200,3,776,24,19387,425
425,250,250,0.5,800,5,776,29,20020,785
426,250,250,0.5,800,3,777,22,19984,30
427,250,250,0.5,800,1,778,21,19941,169
428,250,250,0.5,1200,1,780,24,19387,425
429,250,250,0.5,800,3,780,29,20020,785
430,250,250,0.5,800,1,781,22,19984,30
431,250,250,0.5,800,5,781,19,19482,87
432,250,250,0.5,800,1,784,29,20020,785
433,250,250,0.5,800,1,795,23,20211,685
434,250,250,0.5,800,5,797,17,18737,15
435,250,250,0.5,800,3,801,17,18737,15
436,250,250,0.5,1200,5,801,12,20012,568
437,250,250,0.5,800,1,805,17,18737,15
438,250,250,0.5,1200,3,805,12,20012,568
439,250,250,0.5,800,5,808,16,19671,36
440,250,250,0.5,1200,1,809,12,20012,568
441,250,250,0.5,800,3,812,16,19671,36
442,250,250,0.5,800,1,816,16,19671,36
443,250,250,0.5,1200,5,825,15,19658,810
444,250,250,0.5,1200,3,829,16,19658,810
445,250,250,0.5,1200,5,829,13,20301,664
446,250,250,0.5,800,5,831,15,19964,686
447,250,250,0.5,1200,1,833,16,19658,810
448,250,250,0.5,1200,3,833,13,20301,664
449,250,250,0.5,1200,1,837,13,20301,664
450,250,250,0.5,1200,5,837,17,19926,782
451,250,250,0.5,1200,5,840,18,20541,848
452,250,250,0.5,1200,3,841,17,19926,782
453,250,250,0.5,1200,3,844,18,20541,848
454,250,250,0.5,1200,1,845,16,19926,782
455,250,250,0.5,1200,5,845,16,19980,453
456,250,250,0.5,1200,1,848,18,20541,848
457,250,250,0.5,1200,3,849,16,19980,453
458,250,250,0.5,1200,1,853,16,19980,453
459,250,250,0.5,1200,5,864,12,20085,797
460,250,250,0.5,1200,3,868,12,20085,797
461,250,250,0.5,1200,1,872,12,20085,797
462,250,250,0.5,1200,3,873,17,19517,507
463,250,250,0.5,1200,1,877,17,19517,507
464,250,250,0.5,1200,5,882,21,20187,859
465,250,250,0.5,1200,3,886,22,20187,859
466,250,250,0.5,800,5,889,13,20196,797
467,250,250,0.5,1200,1,890,22,20187,859
468,250,250,0.5,800,3,893,13,20196,797
469,250,250,0.5,800,1,897,13,20196,797
470,250,250,0.5,1200,5,922,24,20702,632
471,250,250,0.5,1200,3,926,24,20702,632
472,250,250,0.5,1200,1,930,23,20702,632
473,250,250,0.5,1200,5,934,19,19503,424
474,250,250,0.5,1200,5,935,17,19541,317
475,250,250,0.5,1200,3,938,19,19503,424
476,250,250,0.5,1200,3,939,17,19541,317
477,250,250,0.5,1200,5,940,23,20063,377
478,250,250,0.5,1200,1,942,20,19503,424
479,250,250,0.5,1200,1,943,17,19541,317
480,250,250,0.5,1200,3,944,23,20063,377
481,250,250,0.5,1200,1,948,23,20063,377
482,250,250,0.5,800,5,966,22,19985,657
483,250,250,0.5,800,3,970,22,19985,657
484,250,250,0.5,800,1,974,22,19985,657
485,250,250,0.5,1200,5,977,19,20207,546
486,250,250,0.5,1200,5,979,18,19643,745
487,250,250,0.5,1200,3,981,19,20207,546
488,250,250,0.5,1200,3,983,18,19643,745
489,250,250,0.5,1200,1,985,19,20207,546
490,250,250,0.5,1200,1,987,17,19643,745
491,250,250,0.5,1200,5,1036,19,21065,1033
492,250,250,0.5,1200,3,1040,19,21065,1033
493,250,250,0.5,1200,1,1044,19,21065,1033
494,250,250,0.5,1200,5,1052,25,20259,962
495,250,250,0.5,1200,3,1056,26,20259,962
496,250,250,0.5,1200,5,1067,15,20060,1061
497,250,250,0.5,1200,3,1071,15,20060,1061
498,250,250,0.5,1200,1,1075,15,20060,1061
499,250,250,0.5,1200,5,1105,15,20626,804
500,250,250,0.5,1200,3,1109,16,20626,804
501,250,250,0.5,1200,1,1113,16,20626,804
502,250,250,0.5,1200,5,1151,19,20972,853
503,250,250,0.5,1200,3,1155,20,20972,853
504,250,250,0.5,1200,1,1159,21,20972,853
505,250,250,0.5,1200,5,1167,17,20330,1009
506,250,250,0.5,1200,5,1169,19,19064,112
507,250,250,0.5,1200,3,1171,17,20330,1009
508,250,250,0.5,1200,3,1173,19,19064,112
509,250,250,0.5,1200,1,1175,17,20330,1009
510,250,250,0.5,1200,1,1177,19,19064,112
511,250,250,0.5,1200,5,1194,19,19019,77
512,250,250,0.5,1200,3,1198,19,19019,77
513,250,250,0.5,1200,1,1202,19,19019,77
514,250,250,0.5,1200,5,1250,18,20211,1086
515,250,250,0.5,1200,3,1254,18,20211,1086
516,250,250,0.5,1200,1,1258,18,20211,1086
517,250,250,0.5,1200,5,1284,23,19317,247
518,250,250,0.5,1200,3,1288,23,19317,247
519,250,250,0.5,1200,1,1292,22,19317,247
520,250,250,0.5,1200,1,1326,28,20259,962
521,250,250,0.5,1200,5,1439,25,20056,1179
522,250,250,0.5,1200,3,1443,25,20056,1179
523,250,250,0.5,1200,1,1447,25,20056,1179
524,250,250,0.5,1200,5,2090,20,19878,598
525,250,250,0.5,1200,3,2094,20,19878,598
526,250,250,0.5,1200,1,2098,20,19878,598
527,250,250,0.5,800,5,3645,24,20378,672
528,250,250,0.5,800,3,3647,24,20378,672
529,250,250,0.5,800,1,3651,24,20378,672
