,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,250,250,0.5,400,5,596,5,20051,26
100,250,250,0.5,200,3,596,5,19562,55
101,250,250,0.5,400,3,600,4,20051,26
102,250,250,0.5,200,1,600,5,19562,55
103,250,250,0.5,400,1,604,4,20051,26
104,250,250,0.5,1200,5,607,7,19503,424
105,250,250,0.5,1200,3,611,7,19503,424
106,250,250,0.5,1200,1,615,7,19503,424
107,250,250,0.5,200,5,651,3,19886,73
108,250,250,0.5,200,3,655,3,19886,73
109,250,250,0.5,200,1,659,3,19886,73
110,250,250,0.5,1200,5,806,8,21560,872
111,250,250,0.5,400,5,807,9,19423,157
112,250,250,0.5,1200,3,808,8,21560,872
113,250,250,0.5,400,3,809,9,19423,157
114,250,250,0.5,1200,1,810,8,21560,872
115,250,250,0.5,400,1,811,9,19423,157
116,250,250,0.5,200,5,838,5,19990,148
117,250,250,0.5,200,3,842,5,19990,148
118,250,250,0.5,200,1,846,4,19990,148
119,250,250,0.5,200,5,901,5,20215,135
120,250,250,0.5,200,3,903,5,20215,135
121,250,250,0.5,400,5,904,4,19443,379
122,250,250,0.5,200,1,906,5,20215,135
123,250,250,0.5,400,3,908,6,19443,379
124,250,250,0.5,400,5,925,8,19559,197
125,250,250,0.5,400,3,929,8,19559,197
126,250,250,0.5,200,5,932,5,20098,180
127,250,250,0.5,400,1,933,8,19559,197
128,250,250,0.5,400,5,1019,2,20290,178
129,250,250,0.5,400,3,1023,2,20290,178
130,250,250,0.5,400,1,1027,2,20290,178
131,250,250,0.5,200,3,1029,4,20098,180
132,250,250,0.5,200,1,1033,4,20098,180
133,250,250,0.5,400,5,1036,4,20354,230
134,250,250,0.5,400,3,1040,4,20354,230
135,250,250,0.5,400,1,1044,4,20354,230
136,250,250,0.5,1200,5,1079,10,19019,77
137,250,250,0.5,1200,3,1081,10,19019,77
138,250,250,0.5,1200,1,1083,11,19019,77
139,250,250,0.5,200,5,1088,7,19743,188
140,250,250,0.5,200,3,1092,7,19743,188
141,250,250,0.5,200,1,1096,7,19743,188
142,250,250,0.5,800,5,1143,7,19612,438
143,250,250,0.5,800,3,1147,8,19612,438
144,250,250,0.5,800,1,1151,8,19612,438
145,250,250,0.5,1200,5,1169,5,19617,346
146,250,250,0.5,1200,3,1173,5,19617,346
147,250,250,0.5,1200,1,1177,5,19617,346
148,250,250,0.5,400,3,1182,4,20153,251
149,250,250,0.5,400,1,1184,4,20153,251
150,250,250,0.5,200,5,1202,5,19735,105
151,250,250,0.5,200,3,1203,6,19735,105
152,250,250,0.5,200,1,1205,6,19735,105
153,250,250,0.5,400,5,1279,5,19965,25
154,250,250,0.5,400,3,1281,5,19965,25
155,250,250,0.5,400,5,1306,5,20402,293
156,250,250,0.5,400,3,1310,4,20402,293
157,250,250,0.5,400,1,1314,4,20402,293
158,250,250,0.5,400,5,1407,5,20450,237
159,250,250,0.5,400,3,1411,5,20450,237
160,250,250,0.5,400,1,1415,4,20450,237
161,250,250,0.5,400,1,1545,5,19965,25
162,250,250,0.5,400,5,1600,5,20222,72
163,250,250,0.5,1200,5,1601,10,20778,922
164,250,250,0.5,400,3,1602,5,20222,72
165,250,250,0.5,1200,3,1603,10,20778,922
166,250,250,0.5,400,1,1604,5,20222,72
167,250,250,0.5,1200,1,1605,10,20778,922
168,250,250,0.5,800,5,1625,8,20099,382
169,250,250,0.5,800,3,1629,8,20099,382
170,250,250,0.5,800,1,1633,8,20099,382
171,250,250,0.5,800,5,1691,6,20414,351
172,250,250,0.5,800,3,1695,6,20414,351
173,250,250,0.5,800,1,1699,6,20414,351
174,250,250,0.5,800,5,1902,6,20144,498
175,250,250,0.5,800,3,1906,5,20144,498
176,250,250,0.5,800,1,1910,5,20144,498
177,250,250,0.5,800,5,1917,7,20400,747
178,250,250,0.5,800,3,1918,7,20400,747
179,250,250,0.5,800,1,1919,7,20400,747
180,250,250,0.5,400,3,1980,4,20056,377
181,250,250,0.5,400,1,1984,4,20056,377
182,250,250,0.5,1200,5,2158,11,19124,45
183,250,250,0.5,1200,3,2160,11,19124,45
184,250,250,0.5,1200,1,2162,11,19124,45
185,250,250,0.5,800,5,2176,9,19785,394
186,250,250,0.5,800,3,2178,9,19785,394
187,250,250,0.5,800,1,2180,9,19785,394
188,250,250,0.5,800,5,2306,5,20243,307
189,250,250,0.5,400,1,3299,7,19443,379
190,250,250,0.5,400,5,3433,5,19662,291
191,250,250,0.5,400,3,3435,5,19662,291
192,250,250,0.5,400,1,3437,5,19662,291
193,250,250,0.5,1200,5,3474,8,20259,962
194,250,250,0.5,1200,3,3475,8,20259,962
195,250,250,0.5,1200,1,5116,11,20259,962
196,250,250,0.5,800,3,5687,7,20243,307
197,250,250,0.5,800,1,5689,7,20243,307
198,250,250,0.5,800,5,5901,8,20090,384
199,250,250,0.5,800,3,5905,8,20090,384
200,250,250,0.5,800,1,5909,8,20090,384
201,250,250,0.5,800,5,6130,6,18737,15
202,250,250,0.5,800,3,6132,6,18737,15
203,250,250,0.5,800,1,6134,6,18737,15
204,250,250,0.5,1200,5,6352,5,19916,539
205,250,250,0.5,1200,3,6356,7,19916,539
206,250,250,0.5,1200,1,6360,7,19916,539
207,250,250,0.5,800,5,6500,8,20077,315
208,250,250,0.5,800,3,6502,8,20077,315
209,250,250,0.5,800,1,6504,8,20077,315
210,250,250,0.5,800,5,6632,4,19972,329
211,250,250,0.5,800,3,6636,4,19972,329
212,250,250,0.5,800,1,6640,4,19972,329
213,250,250,0.5,1200,5,7163,4,18992,168
214,250,250,0.5,1200,3,7167,5,18992,168
215,250,250,0.5,1200,1,7171,5,18992,168
216,250,250,0.5,1200,5,7191,7,19387,425
217,250,250,0.5,1200,3,7193,7,19387,425
218,250,250,0.5,1200,1,7195,7,19387,425
219,250,250,0.5,1200,5,8324,9,19838,44
220,250,250,0.5,1200,3,8326,9,19838,44
221,250,250,0.5,1200,1,8328,9,19838,44
222,250,250,0.5,1200,5,10434,7,19643,745
223,250,250,0.5,1200,3,10436,7,19643,745
224,250,250,0.5,1200,1,10438,7,19643,745
225,250,250,0.5,1200,5,12264,8,20211,344
226,250,250,0.5,1200,3,12266,8,20211,344
227,250,250,0.5,1200,1,12268,9,20211,344
228,250,250,0.5,1200,5,15719,8,20063,377
229,250,250,0.5,1200,3,15723,8,20063,377
230,250,250,0.5,1200,1,15727,8,20063,377
231,250,250,0.5,1200,5,15902,7,20793,944
232,250,250,0.5,1200,3,15904,7,20793,944
233,250,250,0.5,1200,1,15905,7,20793,944
234,250,250,0.5,1200,5,20068,7,20424,250
235,250,250,0.5,1200,3,20072,7,20424,250
236,250,250,0.5,1200,1,20076,8,20424,250
