,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,500,0.5,400,5,673,4,19627,367
55,250,500,0.5,400,3,677,4,19627,367
56,250,500,0.5,400,1,681,4,19627,367
57,250,500,0.5,400,5,690,5,20222,72
58,250,500,0.5,400,3,694,5,20222,72
59,250,500,0.5,400,1,698,5,20222,72
60,250,500,0.5,800,5,707,5,20172,507
61,250,500,0.5,800,3,711,5,20172,507
62,250,500,0.5,800,1,715,5,20172,507
63,250,500,0.5,800,5,716,6,20400,747
64,250,500,0.5,800,3,720,6,20400,747
65,250,500,0.5,800,1,724,6,20400,747
66,250,500,0.5,1200,5,727,4,20063,377
67,250,500,0.5,1200,3,730,4,20063,377
68,250,500,0.5,1200,1,734,4,20063,377
69,250,500,0.5,800,5,746,3,19612,438
70,250,500,0.5,800,3,750,3,19612,438
71,250,500,0.5,800,1,754,3,19612,438
72,250,500,0.5,1200,5,817,7,20475,881
73,250,500,0.5,1200,3,821,6,20475,881
74,250,500,0.5,1200,1,825,6,20475,881
75,250,500,0.5,1200,5,860,7,19985,322
76,250,500,0.5,1200,5,862,8,19643,745
77,250,500,0.5,1200,3,862,7,19985,322
78,250,500,0.5,1200,1,864,7,19985,322
79,250,500,0.5,1200,3,866,8,19643,745
80,250,500,0.5,1200,5,866,4,19978,724
81,250,500,0.5,1200,1,870,8,19643,745
82,250,500,0.5,1200,3,870,4,19978,724
83,250,500,0.5,1200,1,874,4,19978,724
84,250,500,0.5,1200,5,879,6,20389,424
85,250,500,0.5,1200,3,883,6,20389,424
86,250,500,0.5,1200,1,887,6,20389,424
87,250,500,0.5,1200,5,983,5,20211,1086
88,250,500,0.5,1200,5,983,7,20330,268
89,250,500,0.5,1200,3,987,5,20211,1086
90,250,500,0.5,1200,3,987,7,20330,268
91,250,500,0.5,1200,1,991,5,20211,1086
92,250,500,0.5,1200,1,991,7,20330,268
93,250,500,0.5,400,5,1012,4,19654,140
94,250,500,0.5,400,3,1016,4,19654,140
95,250,500,0.5,400,1,1020,4,19654,140
96,250,500,0.5,400,5,1022,3,19569,259
97,250,500,0.5,400,3,1026,3,19569,259
98,250,500,0.5,1200,5,1029,6,20084,728
99,250,500,0.5,400,1,1030,3,19569,259
100,250,500,0.5,1200,3,1033,6,20084,728
101,250,500,0.5,1200,1,1037,6,20084,728
102,250,500,0.5,1200,5,1089,4,19387,425
103,250,500,0.5,1200,3,1093,4,19387,425
104,250,500,0.5,1200,1,1097,4,19387,425
105,250,500,0.5,800,5,1117,6,19964,686
106,250,500,0.5,800,3,1121,6,19964,686
107,250,500,0.5,800,1,1125,6,19964,686
108,250,500,0.5,800,5,1175,5,19766,217
109,250,500,0.5,800,3,1179,5,19766,217
110,250,500,0.5,800,1,1183,5,19766,217
111,250,500,0.5,1200,5,1235,6,20325,739
112,250,500,0.5,400,5,1236,3,20354,230
113,250,500,0.5,1200,3,1239,6,20325,739
114,250,500,0.5,400,3,1240,3,20354,230
115,250,500,0.5,1200,1,1243,6,20325,739
116,250,500,0.5,400,5,1243,3,19877,228
117,250,500,0.5,400,1,1244,3,20354,230
118,250,500,0.5,400,3,1247,3,19877,228
119,250,500,0.5,400,1,1251,3,19877,228
120,250,500,0.5,1200,5,1292,6,20742,865
121,250,500,0.5,1200,3,1296,6,20742,865
122,250,500,0.5,1200,1,1300,6,20742,865
123,250,500,0.5,1200,5,1318,12,19728,800
124,250,500,0.5,1200,3,1322,12,19728,800
125,250,500,0.5,400,5,1326,5,20290,178
126,250,500,0.5,1200,1,1326,12,19728,800
127,250,500,0.5,1200,5,1329,5,19878,598
128,250,500,0.5,400,3,1330,5,20290,178
129,250,500,0.5,1200,3,1333,6,19878,598
130,250,500,0.5,400,1,1334,5,20290,178
131,250,500,0.5,1200,1,1337,6,19878,598
132,250,500,0.5,800,5,1438,6,20378,672
133,250,500,0.5,800,3,1442,6,20378,672
134,250,500,0.5,800,1,1446,6,20378,672
135,250,500,0.5,400,5,1449,5,19620,139
136,250,500,0.5,400,3,1453,5,19620,139
137,250,500,0.5,400,1,1457,5,19620,139
138,250,500,0.5,800,5,1464,4,19372,152
139,250,500,0.5,800,3,1468,4,19372,152
140,250,500,0.5,800,1,1472,4,19372,152
141,250,500,0.5,800,5,1572,3,20414,351
142,250,500,0.5,800,3,1576,3,20414,351
143,250,500,0.5,800,5,1577,8,20102,449
144,250,500,0.5,800,1,1580,3,20414,351
145,250,500,0.5,800,3,1581,8,20102,449
146,250,500,0.5,800,1,1585,8,20102,449
147,250,500,0.5,400,5,1587,2,19492,125
148,250,500,0.5,400,3,1591,2,19492,125
149,250,500,0.5,400,1,1595,2,19492,125
150,250,500,0.5,400,5,1613,4,19423,157
151,250,500,0.5,400,3,1617,4,19423,157
152,250,500,0.5,400,1,1621,4,19423,157
153,250,500,0.5,1200,5,1762,6,20484,521
154,250,500,0.5,1200,3,1766,6,20484,521
155,250,500,0.5,1200,1,1770,8,20484,521
156,250,500,0.5,400,5,1781,3,19965,25
157,250,500,0.5,400,3,1785,3,19965,25
158,250,500,0.5,400,1,1789,3,19965,25
159,250,500,0.5,400,5,1814,3,19954,214
160,250,500,0.5,400,3,1818,3,19954,214
161,250,500,0.5,400,1,1822,3,19954,214
162,250,500,0.5,800,5,1872,6,18737,15
163,250,500,0.5,800,3,1876,6,18737,15
164,250,500,0.5,800,1,1880,6,18737,15
165,250,500,0.5,1200,5,1943,7,19916,539
166,250,500,0.5,800,5,1944,6,20112,138
167,250,500,0.5,1200,3,1947,7,19916,539
168,250,500,0.5,1200,1,1951,7,19916,539
169,250,500,0.5,800,5,2023,4,20431,549
170,250,500,0.5,800,3,2027,4,20431,549
171,250,500,0.5,800,1,2031,4,20431,549
172,250,500,0.5,800,5,2088,5,20090,384
173,250,500,0.5,800,3,2092,5,20090,384
174,250,500,0.5,800,1,2096,5,20090,384
175,250,500,0.5,1200,5,2424,6,20541,848
176,250,500,0.5,1200,3,2428,6,20541,848
177,250,500,0.5,1200,1,2432,6,20541,848
178,250,500,0.5,800,5,2546,6,19941,169
179,250,500,0.5,800,3,2548,6,19941,169
180,250,500,0.5,800,1,2550,6,19941,169
181,250,500,0.5,1200,5,3422,6,19517,507
182,250,500,0.5,1200,3,3426,6,19517,507
183,250,500,0.5,1200,1,3430,5,19517,507
184,250,500,0.5,1200,5,3461,8,20187,859
185,250,500,0.5,1200,3,3465,8,20187,859
186,250,500,0.5,1200,1,3469,8,20187,859
187,250,500,0.5,200,5,3645,3,20090,44
188,250,500,0.5,200,3,3649,3,20090,44
189,250,500,0.5,200,1,3653,3,20090,44
190,250,500,0.5,1200,5,4320,6,19064,112
191,250,500,0.5,1200,3,4322,6,19064,112
192,250,500,0.5,1200,1,4324,6,19064,112
193,250,500,0.5,200,5,6730,2,19985,160
194,250,500,0.5,200,3,6732,2,19985,160
195,250,500,0.5,200,1,6734,2,19985,160
