,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,250,125,0.5,200,1,253,6,19743,188
73,250,125,0.5,200,1,253,8,19634,101
74,250,125,0.5,200,5,258,9,18891,13
75,250,125,0.5,200,3,262,9,18891,13
76,250,125,0.5,200,1,266,9,18891,13
77,250,125,0.5,200,5,288,11,19734,21
78,250,125,0.5,200,3,292,11,19734,21
79,250,125,0.5,200,1,296,11,19734,21
80,250,125,0.5,200,5,301,7,19893,107
81,250,125,0.5,200,3,303,6,19893,107
82,250,125,0.5,200,1,305,6,19893,107
83,250,125,0.5,400,5,309,10,20024,137
84,250,125,0.5,400,3,313,10,20024,137
85,250,125,0.5,200,5,315,5,19709,2
86,250,125,0.5,400,1,317,10,20024,137
87,250,125,0.5,200,3,319,5,19709,2
88,250,125,0.5,400,5,331,10,19423,157
89,250,125,0.5,400,3,335,10,19423,157
90,250,125,0.5,400,5,336,7,20293,221
91,250,125,0.5,400,1,339,9,19423,157
92,250,125,0.5,400,3,340,8,20293,221
93,250,125,0.5,400,1,344,9,20293,221
94,250,125,0.5,800,5,351,10,20243,307
95,250,125,0.5,200,5,351,7,19990,148
96,250,125,0.5,200,3,355,8,19990,148
97,250,125,0.5,200,1,359,8,19990,148
98,250,125,0.5,200,1,386,5,19709,2
99,250,125,0.5,400,5,387,8,20134,98
100,250,125,0.5,400,5,388,9,20442,366
101,250,125,0.5,400,3,391,8,20134,98
102,250,125,0.5,400,5,392,4,20303,303
103,250,125,0.5,400,3,392,8,20442,366
104,250,125,0.5,200,1,394,5,19632,174
105,250,125,0.5,400,5,395,9,20109,37
106,250,125,0.5,400,1,395,7,20134,98
107,250,125,0.5,400,3,396,4,20303,303
108,250,125,0.5,400,1,396,8,20442,366
109,250,125,0.5,400,3,399,11,20109,37
110,250,125,0.5,400,1,400,4,20303,303
111,250,125,0.5,400,1,403,10,20109,37
112,250,125,0.5,200,5,405,7,19919,109
113,250,125,0.5,200,5,406,5,19582,161
114,250,125,0.5,200,5,408,10,20137,74
115,250,125,0.5,200,3,409,8,19919,109
116,250,125,0.5,200,3,409,10,20137,74
117,250,125,0.5,400,5,410,8,19826,129
118,250,125,0.5,200,3,410,5,19582,161
119,250,125,0.5,200,5,411,7,19956,176
120,250,125,0.5,200,1,411,10,20137,74
121,250,125,0.5,800,5,412,8,20180,780
122,250,125,0.5,200,1,413,8,19919,109
123,250,125,0.5,400,3,414,8,19826,129
124,250,125,0.5,200,1,414,5,19582,161
125,250,125,0.5,200,3,415,7,19956,176
126,250,125,0.5,800,3,416,8,20180,780
127,250,125,0.5,400,5,418,3,20290,178
128,250,125,0.5,200,1,419,7,19956,176
129,250,125,0.5,400,3,422,3,20290,178
130,250,125,0.5,400,1,426,4,20290,178
131,250,125,0.5,400,5,428,4,20402,293
132,250,125,0.5,400,3,432,4,20402,293
133,250,125,0.5,400,5,433,10,20209,309
134,250,125,0.5,400,1,436,5,20402,293
135,250,125,0.5,400,3,437,10,20209,309
136,250,125,0.5,400,1,441,9,20209,309
137,250,125,0.5,1200,5,469,11,19728,800
138,250,125,0.5,1200,3,471,11,19728,800
139,250,125,0.5,1200,1,473,11,19728,800
140,250,125,0.5,200,5,487,9,19140,185
141,250,125,0.5,200,3,491,9,19140,185
142,250,125,0.5,200,1,495,9,19140,185
143,250,125,0.5,400,5,501,7,20153,251
144,250,125,0.5,400,5,504,9,20478,379
145,250,125,0.5,400,3,505,7,20153,251
146,250,125,0.5,400,3,508,9,20478,379
147,250,125,0.5,400,1,509,7,20153,251
148,250,125,0.5,400,1,512,9,20478,379
149,250,125,0.5,400,5,519,12,19757,230
150,250,125,0.5,400,3,523,11,19757,230
151,250,125,0.5,400,1,527,11,19757,230
152,250,125,0.5,1200,5,527,6,20475,881
153,250,125,0.5,1200,3,531,6,20475,881
154,250,125,0.5,1200,1,535,6,20475,881
155,250,125,0.5,400,5,540,8,20081,306
156,250,125,0.5,400,3,544,8,20081,306
157,250,125,0.5,400,1,548,8,20081,306
158,250,125,0.5,800,5,554,8,19612,438
159,250,125,0.5,800,3,558,8,19612,438
160,250,125,0.5,800,1,562,9,19612,438
161,250,125,0.5,400,1,564,6,19826,129
162,250,125,0.5,400,5,565,5,19936,40
163,250,125,0.5,400,3,569,5,19936,40
164,250,125,0.5,400,1,573,5,19936,40
165,250,125,0.5,400,5,582,5,19443,379
166,250,125,0.5,400,3,586,5,19443,379
167,250,125,0.5,400,1,590,6,19443,379
168,250,125,0.5,400,5,631,4,19988,55
169,250,125,0.5,400,3,635,4,19988,55
170,250,125,0.5,400,1,639,5,19988,55
171,250,125,0.5,800,5,666,10,19482,87
172,250,125,0.5,800,3,670,10,19482,87
173,250,125,0.5,400,5,671,10,20035,77
174,250,125,0.5,800,1,674,10,19482,87
175,250,125,0.5,400,3,675,9,20035,77
176,250,125,0.5,400,1,679,9,20035,77
177,250,125,0.5,400,5,688,9,20292,252
178,250,125,0.5,400,3,692,8,20292,252
179,250,125,0.5,400,1,696,8,20292,252
180,250,125,0.5,800,5,733,8,20099,382
181,250,125,0.5,800,3,737,8,20099,382
182,250,125,0.5,800,1,741,8,20099,382
183,250,125,0.5,400,5,768,11,19754,103
184,250,125,0.5,400,1,771,5,19974,247
185,250,125,0.5,400,3,771,5,19974,247
186,250,125,0.5,400,5,771,5,19974,247
187,250,125,0.5,400,3,772,11,19754,103
188,250,125,0.5,400,1,776,11,19754,103
189,250,125,0.5,400,5,785,7,19795,92
190,250,125,0.5,400,3,787,8,19795,92
191,250,125,0.5,400,1,789,8,19795,92
192,250,125,0.5,800,5,819,8,19449,544
193,250,125,0.5,800,3,823,8,19449,544
194,250,125,0.5,800,1,827,8,19449,544
195,250,125,0.5,400,5,868,11,19965,25
196,250,125,0.5,400,3,869,12,19965,25
197,250,125,0.5,400,1,871,11,19965,25
198,250,125,0.5,200,5,905,7,19938,6
199,250,125,0.5,200,3,909,7,19938,6
200,250,125,0.5,200,1,913,7,19938,6
201,250,125,0.5,800,5,1042,11,20241,682
202,250,125,0.5,800,3,1046,12,20241,682
203,250,125,0.5,400,3,1050,7,19667,9
204,250,125,0.5,400,5,1050,7,19667,9
205,250,125,0.5,800,1,1050,13,20241,682
206,250,125,0.5,400,1,1054,7,19667,9
207,250,125,0.5,800,5,1074,10,19772,394
208,250,125,0.5,800,3,1078,9,19772,394
209,250,125,0.5,800,1,1082,9,19772,394
210,250,125,0.5,400,5,1082,7,19360,393
211,250,125,0.5,400,3,1086,7,19360,393
212,250,125,0.5,400,1,1090,7,19360,393
213,250,125,0.5,400,5,1098,8,19891,162
214,250,125,0.5,400,3,1102,8,19891,162
215,250,125,0.5,400,1,1106,8,19891,162
216,250,125,0.5,400,5,1110,7,20404,270
217,250,125,0.5,400,3,1114,7,20404,270
218,250,125,0.5,400,1,1118,7,20404,270
219,250,125,0.5,1200,5,1274,12,20207,546
220,250,125,0.5,1200,3,1276,13,20207,546
221,250,125,0.5,1200,1,1278,13,20207,546
222,250,125,0.5,400,5,1338,14,19620,139
223,250,125,0.5,400,3,1342,15,19620,139
224,250,125,0.5,400,1,1346,15,19620,139
225,250,125,0.5,1200,5,1385,13,19064,112
226,250,125,0.5,1200,3,1389,13,19064,112
227,250,125,0.5,1200,1,1393,13,19064,112
228,250,125,0.5,400,5,1557,7,19654,140
229,250,125,0.5,400,3,1561,7,19654,140
230,250,125,0.5,400,1,1565,8,19654,140
231,250,125,0.5,800,5,1612,10,20069,448
232,250,125,0.5,400,5,1613,5,20056,377
233,250,125,0.5,800,3,1616,9,20069,448
234,250,125,0.5,400,3,1617,5,20056,377
235,250,125,0.5,800,1,1620,9,20069,448
236,250,125,0.5,400,1,1621,5,20056,377
237,250,125,0.5,800,5,1804,8,20102,449
238,250,125,0.5,800,3,1806,9,20102,449
239,250,125,0.5,800,1,1808,9,20102,449
240,250,125,0.5,1200,5,1878,9,20211,344
241,250,125,0.5,1200,3,1882,9,20211,344
242,250,125,0.5,1200,1,1886,9,20211,344
243,250,125,0.5,800,5,1959,11,20144,498
244,250,125,0.5,800,5,1961,13,19962,248
245,250,125,0.5,800,3,1963,12,20144,498
246,250,125,0.5,800,3,1965,13,19962,248
247,250,125,0.5,800,5,1966,7,19848,252
248,250,125,0.5,800,1,1967,11,20144,498
249,250,125,0.5,800,5,1968,10,20412,384
250,250,125,0.5,800,1,1969,13,19962,248
251,250,125,0.5,800,3,1970,6,19848,252
252,250,125,0.5,800,3,1970,9,20412,384
253,250,125,0.5,800,1,1972,9,20412,384
254,250,125,0.5,800,1,1974,6,19848,252
255,250,125,0.5,800,5,2010,12,20097,133
256,250,125,0.5,800,3,2014,12,20097,133
257,250,125,0.5,800,1,2018,12,20097,133
258,250,125,0.5,800,5,2049,11,20112,138
259,250,125,0.5,800,3,2053,10,20112,138
260,250,125,0.5,800,1,2057,8,20112,138
261,250,125,0.5,1200,5,2111,14,19643,745
262,250,125,0.5,1200,3,2115,15,19643,745
263,250,125,0.5,1200,1,2119,14,19643,745
264,250,125,0.5,800,3,2197,8,20243,307
265,250,125,0.5,800,1,2201,8,20243,307
266,250,125,0.5,1200,5,2241,10,20487,644
267,250,125,0.5,1200,3,2245,12,20487,644
268,250,125,0.5,1200,5,2407,5,19916,539
269,250,125,0.5,1200,5,2407,11,20084,728
270,250,125,0.5,1200,3,2411,5,19916,539
271,250,125,0.5,1200,3,2411,11,20084,728
272,250,125,0.5,1200,1,2415,5,19916,539
273,250,125,0.5,1200,1,2415,11,20084,728
274,250,125,0.5,1200,5,2453,13,19428,217
275,250,125,0.5,1200,3,2455,13,19428,217
276,250,125,0.5,1200,1,2457,13,19428,217
277,250,125,0.5,1200,5,2533,7,20702,632
278,250,125,0.5,1200,3,2537,8,20702,632
279,250,125,0.5,1200,1,2541,8,20702,632
280,250,125,0.5,1200,5,2695,8,19643,18
281,250,125,0.5,1200,3,2699,8,19643,18
282,250,125,0.5,1200,1,2703,8,19643,18
283,250,125,0.5,1200,5,2725,12,19658,810
284,250,125,0.5,1200,3,2729,12,19658,810
285,250,125,0.5,1200,1,2733,12,19658,810
286,250,125,0.5,1200,5,2916,11,20029,418
287,250,125,0.5,1200,3,2920,8,20029,418
288,250,125,0.5,1200,1,2924,7,20029,418
289,250,125,0.5,800,5,3230,14,19972,329
290,250,125,0.5,800,3,3234,14,19972,329
291,250,125,0.5,800,1,3238,13,19972,329
292,250,125,0.5,800,5,3333,13,20088,589
293,250,125,0.5,800,3,3337,13,20088,589
294,250,125,0.5,800,1,3341,13,20088,589
295,250,125,0.5,1200,5,3395,9,19561,432
296,250,125,0.5,1200,3,3399,9,19561,432
297,250,125,0.5,1200,1,3403,9,19561,432
298,250,125,0.5,800,5,3702,10,20361,339
299,250,125,0.5,800,3,3706,10,20361,339
300,250,125,0.5,800,1,3710,10,20361,339
301,250,125,0.5,800,5,3773,12,19964,686
302,250,125,0.5,800,3,3777,12,19964,686
303,250,125,0.5,800,1,3781,10,19964,686
304,250,125,0.5,800,5,3942,7,19834,38
305,250,125,0.5,800,3,3946,7,19834,38
306,250,125,0.5,800,1,3950,6,19834,38
307,250,125,0.5,1200,5,4261,10,19536,66
308,250,125,0.5,1200,3,4263,10,19536,66
309,250,125,0.5,1200,1,4265,11,19536,66
310,250,125,0.5,800,5,4517,10,19794,107
311,250,125,0.5,800,5,4813,5,19941,169
312,250,125,0.5,800,3,4815,5,19941,169
313,250,125,0.5,800,1,4816,5,19941,169
314,250,125,0.5,1200,5,4976,16,19838,44
315,250,125,0.5,1200,3,4980,16,19838,44
316,250,125,0.5,1200,1,4984,17,19838,44
317,250,125,0.5,1200,5,5308,15,20060,1061
318,250,125,0.5,1200,3,5312,14,20060,1061
319,250,125,0.5,1200,1,5316,14,20060,1061
320,250,125,0.5,1200,5,5406,13,20626,804
321,250,125,0.5,1200,3,5408,13,20626,804
322,250,125,0.5,1200,1,5410,13,20626,804
323,250,125,0.5,800,5,5554,9,20086,251
324,250,125,0.5,800,3,5556,8,20086,251
325,250,125,0.5,800,1,5558,8,20086,251
326,250,125,0.5,1200,5,5698,9,18992,168
327,250,125,0.5,800,3,5762,9,19794,107
328,250,125,0.5,800,1,5766,9,19794,107
329,250,125,0.5,1200,3,5840,6,18992,168
330,250,125,0.5,1200,1,5844,6,18992,168
331,250,125,0.5,800,5,5944,7,20211,685
332,250,125,0.5,800,3,6411,11,20211,685
333,250,125,0.5,800,1,6415,12,20211,685
334,250,125,0.5,800,5,6811,9,19877,778
335,250,125,0.5,1200,5,7661,12,19694,703
336,250,125,0.5,1200,3,7665,12,19694,703
337,250,125,0.5,1200,1,7669,11,19694,703
338,250,125,0.5,800,5,8778,8,19986,436
339,250,125,0.5,800,3,8782,8,19986,436
340,250,125,0.5,800,1,8786,8,19986,436
341,250,125,0.5,800,1,8839,10,20180,780
342,250,125,0.5,1200,5,9090,13,19681,533
343,250,125,0.5,1200,3,9094,13,19681,533
344,250,125,0.5,1200,1,9098,11,19681,533
345,250,125,0.5,1200,5,9104,11,19166,462
346,250,125,0.5,1200,3,9106,11,19166,462
347,250,125,0.5,1200,1,9108,11,19166,462
348,250,125,0.5,1200,5,9518,10,20056,1179
349,250,125,0.5,1200,3,9522,10,20056,1179
350,250,125,0.5,1200,1,9526,9,20056,1179
351,250,125,0.5,1200,5,9959,9,20424,250
352,250,125,0.5,1200,3,9963,8,20424,250
353,250,125,0.5,1200,1,9967,9,20424,250
354,250,125,0.5,1200,5,10935,9,20330,1009
355,250,125,0.5,1200,3,10937,9,20330,1009
356,250,125,0.5,1200,1,10939,9,20330,1009
357,250,125,0.5,1200,5,29639,8,19387,425
358,250,125,0.5,1200,3,30045,10,19387,425
359,250,125,0.5,1200,1,30049,10,19387,425
