,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
414,125,125,0.5,1200,5,1754,42,19517,507
415,125,125,0.5,1200,5,1796,50,20084,728
416,125,125,0.5,1200,3,1800,50,20084,728
417,125,125,0.5,1200,1,1804,49,20084,728
418,125,125,0.5,1200,5,1982,36,19019,77
419,125,125,0.5,1200,3,1986,35,19019,77
420,125,125,0.5,1200,1,1990,34,19019,77
421,125,125,0.5,800,5,2006,34,20020,785
422,125,125,0.5,800,3,2010,34,20020,785
423,125,125,0.5,800,1,2014,33,20020,785
424,125,125,0.5,1200,1,2044,43,19536,66
425,125,125,0.5,1200,3,2052,49,19517,507
426,125,125,0.5,1200,1,2056,52,19517,507
427,125,125,0.5,1200,5,2095,39,19728,800
428,125,125,0.5,1200,3,2097,38,19728,800
429,125,125,0.5,1200,1,2099,38,19728,800
430,125,125,0.5,1200,5,2183,45,20056,1179
431,125,125,0.5,1200,3,2186,44,20056,1179
432,125,125,0.5,1200,1,2190,45,20056,1179
433,125,125,0.5,1200,5,2271,51,19978,724
434,125,125,0.5,1200,3,2273,52,19978,724
435,125,125,0.5,1200,1,2275,52,19978,724
436,125,125,0.5,1200,5,2332,45,19124,45
437,125,125,0.5,1200,3,2334,42,19124,45
438,125,125,0.5,1200,1,2336,44,19124,45
439,125,125,0.5,1200,5,2340,46,19980,453
440,125,125,0.5,1200,3,2342,47,19980,453
441,125,125,0.5,1200,1,2344,47,19980,453
442,125,125,0.5,1200,5,2378,47,20035,399
443,125,125,0.5,1200,3,2380,47,20035,399
444,125,125,0.5,1200,1,2382,47,20035,399
445,125,125,0.5,1200,5,2396,52,20487,644
446,125,125,0.5,1200,3,2398,52,20487,644
447,125,125,0.5,1200,5,2453,50,20897,1033
448,125,125,0.5,1200,3,2457,49,20897,1033
449,125,125,0.5,1200,1,2461,49,20897,1033
450,125,125,0.5,1200,5,2510,45,19561,432
451,125,125,0.5,1200,3,2514,43,19561,432
452,125,125,0.5,1200,1,2518,42,19561,432
453,125,125,0.5,1200,5,2657,32,19643,18
454,125,125,0.5,1200,3,2661,32,19643,18
455,125,125,0.5,1200,1,2665,32,19643,18
456,125,125,0.5,1200,5,2962,35,19541,317
457,125,125,0.5,1200,3,2966,35,19541,317
458,125,125,0.5,1200,1,2970,32,19541,317
459,125,125,0.5,1200,1,3776,41,20487,644
460,125,125,0.5,1200,5,3899,46,20259,962
461,125,125,0.5,1200,3,3903,45,20259,962
462,125,125,0.5,1200,5,4072,52,20475,881
463,125,125,0.5,1200,3,4074,53,20475,881
464,125,125,0.5,1200,1,4076,53,20475,881
465,125,125,0.5,1200,1,4416,44,20259,962
