,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,125,0.5,800,5,4019,7,19785,394
85,250,125,0.5,800,3,4021,7,19785,394
86,250,125,0.5,800,1,4025,7,19785,394
87,250,125,0.5,800,5,4128,3,19976,436
88,250,125,0.5,800,3,4132,3,19976,436
89,250,125,0.5,800,1,4136,3,19976,436
90,250,125,0.5,1200,5,4177,6,19985,322
91,250,125,0.5,1200,3,4181,6,19985,322
92,250,125,0.5,800,5,4244,8,19766,217
93,250,125,0.5,1200,5,5219,5,20389,424
94,250,125,0.5,1200,3,5223,5,20389,424
95,250,125,0.5,1200,1,5227,5,20389,424
96,250,125,0.5,800,3,5253,5,19766,217
97,250,125,0.5,800,1,5257,5,19766,217
98,250,125,0.5,200,5,5775,4,20568,42
99,250,125,0.5,1200,5,6505,8,20487,644
100,250,125,0.5,1200,3,6509,9,20487,644
101,250,125,0.5,1200,1,6513,9,20487,644
102,250,125,0.5,1200,5,6553,5,20330,1009
103,250,125,0.5,1200,3,6557,5,20330,1009
104,250,125,0.5,1200,1,6561,5,20330,1009
105,250,125,0.5,1200,5,6710,6,19124,45
106,250,125,0.5,1200,3,6714,6,19124,45
107,250,125,0.5,1200,5,7355,9,19387,425
108,250,125,0.5,1200,3,7357,9,19387,425
109,250,125,0.5,1200,1,7359,10,19387,425
110,250,125,0.5,200,3,8523,4,20568,42
111,250,125,0.5,200,1,8527,4,20568,42
112,250,125,0.5,1200,1,9088,9,19985,322
113,250,125,0.5,800,5,9154,3,20243,307
114,250,125,0.5,800,3,9158,3,20243,307
115,250,125,0.5,800,1,9162,3,20243,307
116,250,125,0.5,1200,5,13422,9,20794,945
117,250,125,0.5,1200,3,13426,9,20794,945
118,250,125,0.5,1200,1,13430,9,20794,945
119,250,125,0.5,200,5,18159,4,19140,185
120,250,125,0.5,200,3,18161,4,19140,185
121,250,125,0.5,200,1,18165,5,19140,185
