,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,500,0.5,400,3,199,10,19649,2
55,250,500,0.5,400,5,199,10,19649,2
56,250,500,0.5,1200,5,200,10,19536,66
57,250,500,0.5,200,1,201,6,20134,142
58,250,500,0.5,200,3,201,3,20101,79
59,250,500,0.5,1200,3,202,8,19317,247
60,250,500,0.5,200,5,202,3,19735,105
61,250,500,0.5,1200,3,204,10,19536,66
62,250,500,0.5,200,1,205,3,20101,79
63,250,500,0.5,1200,1,206,8,19317,247
64,250,500,0.5,200,3,206,3,19735,105
65,250,500,0.5,1200,1,208,10,19536,66
66,250,500,0.5,200,1,210,3,19735,105
67,250,500,0.5,200,5,222,4,19271,117
68,250,500,0.5,400,5,222,5,19559,197
69,250,500,0.5,200,5,224,4,18941,38
70,250,500,0.5,200,3,226,4,19271,117
71,250,500,0.5,400,3,226,5,19559,197
72,250,500,0.5,200,3,228,4,18941,38
73,250,500,0.5,200,5,228,6,19709,2
74,250,500,0.5,200,1,230,4,19271,117
75,250,500,0.5,400,1,230,5,19559,197
76,250,500,0.5,200,1,232,4,18941,38
77,250,500,0.5,200,3,232,6,19709,2
78,250,500,0.5,200,1,236,6,19709,2
79,250,500,0.5,200,5,237,4,19074,66
80,250,500,0.5,200,3,241,4,19074,66
81,250,500,0.5,200,1,245,4,19074,66
82,250,500,0.5,1200,5,245,7,20012,568
83,250,500,0.5,800,5,247,10,19964,686
84,250,500,0.5,1200,3,247,7,20012,568
85,250,500,0.5,1200,1,249,7,20012,568
86,250,500,0.5,800,3,251,10,19964,686
87,250,500,0.5,800,1,255,10,19964,686
88,250,500,0.5,400,5,263,5,20354,230
89,250,500,0.5,200,5,264,7,19399,114
90,250,500,0.5,400,3,267,5,20354,230
91,250,500,0.5,200,3,268,7,19399,114
92,250,500,0.5,400,1,271,5,20354,230
93,250,500,0.5,200,1,272,7,19399,114
94,250,500,0.5,400,5,281,9,20290,178
95,250,500,0.5,400,5,282,4,20404,270
96,250,500,0.5,400,3,285,9,20290,178
97,250,500,0.5,800,5,286,6,19962,248
98,250,500,0.5,400,3,286,4,20404,270
99,250,500,0.5,800,5,289,8,20088,589
100,250,500,0.5,400,1,289,8,20290,178
101,250,500,0.5,800,3,290,6,19962,248
102,250,500,0.5,400,1,290,4,20404,270
103,250,500,0.5,800,3,293,9,20088,589
104,250,500,0.5,800,1,294,6,19962,248
105,250,500,0.5,800,1,297,9,20088,589
106,250,500,0.5,400,5,312,6,20293,221
107,250,500,0.5,1200,5,313,13,20330,268
108,250,500,0.5,1200,5,314,10,20187,859
109,250,500,0.5,400,3,315,9,20303,303
110,250,500,0.5,400,3,316,6,20293,221
111,250,500,0.5,1200,3,316,10,20187,859
112,250,500,0.5,1200,3,317,13,20330,268
113,250,500,0.5,800,5,317,8,19834,38
114,250,500,0.5,1200,1,318,10,20187,859
115,250,500,0.5,400,1,319,9,20303,303
116,250,500,0.5,400,1,320,7,20293,221
117,250,500,0.5,400,5,320,7,20024,137
118,250,500,0.5,1200,1,321,13,20330,268
119,250,500,0.5,800,3,321,8,19834,38
120,250,500,0.5,400,5,324,8,19492,125
121,250,500,0.5,400,3,324,7,20024,137
122,250,500,0.5,800,1,325,8,19834,38
123,250,500,0.5,400,3,328,8,19492,125
124,250,500,0.5,400,1,328,7,20024,137
125,250,500,0.5,400,1,332,8,19492,125
126,250,500,0.5,800,5,334,10,20412,384
127,250,500,0.5,800,5,336,7,19644,486
128,250,500,0.5,400,5,336,11,19955,74
129,250,500,0.5,800,3,336,10,20412,384
130,250,500,0.5,400,3,337,11,19955,74
131,250,500,0.5,800,1,338,10,20412,384
132,250,500,0.5,400,1,339,11,19955,74
133,250,500,0.5,800,3,340,7,19644,486
134,250,500,0.5,800,5,341,11,19785,394
135,250,500,0.5,400,5,342,7,20209,309
136,250,500,0.5,800,1,344,7,19644,486
137,250,500,0.5,400,5,344,6,20450,237
138,250,500,0.5,800,3,345,11,19785,394
139,250,500,0.5,400,5,346,9,20134,98
140,250,500,0.5,400,3,346,7,20209,309
141,250,500,0.5,1200,5,347,9,19561,432
142,250,500,0.5,400,3,348,6,20450,237
143,250,500,0.5,400,3,348,9,20134,98
144,250,500,0.5,800,1,349,11,19785,394
145,250,500,0.5,400,1,350,9,20134,98
146,250,500,0.5,400,1,350,7,20209,309
147,250,500,0.5,800,5,351,11,20069,448
148,250,500,0.5,1200,3,351,9,19561,432
149,250,500,0.5,400,1,352,6,20450,237
150,250,500,0.5,400,5,353,4,19654,140
151,250,500,0.5,800,3,353,11,20069,448
152,250,500,0.5,800,1,355,11,20069,448
153,250,500,0.5,1200,1,355,10,19561,432
154,250,500,0.5,400,3,357,4,19654,140
155,250,500,0.5,400,1,361,4,19654,140
156,250,500,0.5,800,5,366,9,20538,439
157,250,500,0.5,800,3,368,9,20538,439
158,250,500,0.5,800,1,370,9,20538,439
159,250,500,0.5,400,5,394,5,19569,259
160,250,500,0.5,1200,5,394,11,20972,853
161,250,500,0.5,400,3,398,5,19569,259
162,250,500,0.5,1200,3,398,11,20972,853
163,250,500,0.5,1200,5,400,11,20189,909
164,250,500,0.5,400,5,401,9,19667,9
165,250,500,0.5,400,1,402,5,19569,259
166,250,500,0.5,1200,1,402,11,20972,853
167,250,500,0.5,200,5,404,5,19743,188
168,250,500,0.5,1200,3,404,11,20189,909
169,250,500,0.5,400,3,405,8,19667,9
170,250,500,0.5,200,3,408,5,19743,188
171,250,500,0.5,1200,1,408,11,20189,909
172,250,500,0.5,400,5,408,8,20442,366
173,250,500,0.5,200,5,408,5,18891,13
174,250,500,0.5,400,1,409,8,19667,9
175,250,500,0.5,200,1,412,5,19743,188
176,250,500,0.5,400,3,412,8,20442,366
177,250,500,0.5,200,3,412,5,18891,13
178,250,500,0.5,400,1,416,8,20442,366
179,250,500,0.5,200,1,416,5,18891,13
180,250,500,0.5,800,5,424,7,19671,36
181,250,500,0.5,800,5,433,7,19941,169
182,250,500,0.5,400,5,436,16,20056,377
183,250,500,0.5,800,5,437,9,20243,307
184,250,500,0.5,800,3,437,7,19941,169
185,250,500,0.5,400,3,440,15,20056,377
186,250,500,0.5,800,1,441,7,19941,169
187,250,500,0.5,400,5,442,10,19936,40
188,250,500,0.5,400,1,444,16,20056,377
189,250,500,0.5,400,3,446,10,19936,40
190,250,500,0.5,400,1,450,10,19936,40
191,250,500,0.5,800,5,455,14,20099,382
192,250,500,0.5,1200,5,456,12,20487,644
193,250,500,0.5,800,3,459,14,20099,382
194,250,500,0.5,1200,3,460,11,20487,644
195,250,500,0.5,800,1,463,13,20099,382
196,250,500,0.5,1200,1,464,11,20487,644
197,250,500,0.5,400,5,466,10,20153,251
198,250,500,0.5,200,5,467,4,19956,176
199,250,500,0.5,1200,5,469,13,19617,346
200,250,500,0.5,400,3,470,10,20153,251
201,250,500,0.5,200,3,471,4,19956,176
202,250,500,0.5,1200,3,473,13,19617,346
203,250,500,0.5,400,1,474,10,20153,251
204,250,500,0.5,800,5,475,12,20414,351
205,250,500,0.5,200,1,475,4,19956,176
206,250,500,0.5,800,3,479,12,20414,351
207,250,500,0.5,1200,5,480,7,19166,462
208,250,500,0.5,800,1,483,12,20414,351
209,250,500,0.5,1200,3,484,7,19166,462
210,250,500,0.5,200,5,487,6,19140,185
211,250,500,0.5,1200,1,488,7,19166,462
212,250,500,0.5,200,3,491,6,19140,185
213,250,500,0.5,400,5,491,8,19951,251
214,250,500,0.5,200,1,495,7,19140,185
215,250,500,0.5,400,3,495,8,19951,251
216,250,500,0.5,400,1,499,8,19951,251
217,250,500,0.5,800,5,522,9,19612,438
218,250,500,0.5,800,3,526,9,19612,438
219,250,500,0.5,800,1,530,9,19612,438
220,250,500,0.5,200,5,540,3,19734,21
221,250,500,0.5,200,3,544,3,19734,21
222,250,500,0.5,200,1,548,3,19734,21
223,250,500,0.5,800,5,558,7,20196,797
224,250,500,0.5,200,5,559,8,20097,61
225,250,500,0.5,800,3,560,7,20196,797
226,250,500,0.5,800,1,562,7,20196,797
227,250,500,0.5,800,5,563,8,20077,315
228,250,500,0.5,200,3,563,8,20097,61
229,250,500,0.5,800,3,565,8,20077,315
230,250,500,0.5,800,1,567,8,20077,315
231,250,500,0.5,200,1,567,8,20097,61
232,250,500,0.5,1200,5,572,9,20325,739
233,250,500,0.5,1200,3,576,9,20325,739
234,250,500,0.5,400,5,576,6,20051,26
235,250,500,0.5,1200,1,580,9,20325,739
236,250,500,0.5,400,3,580,6,20051,26
237,250,500,0.5,400,1,584,6,20051,26
238,250,500,0.5,400,5,588,11,20478,379
239,250,500,0.5,400,5,588,9,19961,25
240,250,500,0.5,400,3,590,11,20478,379
241,250,500,0.5,1200,5,591,13,19681,533
242,250,500,0.5,400,1,592,11,20478,379
243,250,500,0.5,400,3,592,9,19961,25
244,250,500,0.5,800,5,593,10,19972,329
245,250,500,0.5,1200,5,594,12,20778,922
246,250,500,0.5,1200,3,595,13,19681,533
247,250,500,0.5,400,1,596,10,19961,25
248,250,500,0.5,800,3,597,10,19972,329
249,250,500,0.5,1200,5,598,9,19541,317
250,250,500,0.5,1200,3,598,12,20778,922
251,250,500,0.5,1200,1,599,14,19681,533
252,250,500,0.5,1200,5,600,12,19175,581
253,250,500,0.5,200,5,600,6,20137,74
254,250,500,0.5,800,1,601,10,19972,329
255,250,500,0.5,1200,3,602,9,19541,317
256,250,500,0.5,1200,1,602,11,20778,922
257,250,500,0.5,1200,3,604,12,19175,581
258,250,500,0.5,200,3,604,6,20137,74
259,250,500,0.5,1200,1,606,9,19541,317
260,250,500,0.5,1200,1,608,12,19175,581
261,250,500,0.5,200,1,608,6,20137,74
262,250,500,0.5,1200,5,614,7,19836,562
263,250,500,0.5,1200,3,616,7,19836,562
264,250,500,0.5,800,5,621,11,20361,339
265,250,500,0.5,800,3,625,11,20361,339
266,250,500,0.5,800,1,629,11,20361,339
267,250,500,0.5,200,5,643,4,19569,93
268,250,500,0.5,1200,5,644,14,21065,1033
269,250,500,0.5,200,3,647,4,19569,93
270,250,500,0.5,1200,3,648,14,21065,1033
271,250,500,0.5,200,1,651,4,19569,93
272,250,500,0.5,1200,1,652,14,21065,1033
273,250,500,0.5,1200,5,695,10,20029,418
274,250,500,0.5,1200,3,699,10,20029,418
275,250,500,0.5,800,3,700,11,20243,307
276,250,500,0.5,1200,1,703,10,20029,418
277,250,500,0.5,800,1,704,11,20243,307
278,250,500,0.5,800,5,713,9,19772,394
279,250,500,0.5,800,5,714,9,20144,498
280,250,500,0.5,800,3,717,9,19772,394
281,250,500,0.5,800,3,718,9,20144,498
282,250,500,0.5,800,1,721,9,19772,394
283,250,500,0.5,800,1,722,9,20144,498
284,250,500,0.5,800,5,723,11,20400,747
285,250,500,0.5,800,3,727,11,20400,747
286,250,500,0.5,800,1,731,11,20400,747
287,250,500,0.5,800,5,735,9,19766,217
288,250,500,0.5,200,5,736,8,20272,119
289,250,500,0.5,800,3,739,10,19766,217
290,250,500,0.5,200,3,740,8,20272,119
291,250,500,0.5,800,1,743,10,19766,217
292,250,500,0.5,200,1,744,8,20272,119
293,250,500,0.5,1200,5,747,9,19878,598
294,250,500,0.5,1200,3,749,9,19878,598
295,250,500,0.5,400,5,750,4,19443,379
296,250,500,0.5,1200,1,751,9,19878,598
297,250,500,0.5,400,3,754,4,19443,379
298,250,500,0.5,400,1,758,4,19443,379
299,250,500,0.5,1200,5,765,6,20424,250
300,250,500,0.5,1200,5,773,8,20541,848
301,250,500,0.5,1200,3,775,8,20541,848
302,250,500,0.5,1200,1,777,8,20541,848
303,250,500,0.5,1200,5,778,9,19926,782
304,250,500,0.5,1200,3,782,9,19926,782
305,250,500,0.5,1200,1,786,9,19926,782
306,250,500,0.5,800,5,838,7,10246,733
307,250,500,0.5,800,3,839,8,10246,733
308,250,500,0.5,800,1,841,8,10246,733
309,250,500,0.5,400,5,884,7,20544,52
310,250,500,0.5,400,3,886,7,20544,52
311,250,500,0.5,400,1,888,7,20544,52
312,250,500,0.5,1200,5,910,12,20702,632
313,250,500,0.5,1200,3,914,12,20702,632
314,250,500,0.5,1200,1,918,12,20702,632
315,250,500,0.5,400,5,969,10,19965,25
316,250,500,0.5,400,3,973,10,19965,25
317,250,500,0.5,400,1,977,9,19965,25
318,250,500,0.5,1200,5,1009,17,20897,1033
319,250,500,0.5,1200,3,1011,16,20897,1033
320,250,500,0.5,800,5,1089,11,19984,30
321,250,500,0.5,800,3,1093,11,19984,30
322,250,500,0.5,800,1,1097,11,19984,30
323,250,500,0.5,800,5,1126,14,19449,544
324,250,500,0.5,800,3,1130,14,19449,544
325,250,500,0.5,800,1,1134,14,19449,544
326,250,500,0.5,800,5,1206,10,19985,657
327,250,500,0.5,800,3,1210,10,19985,657
328,250,500,0.5,800,5,1211,16,19372,152
329,250,500,0.5,1200,5,1214,8,19387,425
330,250,500,0.5,800,1,1214,10,19985,657
331,250,500,0.5,800,3,1215,17,19372,152
332,250,500,0.5,1200,3,1218,8,19387,425
333,250,500,0.5,800,1,1219,17,19372,152
334,250,500,0.5,1200,1,1222,8,19387,425
335,250,500,0.5,1200,5,1258,15,20211,1086
336,250,500,0.5,1200,3,1262,16,20211,1086
337,250,500,0.5,1200,1,1266,16,20211,1086
338,250,500,0.5,1200,5,1350,12,20063,377
339,250,500,0.5,1200,3,1354,12,20063,377
340,250,500,0.5,1200,1,1358,12,20063,377
341,250,500,0.5,1200,5,1435,8,19071,25
342,250,500,0.5,1200,3,1437,8,19071,25
343,250,500,0.5,1200,1,1439,8,19071,25
344,250,500,0.5,400,5,1556,10,19891,162
345,250,500,0.5,400,3,1560,10,19891,162
346,250,500,0.5,400,1,1564,10,19891,162
347,250,500,0.5,1200,1,1568,15,19836,562
348,250,500,0.5,1200,5,1711,9,19503,424
349,250,500,0.5,1200,3,1715,9,19503,424
350,250,500,0.5,1200,3,1717,9,20424,250
351,250,500,0.5,1200,1,1719,9,19503,424
352,250,500,0.5,1200,1,1721,9,20424,250
