,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,125,250,0.5,1200,3,1009,16,20085,797
113,125,250,0.5,1200,1,1013,17,20085,797
114,125,250,0.5,800,5,1042,9,19794,107
115,125,250,0.5,1200,5,1092,9,20487,644
116,125,250,0.5,1200,3,1094,9,20487,644
117,125,250,0.5,1200,1,1096,9,20487,644
118,125,250,0.5,1200,5,1204,16,20045,261
119,125,250,0.5,200,5,1234,4,20272,119
120,125,250,0.5,200,3,1238,4,20272,119
121,125,250,0.5,200,1,1242,4,20272,119
122,125,250,0.5,800,5,1341,9,19984,30
123,125,250,0.5,800,3,1343,9,19984,30
124,125,250,0.5,800,1,1345,9,19984,30
125,125,250,0.5,200,5,1419,4,19990,148
126,125,250,0.5,200,3,1423,5,19990,148
127,125,250,0.5,200,1,1427,5,19990,148
128,125,250,0.5,400,5,1474,5,19662,291
129,125,250,0.5,400,3,1476,5,19662,291
130,125,250,0.5,400,1,1480,5,19662,291
131,125,250,0.5,400,5,1551,6,19877,228
132,125,250,0.5,400,3,1553,6,19877,228
133,125,250,0.5,400,1,1555,6,19877,228
134,125,250,0.5,1200,5,1588,13,20742,865
135,125,250,0.5,1200,3,1665,15,20045,261
136,125,250,0.5,1200,1,1669,14,20045,261
137,125,250,0.5,400,5,1691,5,19443,379
138,125,250,0.5,400,3,1695,5,19443,379
139,125,250,0.5,400,1,1699,5,19443,379
140,125,250,0.5,1200,3,1865,14,20742,865
141,125,250,0.5,1200,1,1869,13,20742,865
142,125,250,0.5,1200,5,1993,14,19926,782
143,125,250,0.5,1200,3,1995,14,19926,782
144,125,250,0.5,200,5,1999,3,19743,188
145,125,250,0.5,1200,1,1999,15,19926,782
146,125,250,0.5,200,3,2003,3,19743,188
147,125,250,0.5,200,1,2007,6,19743,188
148,125,250,0.5,800,5,2142,8,20378,672
149,125,250,0.5,800,3,2144,8,20378,672
150,125,250,0.5,800,1,2146,8,20378,672
151,125,250,0.5,800,5,2472,8,20180,780
152,125,250,0.5,800,3,2473,8,20180,780
153,125,250,0.5,800,1,2475,8,20180,780
154,125,250,0.5,1200,5,2497,11,20389,424
155,125,250,0.5,1200,3,2499,11,20389,424
156,125,250,0.5,1200,1,2501,11,20389,424
157,125,250,0.5,400,3,2527,6,19627,367
158,125,250,0.5,400,1,2531,6,19627,367
159,125,250,0.5,200,5,3025,4,20371,88
160,125,250,0.5,200,3,3029,4,20371,88
161,125,250,0.5,200,1,3033,4,20371,88
162,125,250,0.5,400,5,3766,9,20056,377
163,125,250,0.5,400,3,3769,9,20056,377
164,125,250,0.5,400,1,3773,9,20056,377
165,125,250,0.5,800,3,4710,12,19794,107
166,125,250,0.5,800,1,4714,12,19794,107
167,125,250,0.5,800,5,4784,10,19877,778
168,125,250,0.5,800,3,4788,10,19877,778
169,125,250,0.5,800,1,4792,10,19877,778
