,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
141,250,250,0.5,1200,1,1250,4,19916,539
142,250,250,0.5,200,5,1261,4,20101,79
143,250,250,0.5,200,3,1265,4,20101,79
144,250,250,0.5,200,1,1269,4,20101,79
145,250,250,0.5,200,5,1284,3,20097,61
146,250,250,0.5,200,3,1287,3,20097,61
147,250,250,0.5,200,5,1289,3,20215,135
148,250,250,0.5,800,1,1289,5,20361,339
149,250,250,0.5,200,1,1291,3,20097,61
150,250,250,0.5,200,3,1291,3,20215,135
151,250,250,0.5,200,1,1293,3,20215,135
152,250,250,0.5,800,5,1305,7,20090,384
153,250,250,0.5,800,3,1309,7,20090,384
154,250,250,0.5,800,1,1313,5,20090,384
155,250,250,0.5,200,5,1393,3,19867,80
156,250,250,0.5,200,3,1397,3,19867,80
157,250,250,0.5,200,1,1401,3,19867,80
158,250,250,0.5,1200,5,1409,5,20084,728
159,250,250,0.5,1200,3,1411,5,20084,728
160,250,250,0.5,1200,1,1414,5,20084,728
161,250,250,0.5,200,5,1441,4,19734,21
162,250,250,0.5,200,3,1445,4,19734,21
163,250,250,0.5,200,1,1449,4,19734,21
164,250,250,0.5,1200,5,1450,10,20487,644
165,250,250,0.5,1200,3,1454,9,20487,644
166,250,250,0.5,1200,1,1458,9,20487,644
167,250,250,0.5,1200,5,1559,5,19561,432
168,250,250,0.5,1200,3,1563,5,19561,432
169,250,250,0.5,1200,1,1567,5,19561,432
170,250,250,0.5,1200,5,1616,4,20187,859
171,250,250,0.5,1200,3,1620,4,20187,859
172,250,250,0.5,1200,1,1624,4,20187,859
173,250,250,0.5,1200,5,1641,6,19978,724
174,250,250,0.5,1200,3,1645,6,19978,724
175,250,250,0.5,1200,1,1649,6,19978,724
176,250,250,0.5,800,5,1660,7,20211,685
177,250,250,0.5,800,3,1664,7,20211,685
178,250,250,0.5,800,1,1668,7,20211,685
179,250,250,0.5,1200,5,1669,4,19658,810
180,250,250,0.5,1200,3,1673,4,19658,810
181,250,250,0.5,200,5,1676,3,20098,180
182,250,250,0.5,1200,1,1677,4,19658,810
183,250,250,0.5,1200,5,1678,7,20702,632
184,250,250,0.5,200,3,1680,3,20098,180
185,250,250,0.5,1200,3,1682,7,20702,632
186,250,250,0.5,200,1,1684,3,20098,180
187,250,250,0.5,1200,1,1686,6,20702,632
188,250,250,0.5,1200,5,1732,5,20085,797
189,250,250,0.5,1200,3,1736,6,20085,797
190,250,250,0.5,1200,1,1740,7,20085,797
191,250,250,0.5,800,5,1742,7,20414,351
192,250,250,0.5,400,5,1745,2,19667,9
193,250,250,0.5,800,3,1746,7,20414,351
194,250,250,0.5,800,1,1750,7,20414,351
195,250,250,0.5,200,5,1760,3,19499,136
196,250,250,0.5,200,3,1764,3,19499,136
197,250,250,0.5,200,1,1768,3,19499,136
198,250,250,0.5,800,5,1776,5,20077,315
199,250,250,0.5,800,3,1780,6,20077,315
200,250,250,0.5,800,1,1784,6,20077,315
201,250,250,0.5,1200,5,1837,5,20389,424
202,250,250,0.5,1200,3,1841,5,20389,424
203,250,250,0.5,1200,1,1845,5,20389,424
204,250,250,0.5,1200,5,1893,9,20897,1033
205,250,250,0.5,1200,3,1895,9,20897,1033
206,250,250,0.5,1200,1,1897,9,20897,1033
207,250,250,0.5,400,5,1920,4,20024,137
208,250,250,0.5,400,3,1924,4,20024,137
209,250,250,0.5,800,5,1926,5,20069,448
210,250,250,0.5,400,1,1928,4,20024,137
211,250,250,0.5,800,3,1930,5,20069,448
212,250,250,0.5,800,1,1934,5,20069,448
213,250,250,0.5,800,5,2006,6,10246,733
214,250,250,0.5,800,3,2008,6,10246,733
215,250,250,0.5,800,1,2010,6,10246,733
216,250,250,0.5,400,5,2012,4,20222,72
217,250,250,0.5,400,3,2016,4,20222,72
218,250,250,0.5,400,5,2016,6,19492,125
219,250,250,0.5,400,1,2020,4,20222,72
220,250,250,0.5,400,3,2020,6,19492,125
221,250,250,0.5,400,1,2024,6,19492,125
222,250,250,0.5,800,5,2030,4,19941,169
223,250,250,0.5,800,3,2034,4,19941,169
224,250,250,0.5,1200,5,2035,6,20475,881
225,250,250,0.5,1200,3,2037,6,20475,881
226,250,250,0.5,800,1,2038,4,19941,169
227,250,250,0.5,1200,1,2039,6,20475,881
228,250,250,0.5,1200,5,2066,5,19836,562
229,250,250,0.5,1200,3,2070,5,19836,562
230,250,250,0.5,1200,1,2074,5,19836,562
231,250,250,0.5,200,5,2113,3,19577,114
232,250,250,0.5,200,3,2117,3,19577,114
233,250,250,0.5,200,1,2121,3,19577,114
234,250,250,0.5,1200,5,2359,6,19681,533
235,250,250,0.5,1200,3,2363,6,19681,533
236,250,250,0.5,1200,1,2367,6,19681,533
237,250,250,0.5,1200,5,2386,9,19019,77
238,250,250,0.5,1200,3,2388,9,19019,77
239,250,250,0.5,1200,1,2390,9,19019,77
240,250,250,0.5,1200,5,2605,8,19980,453
241,250,250,0.5,1200,3,2609,8,19980,453
242,250,250,0.5,1200,1,2613,8,19980,453
243,250,250,0.5,800,5,2631,6,19881,500
244,250,250,0.5,800,3,2633,6,19881,500
245,250,250,0.5,800,1,2635,6,19881,500
246,250,250,0.5,1200,5,2816,6,19694,703
247,250,250,0.5,1200,3,2818,6,19694,703
248,250,250,0.5,1200,1,2820,6,19694,703
249,250,250,0.5,1200,5,2889,5,20325,739
250,250,250,0.5,1200,3,2893,4,20325,739
251,250,250,0.5,1200,1,2897,4,20325,739
252,250,250,0.5,400,5,3048,4,20404,270
253,250,250,0.5,400,3,3052,4,20404,270
254,250,250,0.5,400,1,3056,4,20404,270
255,250,250,0.5,1200,5,3260,8,19124,45
256,250,250,0.5,1200,3,3262,8,19124,45
257,250,250,0.5,1200,1,3264,8,19124,45
258,250,250,0.5,800,5,3576,4,19449,544
259,250,250,0.5,800,3,3580,4,19449,544
260,250,250,0.5,800,1,3584,4,19449,544
261,250,250,0.5,1200,5,3871,6,20778,922
262,250,250,0.5,1200,3,3875,6,20778,922
263,250,250,0.5,1200,1,3879,6,20778,922
264,250,250,0.5,1200,5,3882,6,19166,462
265,250,250,0.5,1200,3,3884,6,19166,462
266,250,250,0.5,1200,1,3886,5,19166,462
267,250,250,0.5,1200,5,4021,5,20301,664
268,250,250,0.5,1200,3,4025,5,20301,664
269,250,250,0.5,1200,1,4029,5,20301,664
270,250,250,0.5,800,5,4095,5,20144,498
271,250,250,0.5,800,3,4099,5,20144,498
272,250,250,0.5,800,1,4103,5,20144,498
273,250,250,0.5,400,5,4187,3,20051,26
274,250,250,0.5,400,3,4191,3,20051,26
275,250,250,0.5,400,1,4195,3,20051,26
276,250,250,0.5,1200,5,4316,5,20045,261
277,250,250,0.5,1200,3,4320,5,20045,261
278,250,250,0.5,1200,1,4324,5,20045,261
279,250,250,0.5,1200,5,4835,7,19536,66
280,250,250,0.5,1200,3,4837,7,19536,66
281,250,250,0.5,1200,1,4839,7,19536,66
282,250,250,0.5,800,5,4879,5,20097,133
283,250,250,0.5,800,3,4883,5,20097,133
284,250,250,0.5,800,1,4887,5,20097,133
285,250,250,0.5,800,5,5069,3,19964,686
286,250,250,0.5,800,3,5073,2,19964,686
287,250,250,0.5,800,1,5077,2,19964,686
288,250,250,0.5,1200,5,5462,6,20211,1086
289,250,250,0.5,1200,3,5466,5,20211,1086
290,250,250,0.5,1200,1,5470,5,20211,1086
291,250,250,0.5,800,5,5564,5,20241,682
292,250,250,0.5,800,3,5568,5,20241,682
293,250,250,0.5,800,1,5572,5,20241,682
294,250,250,0.5,800,5,5658,4,19372,152
295,250,250,0.5,800,3,5662,4,19372,152
296,250,250,0.5,800,1,5666,4,19372,152
297,250,250,0.5,800,5,5765,5,19794,107
298,250,250,0.5,800,3,5767,5,19794,107
299,250,250,0.5,800,1,5769,5,19794,107
300,250,250,0.5,800,5,5784,6,19671,36
301,250,250,0.5,800,3,5788,6,19671,36
302,250,250,0.5,800,1,5792,6,19671,36
303,250,250,0.5,400,3,5888,3,19667,9
304,250,250,0.5,400,1,5892,3,19667,9
305,250,250,0.5,800,5,6060,4,20412,384
306,250,250,0.5,800,3,6064,4,20412,384
307,250,250,0.5,800,1,6068,4,20412,384
308,250,250,0.5,1200,5,6072,6,19944,85
309,250,250,0.5,1200,3,6076,6,19944,85
310,250,250,0.5,1200,1,6080,6,19944,85
311,250,250,0.5,800,5,6250,4,20180,780
312,250,250,0.5,800,3,6254,4,20180,780
313,250,250,0.5,800,1,6258,4,20180,780
314,250,250,0.5,1200,5,6710,5,18992,168
315,250,250,0.5,1200,3,6714,5,18992,168
316,250,250,0.5,1200,1,6718,5,18992,168
317,250,250,0.5,800,5,7958,6,20020,785
318,250,250,0.5,800,3,7960,6,20020,785
319,250,250,0.5,800,1,7962,6,20020,785
