,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
140,250,250,0.5,400,3,357,4,19492,125
141,250,250,0.5,400,1,357,9,20024,137
142,250,250,0.5,400,1,360,5,19423,157
143,250,250,0.5,200,1,361,9,20460,26
144,250,250,0.5,400,1,361,4,19492,125
145,250,250,0.5,1200,5,368,8,20189,909
146,250,250,0.5,1200,5,368,10,19926,782
147,250,250,0.5,1200,3,369,10,19926,782
148,250,250,0.5,1200,3,370,8,20189,909
149,250,250,0.5,1200,1,371,10,19926,782
150,250,250,0.5,1200,1,372,8,20189,909
151,250,250,0.5,200,5,374,6,19938,6
152,250,250,0.5,200,5,375,5,19893,107
153,250,250,0.5,200,5,377,5,20215,135
154,250,250,0.5,200,3,378,6,19938,6
155,250,250,0.5,200,3,379,5,19893,107
156,250,250,0.5,800,5,379,6,20196,797
157,250,250,0.5,200,3,381,5,20215,135
158,250,250,0.5,200,1,382,6,19938,6
159,250,250,0.5,200,1,383,5,19893,107
160,250,250,0.5,800,3,383,6,20196,797
161,250,250,0.5,200,1,385,5,20215,135
162,250,250,0.5,800,1,387,6,20196,797
163,250,250,0.5,400,3,412,11,20404,270
164,250,250,0.5,400,1,414,11,20404,270
165,250,250,0.5,1200,5,419,9,19985,322
166,250,250,0.5,1200,5,422,9,21065,1033
167,250,250,0.5,1200,3,423,9,19985,322
168,250,250,0.5,1200,3,426,9,21065,1033
169,250,250,0.5,800,5,426,12,19976,436
170,250,250,0.5,1200,1,427,9,19985,322
171,250,250,0.5,800,3,428,12,19976,436
172,250,250,0.5,800,1,430,12,19976,436
173,250,250,0.5,400,5,453,10,20303,303
174,250,250,0.5,400,3,457,10,20303,303
175,250,250,0.5,800,5,459,11,20112,138
176,250,250,0.5,400,1,461,10,20303,303
177,250,250,0.5,800,3,463,10,20112,138
178,250,250,0.5,200,5,465,6,19956,176
179,250,250,0.5,800,1,467,10,20112,138
180,250,250,0.5,400,5,469,6,19754,103
181,250,250,0.5,200,3,469,6,19956,176
182,250,250,0.5,400,3,473,7,19754,103
183,250,250,0.5,200,1,473,7,19956,176
184,250,250,0.5,400,5,476,3,20354,230
185,250,250,0.5,400,1,477,7,19754,103
186,250,250,0.5,400,3,480,3,20354,230
187,250,250,0.5,1200,5,482,9,19978,724
188,250,250,0.5,400,1,484,3,20354,230
189,250,250,0.5,1200,3,486,9,19978,724
190,250,250,0.5,200,5,487,7,20384,54
191,250,250,0.5,1200,5,488,12,19838,44
192,250,250,0.5,1200,1,490,9,19978,724
193,250,250,0.5,200,3,491,7,20384,54
194,250,250,0.5,1200,3,492,12,19838,44
195,250,250,0.5,200,1,495,7,20384,54
196,250,250,0.5,1200,1,496,11,19838,44
197,250,250,0.5,800,5,497,8,20301,656
198,250,250,0.5,800,3,501,8,20301,656
199,250,250,0.5,800,1,505,9,20301,656
200,250,250,0.5,800,5,520,6,19848,252
201,250,250,0.5,800,5,524,7,20400,747
202,250,250,0.5,800,3,524,6,19848,252
203,250,250,0.5,800,3,528,7,20400,747
204,250,250,0.5,800,1,528,6,19848,252
205,250,250,0.5,800,1,532,7,20400,747
206,250,250,0.5,800,5,556,13,19986,436
207,250,250,0.5,800,5,557,8,20243,307
208,250,250,0.5,400,5,558,4,19891,162
209,250,250,0.5,400,5,560,5,19662,291
210,250,250,0.5,800,3,560,13,19986,436
211,250,250,0.5,800,3,561,8,20243,307
212,250,250,0.5,400,3,562,4,19891,162
213,250,250,0.5,400,3,564,5,19662,291
214,250,250,0.5,800,1,564,13,19986,436
215,250,250,0.5,800,1,565,8,20243,307
216,250,250,0.5,400,1,566,4,19891,162
217,250,250,0.5,400,5,567,6,19936,40
218,250,250,0.5,400,1,568,5,19662,291
219,250,250,0.5,400,3,569,6,19936,40
220,250,250,0.5,400,1,571,6,19936,40
221,250,250,0.5,800,5,579,8,19962,248
222,250,250,0.5,400,5,579,7,19988,55
223,250,250,0.5,200,5,582,6,20153,143
224,250,250,0.5,800,3,583,8,19962,248
225,250,250,0.5,400,3,583,7,19988,55
226,250,250,0.5,200,3,586,6,20153,143
227,250,250,0.5,800,1,587,9,19962,248
228,250,250,0.5,400,1,587,7,19988,55
229,250,250,0.5,200,1,590,6,20153,143
230,250,250,0.5,800,5,625,9,20144,498
231,250,250,0.5,800,3,627,9,20144,498
232,250,250,0.5,800,1,629,9,20144,498
233,250,250,0.5,800,5,666,17,20090,384
234,250,250,0.5,1200,5,667,10,20793,944
235,250,250,0.5,800,3,668,17,20090,384
236,250,250,0.5,800,1,670,17,20090,384
237,250,250,0.5,1200,3,671,10,20793,944
238,250,250,0.5,1200,5,674,14,19019,77
239,250,250,0.5,1200,1,675,10,20793,944
240,250,250,0.5,1200,3,678,14,19019,77
241,250,250,0.5,800,5,678,4,19985,657
242,250,250,0.5,1200,1,682,14,19019,77
243,250,250,0.5,800,3,682,4,19985,657
244,250,250,0.5,400,5,684,7,19569,259
245,250,250,0.5,400,3,686,7,19569,259
246,250,250,0.5,400,5,686,10,20067,309
247,250,250,0.5,800,1,686,4,19985,657
248,250,250,0.5,400,1,688,7,19569,259
249,250,250,0.5,400,3,690,10,20067,309
250,250,250,0.5,400,1,694,10,20067,309
251,250,250,0.5,800,5,697,7,19964,686
252,250,250,0.5,800,5,698,7,20086,251
253,250,250,0.5,800,3,700,7,20086,251
254,250,250,0.5,800,3,701,7,19964,686
255,250,250,0.5,800,1,702,7,20086,251
256,250,250,0.5,800,1,705,7,19964,686
257,250,250,0.5,200,5,705,8,19573,64
258,250,250,0.5,200,3,709,8,19573,64
259,250,250,0.5,200,1,713,8,19573,64
260,250,250,0.5,200,5,749,6,19768,15
261,250,250,0.5,200,3,751,6,19768,15
262,250,250,0.5,200,1,753,6,19768,15
263,250,250,0.5,1200,5,754,8,20325,739
264,250,250,0.5,1200,3,758,8,20325,739
265,250,250,0.5,1200,1,762,8,20325,739
266,250,250,0.5,1200,5,763,16,20742,865
267,250,250,0.5,1200,3,765,16,20742,865
268,250,250,0.5,1200,1,767,17,20742,865
269,250,250,0.5,400,5,785,9,19951,251
270,250,250,0.5,400,3,789,9,19951,251
271,250,250,0.5,400,1,793,9,19951,251
272,250,250,0.5,800,5,805,9,20020,785
273,250,250,0.5,800,3,807,9,20020,785
274,250,250,0.5,800,1,809,9,20020,785
275,250,250,0.5,1200,5,823,12,19124,45
276,250,250,0.5,1200,3,827,12,19124,45
277,250,250,0.5,1200,5,829,10,19836,562
278,250,250,0.5,1200,1,831,11,19124,45
279,250,250,0.5,1200,3,833,10,19836,562
280,250,250,0.5,1200,1,837,9,19836,562
281,250,250,0.5,800,5,848,7,20069,448
282,250,250,0.5,800,3,852,6,20069,448
283,250,250,0.5,800,1,856,6,20069,448
284,250,250,0.5,800,5,872,9,19941,169
285,250,250,0.5,800,3,876,9,19941,169
286,250,250,0.5,800,1,880,9,19941,169
287,250,250,0.5,1200,5,919,14,20541,848
288,250,250,0.5,1200,3,921,14,20541,848
289,250,250,0.5,1200,1,923,14,20541,848
290,250,250,0.5,1200,5,947,11,20487,644
291,250,250,0.5,400,5,950,10,19795,92
292,250,250,0.5,1200,3,951,11,20487,644
293,250,250,0.5,400,3,954,10,19795,92
294,250,250,0.5,1200,1,955,11,20487,644
295,250,250,0.5,400,1,958,10,19795,92
296,250,250,0.5,1200,5,996,6,19658,810
297,250,250,0.5,1200,3,1000,7,19658,810
298,250,250,0.5,1200,1,1004,7,19658,810
299,250,250,0.5,1200,5,1022,8,19517,507
300,250,250,0.5,200,5,1022,12,20097,61
301,250,250,0.5,1200,3,1026,8,19517,507
302,250,250,0.5,200,3,1026,12,20097,61
303,250,250,0.5,1200,1,1030,8,19517,507
304,250,250,0.5,200,1,1030,12,20097,61
305,250,250,0.5,800,5,1065,9,20378,672
306,250,250,0.5,800,3,1067,9,20378,672
307,250,250,0.5,800,1,1069,9,20378,672
308,250,250,0.5,1200,5,1086,13,19541,317
309,250,250,0.5,1200,3,1090,13,19541,317
310,250,250,0.5,1200,1,1094,13,19541,317
311,250,250,0.5,1200,5,1119,10,19387,425
312,250,250,0.5,1200,3,1123,10,19387,425
313,250,250,0.5,1200,1,1127,10,19387,425
314,250,250,0.5,1200,5,1194,8,21560,872
315,250,250,0.5,1200,3,1198,8,21560,872
316,250,250,0.5,1200,1,1202,8,21560,872
317,250,250,0.5,1200,5,1212,10,20330,1009
318,250,250,0.5,1200,3,1216,10,20330,1009
319,250,250,0.5,1200,1,1220,10,20330,1009
320,250,250,0.5,800,5,1245,9,20414,351
321,250,250,0.5,800,3,1249,9,20414,351
322,250,250,0.5,800,1,1253,9,20414,351
323,250,250,0.5,1200,5,1257,6,20211,344
324,250,250,0.5,1200,3,1261,6,20211,344
325,250,250,0.5,1200,1,1265,6,20211,344
326,250,250,0.5,1200,5,1267,10,20063,377
327,250,250,0.5,1200,3,1271,10,20063,377
328,250,250,0.5,1200,1,1275,10,20063,377
329,250,250,0.5,800,5,1299,9,20211,685
330,250,250,0.5,800,3,1303,9,20211,685
331,250,250,0.5,800,1,1307,9,20211,685
332,250,250,0.5,1200,5,1325,9,20187,859
333,250,250,0.5,1200,3,1329,9,20187,859
334,250,250,0.5,1200,5,1346,9,19786,592
335,250,250,0.5,1200,3,1348,9,19786,592
336,250,250,0.5,1200,1,1350,9,19786,592
337,250,250,0.5,1200,5,1368,11,19317,247
338,250,250,0.5,1200,3,1372,12,19317,247
339,250,250,0.5,1200,1,1376,12,19317,247
340,250,250,0.5,1200,5,1504,14,20207,546
341,250,250,0.5,1200,3,1511,13,20207,546
342,250,250,0.5,1200,1,1515,13,20207,546
343,250,250,0.5,1200,5,1575,11,20301,664
344,250,250,0.5,1200,3,1579,11,20301,664
345,250,250,0.5,1200,5,1580,6,20085,797
346,250,250,0.5,1200,1,1583,11,20301,664
347,250,250,0.5,1200,3,1584,6,20085,797
348,250,250,0.5,1200,1,1588,7,20085,797
349,250,250,0.5,1200,5,1656,10,19643,18
350,250,250,0.5,1200,3,1660,10,19643,18
351,250,250,0.5,1200,1,1664,9,19643,18
352,250,250,0.5,1200,1,1743,10,20187,859
353,250,250,0.5,1200,5,1902,8,19728,800
354,250,250,0.5,1200,3,1906,10,19728,800
355,250,250,0.5,1200,1,1910,10,19728,800
356,250,250,0.5,800,5,1954,6,20180,780
357,250,250,0.5,800,3,1956,6,20180,780
358,250,250,0.5,800,1,1958,6,20180,780
359,250,250,0.5,1200,5,1959,8,19503,424
360,250,250,0.5,1200,3,1961,8,19503,424
361,250,250,0.5,1200,1,1963,8,19503,424
362,250,250,0.5,1200,5,2418,7,20702,632
363,250,250,0.5,1200,3,2422,7,20702,632
364,250,250,0.5,1200,1,2426,7,20702,632
365,250,250,0.5,1200,5,4777,7,20794,945
366,250,250,0.5,1200,3,4781,7,20794,945
367,250,250,0.5,1200,1,4785,7,20794,945
