,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,250,125,0.5,1200,3,1196,7,20207,546
107,250,125,0.5,1200,1,1200,7,20207,546
108,250,125,0.5,200,5,1205,2,20153,143
109,250,125,0.5,200,3,1209,2,20153,143
110,250,125,0.5,200,1,1213,2,20153,143
111,250,125,0.5,800,5,1307,6,20086,251
112,250,125,0.5,800,3,1309,6,20086,251
113,250,125,0.5,800,1,1310,6,20086,251
114,250,125,0.5,400,5,1313,5,20056,377
115,250,125,0.5,400,5,1357,5,19654,140
116,250,125,0.5,400,3,1361,5,19654,140
117,250,125,0.5,400,1,1365,5,19654,140
118,250,125,0.5,800,5,1418,5,19766,217
119,250,125,0.5,800,3,1422,5,19766,217
120,250,125,0.5,800,1,1426,5,19766,217
121,250,125,0.5,400,3,1482,4,20056,377
122,250,125,0.5,400,1,1484,4,20056,377
123,250,125,0.5,1200,5,1567,12,20389,424
124,250,125,0.5,1200,3,1586,10,20389,424
125,250,125,0.5,1200,1,1588,10,20389,424
126,250,125,0.5,800,5,1641,3,19372,152
127,250,125,0.5,800,3,1645,4,19372,152
128,250,125,0.5,800,1,1649,4,19372,152
129,250,125,0.5,1200,5,1650,6,20060,1061
130,250,125,0.5,1200,3,1652,6,20060,1061
131,250,125,0.5,1200,1,1654,6,20060,1061
132,250,125,0.5,400,5,1670,4,20404,270
133,250,125,0.5,400,3,1674,3,20404,270
134,250,125,0.5,400,1,1678,3,20404,270
135,250,125,0.5,1200,5,1752,9,20259,962
136,250,125,0.5,1200,3,1754,8,20259,962
137,250,125,0.5,1200,1,1756,8,20259,962
138,250,125,0.5,400,5,1762,5,19877,228
139,250,125,0.5,400,3,1766,5,19877,228
140,250,125,0.5,400,1,1770,5,19877,228
141,250,125,0.5,800,5,1833,4,20400,747
142,250,125,0.5,800,3,1837,4,20400,747
143,250,125,0.5,800,1,1841,5,20400,747
144,250,125,0.5,800,5,2068,7,20361,339
145,250,125,0.5,800,3,2070,7,20361,339
146,250,125,0.5,800,1,2072,7,20361,339
147,250,125,0.5,1200,5,2093,4,19317,247
148,250,125,0.5,1200,3,2097,4,19317,247
149,250,125,0.5,1200,1,2101,6,19317,247
150,250,125,0.5,1200,5,2350,7,19383,80
151,250,125,0.5,1200,3,2354,8,19383,80
152,250,125,0.5,1200,1,2358,8,19383,80
153,250,125,0.5,200,5,2410,3,19271,117
154,250,125,0.5,200,3,2412,3,19271,117
155,250,125,0.5,200,1,2414,3,19271,117
156,250,125,0.5,1200,5,2482,9,20084,728
157,250,125,0.5,1200,3,2486,9,20084,728
158,250,125,0.5,1200,1,2490,11,20084,728
159,250,125,0.5,200,5,2491,5,20137,74
160,250,125,0.5,200,3,2495,5,20137,74
161,250,125,0.5,200,1,2499,5,20137,74
162,250,125,0.5,1200,5,2576,5,19985,322
163,250,125,0.5,1200,3,2580,5,19985,322
164,250,125,0.5,1200,1,2584,5,19985,322
165,250,125,0.5,1200,5,2677,5,20301,664
166,250,125,0.5,1200,3,2681,5,20301,664
167,250,125,0.5,1200,1,2683,6,20301,664
168,250,125,0.5,800,5,2777,4,19449,544
169,250,125,0.5,800,3,2779,4,19449,544
170,250,125,0.5,800,1,2781,4,19449,544
171,250,125,0.5,800,5,2853,5,19482,87
172,250,125,0.5,800,3,2857,5,19482,87
173,250,125,0.5,800,1,2861,5,19482,87
174,250,125,0.5,1200,5,2875,5,20211,1086
175,250,125,0.5,1200,3,2879,6,20211,1086
176,250,125,0.5,1200,1,2883,6,20211,1086
177,250,125,0.5,800,5,2931,6,20077,315
178,250,125,0.5,800,3,2933,6,20077,315
179,250,125,0.5,800,1,2935,6,20077,315
180,250,125,0.5,1200,5,2940,8,21560,872
181,250,125,0.5,1200,3,2943,8,21560,872
182,250,125,0.5,1200,1,2947,8,21560,872
183,250,125,0.5,1200,5,2981,11,19878,598
184,250,125,0.5,1200,3,2985,11,19878,598
185,250,125,0.5,1200,1,2989,11,19878,598
186,250,125,0.5,1200,5,3022,9,20424,250
187,250,125,0.5,1200,3,3026,9,20424,250
188,250,125,0.5,1200,1,3030,9,20424,250
189,250,125,0.5,400,5,3073,4,19965,25
190,250,125,0.5,400,3,3077,4,19965,25
191,250,125,0.5,400,1,3081,4,19965,25
192,250,125,0.5,800,5,3204,4,19772,394
193,250,125,0.5,800,3,3208,4,19772,394
194,250,125,0.5,800,1,3212,4,19772,394
195,250,125,0.5,1200,5,3247,8,20063,377
196,250,125,0.5,1200,3,3251,8,20063,377
197,250,125,0.5,1200,1,3255,8,20063,377
198,250,125,0.5,400,5,3279,5,20290,178
199,250,125,0.5,400,3,3283,5,20290,178
200,250,125,0.5,400,1,3287,5,20290,178
201,250,125,0.5,200,5,3314,4,19893,107
202,250,125,0.5,200,3,3318,4,19893,107
203,250,125,0.5,200,1,3322,4,19893,107
204,250,125,0.5,1200,5,3415,6,20897,1033
205,250,125,0.5,1200,3,3419,6,20897,1033
206,250,125,0.5,1200,1,3423,6,20897,1033
207,250,125,0.5,800,5,3438,10,20144,498
208,250,125,0.5,800,3,3442,9,20144,498
209,250,125,0.5,800,1,3446,9,20144,498
210,250,125,0.5,400,5,3481,3,20109,37
211,250,125,0.5,400,3,3485,3,20109,37
212,250,125,0.5,400,1,3489,4,20109,37
213,250,125,0.5,800,5,3569,6,20243,307
214,250,125,0.5,800,3,3571,6,20243,307
215,250,125,0.5,800,1,3572,6,20243,307
216,250,125,0.5,800,5,3623,6,19986,436
217,250,125,0.5,800,3,3627,6,19986,436
218,250,125,0.5,800,1,3631,6,19986,436
219,250,125,0.5,200,5,3784,6,20272,119
220,250,125,0.5,200,3,3788,6,20272,119
221,250,125,0.5,200,1,3792,6,20272,119
222,250,125,0.5,1200,5,4000,5,19561,432
223,250,125,0.5,1200,3,4027,3,19561,432
224,250,125,0.5,1200,1,4031,3,19561,432
225,250,125,0.5,800,5,4125,6,20099,382
226,250,125,0.5,800,3,4127,6,20099,382
227,250,125,0.5,800,1,4131,5,20099,382
228,250,125,0.5,200,5,4435,3,19632,174
229,250,125,0.5,200,3,4438,3,19632,174
230,250,125,0.5,200,1,4442,3,19632,174
231,250,125,0.5,1200,5,4716,8,18992,168
232,250,125,0.5,1200,3,4718,8,18992,168
233,250,125,0.5,1200,5,4768,8,19503,424
234,250,125,0.5,1200,3,4772,7,19503,424
235,250,125,0.5,1200,1,4776,7,19503,424
236,250,125,0.5,800,5,4969,8,18737,15
237,250,125,0.5,800,3,4971,8,18737,15
238,250,125,0.5,800,1,4973,8,18737,15
239,250,125,0.5,800,5,5278,5,19941,169
240,250,125,0.5,800,3,5282,5,19941,169
241,250,125,0.5,800,1,5286,5,19941,169
242,250,125,0.5,1200,5,5810,8,19428,217
243,250,125,0.5,1200,3,5811,8,19428,217
244,250,125,0.5,1200,1,5813,8,19428,217
245,250,125,0.5,1200,5,5833,12,20012,568
246,250,125,0.5,1200,3,5837,11,20012,568
247,250,125,0.5,1200,1,5841,10,20012,568
248,250,125,0.5,800,5,6371,6,19984,30
249,250,125,0.5,800,3,6375,7,19984,30
250,250,125,0.5,800,1,6379,7,19984,30
251,250,125,0.5,1200,5,6535,10,20325,739
252,250,125,0.5,1200,3,6539,9,20325,739
253,250,125,0.5,1200,1,6543,9,20325,739
254,250,125,0.5,800,5,8235,4,19671,36
255,250,125,0.5,800,3,8237,4,19671,36
256,250,125,0.5,1200,1,8247,6,18992,168
257,250,125,0.5,1200,5,9055,5,19980,453
258,250,125,0.5,1200,3,9059,4,19980,453
259,250,125,0.5,1200,1,9063,4,19980,453
260,250,125,0.5,800,1,9691,6,19671,36
261,250,125,0.5,1200,5,10009,8,20778,922
262,250,125,0.5,1200,3,10013,8,20778,922
263,250,125,0.5,1200,1,10017,8,20778,922
264,250,125,0.5,200,5,11746,4,19582,161
265,250,125,0.5,200,3,11750,4,19582,161
266,250,125,0.5,200,1,11754,4,19582,161
267,250,125,0.5,1200,5,15716,6,19944,85
268,250,125,0.5,1200,3,15720,6,19944,85
269,250,125,0.5,1200,1,15724,6,19944,85
