,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
167,125,250,0.5,400,1,1014,7,19620,139
168,125,250,0.5,1200,5,1034,11,20063,377
169,125,250,0.5,1200,3,1038,11,20063,377
170,125,250,0.5,800,5,1038,11,19449,544
171,125,250,0.5,1200,1,1042,12,20063,377
172,125,250,0.5,800,3,1042,11,19449,544
173,125,250,0.5,800,1,1046,11,19449,544
174,125,250,0.5,200,5,1059,3,19867,80
175,125,250,0.5,200,3,1063,3,19867,80
176,125,250,0.5,200,1,1067,3,19867,80
177,125,250,0.5,400,5,1100,5,20293,221
178,125,250,0.5,400,5,1102,4,20544,52
179,125,250,0.5,400,3,1102,5,20293,221
180,125,250,0.5,400,1,1104,5,20293,221
181,125,250,0.5,400,3,1106,4,20544,52
182,125,250,0.5,400,1,1110,4,20544,52
183,125,250,0.5,400,5,1114,8,19877,228
184,125,250,0.5,400,3,1115,8,19877,228
185,125,250,0.5,400,1,1117,8,19877,228
186,125,250,0.5,200,5,1134,5,19985,160
187,125,250,0.5,200,3,1136,5,19985,160
188,125,250,0.5,200,1,1138,4,19985,160
189,125,250,0.5,800,5,1171,7,20097,133
190,125,250,0.5,800,3,1173,7,20097,133
191,125,250,0.5,1200,5,1185,14,19175,581
192,125,250,0.5,1200,3,1189,14,19175,581
193,125,250,0.5,1200,1,1193,14,19175,581
194,125,250,0.5,400,5,1238,4,19754,103
195,125,250,0.5,400,3,1242,4,19754,103
196,125,250,0.5,400,1,1246,4,19754,103
197,125,250,0.5,800,1,1272,6,20097,133
198,125,250,0.5,1200,5,1280,6,19387,425
199,125,250,0.5,200,5,1291,3,19499,136
200,125,250,0.5,200,3,1295,3,19499,136
201,125,250,0.5,200,1,1299,3,19499,136
202,125,250,0.5,1200,5,1413,12,19517,507
203,125,250,0.5,1200,3,1415,12,19517,507
204,125,250,0.5,1200,1,1417,12,19517,507
205,125,250,0.5,800,5,1496,8,10246,733
206,125,250,0.5,800,3,1500,8,10246,733
207,125,250,0.5,800,1,1504,7,10246,733
208,125,250,0.5,800,5,1523,6,19985,657
209,125,250,0.5,800,3,1527,6,19985,657
210,125,250,0.5,800,5,1613,11,20378,672
211,125,250,0.5,800,3,1617,11,20378,672
212,125,250,0.5,800,1,1621,11,20378,672
213,125,250,0.5,800,5,1647,6,19941,169
214,125,250,0.5,800,3,1651,6,19941,169
215,125,250,0.5,800,1,1655,6,19941,169
216,125,250,0.5,800,1,1711,7,19985,657
217,125,250,0.5,1200,5,1811,10,19916,539
218,125,250,0.5,1200,3,1815,11,19916,539
219,125,250,0.5,1200,1,1819,12,19916,539
220,125,250,0.5,1200,5,1844,13,20330,268
221,125,250,0.5,1200,3,1846,13,20330,268
222,125,250,0.5,1200,1,1926,11,20330,268
223,125,250,0.5,1200,3,1934,12,19387,425
224,125,250,0.5,1200,1,1936,11,19387,425
225,125,250,0.5,1200,5,2027,11,20541,848
226,125,250,0.5,1200,3,2029,11,20541,848
227,125,250,0.5,1200,1,2031,12,20541,848
228,125,250,0.5,800,5,2207,10,19612,438
229,125,250,0.5,800,3,2211,10,19612,438
230,125,250,0.5,800,1,2215,10,19612,438
231,125,250,0.5,1200,5,2326,7,19536,66
232,125,250,0.5,1200,3,2330,8,19536,66
233,125,250,0.5,1200,1,2334,8,19536,66
234,125,250,0.5,1200,5,2574,10,19124,45
235,125,250,0.5,1200,3,2576,10,19124,45
236,125,250,0.5,1200,1,2578,10,19124,45
237,125,250,0.5,800,5,2650,7,20431,549
238,125,250,0.5,800,3,2652,7,20431,549
239,125,250,0.5,800,1,2654,7,20431,549
240,125,250,0.5,1200,5,2765,9,20794,945
241,125,250,0.5,1200,3,2769,9,20794,945
242,125,250,0.5,1200,1,2784,8,20794,945
243,125,250,0.5,1200,5,3008,11,20211,1086
244,125,250,0.5,1200,3,3012,10,20211,1086
245,125,250,0.5,1200,1,3016,10,20211,1086
246,125,250,0.5,800,5,3226,8,20090,384
247,125,250,0.5,800,3,3230,7,20090,384
248,125,250,0.5,800,1,3234,7,20090,384
249,125,250,0.5,400,5,3320,3,19955,74
250,125,250,0.5,400,3,3324,3,19955,74
251,125,250,0.5,400,1,3328,3,19955,74
252,125,250,0.5,800,5,3679,6,20412,384
253,125,250,0.5,800,3,3683,7,20412,384
254,125,250,0.5,800,1,3687,6,20412,384
255,125,250,0.5,1200,5,3966,6,18992,168
256,125,250,0.5,1200,3,3970,6,18992,168
257,125,250,0.5,1200,1,3974,6,18992,168
258,125,250,0.5,1200,5,5866,9,19944,85
259,125,250,0.5,1200,3,5868,9,19944,85
260,125,250,0.5,1200,1,5870,9,19944,85
261,125,250,0.5,800,5,7611,7,18737,15
262,125,250,0.5,800,3,7615,7,18737,15
263,125,250,0.5,800,1,7619,7,18737,15
264,125,250,0.5,1200,5,8887,8,19926,782
265,125,250,0.5,1200,3,8888,8,19926,782
266,125,250,0.5,1200,1,8892,8,19926,782
267,125,250,0.5,200,5,13202,4,19707,7
268,125,250,0.5,200,3,13206,4,19707,7
269,125,250,0.5,200,1,13210,4,19707,7
