,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,250,125,0.5,400,3,390,18,19754,103
158,250,125,0.5,400,1,394,17,19754,103
159,250,125,0.5,1200,5,404,18,20972,853
160,250,125,0.5,1200,3,408,21,20972,853
161,250,125,0.5,200,5,412,18,20215,135
162,250,125,0.5,1200,1,412,21,20972,853
163,250,125,0.5,800,5,414,13,19881,500
164,250,125,0.5,800,3,416,13,19881,500
165,250,125,0.5,200,3,416,19,20215,135
166,250,125,0.5,800,1,418,14,19881,500
167,250,125,0.5,200,1,420,18,20215,135
168,250,125,0.5,1200,3,444,14,21065,1033
169,250,125,0.5,1200,1,448,16,21065,1033
170,250,125,0.5,400,5,453,16,20153,251
171,250,125,0.5,400,3,457,15,20153,251
172,250,125,0.5,400,1,461,14,20153,251
173,250,125,0.5,800,5,485,19,19449,544
174,250,125,0.5,800,3,489,19,19449,544
175,250,125,0.5,800,1,493,20,19449,544
176,250,125,0.5,200,5,496,24,19919,109
177,250,125,0.5,200,3,500,24,19919,109
178,250,125,0.5,400,3,504,12,20134,98
179,250,125,0.5,200,1,504,23,19919,109
180,250,125,0.5,400,1,508,12,20134,98
181,250,125,0.5,400,5,557,17,19930,354
182,250,125,0.5,400,5,558,15,19795,92
183,250,125,0.5,400,3,561,17,19930,354
184,250,125,0.5,400,3,562,14,19795,92
185,250,125,0.5,400,1,565,18,19930,354
186,250,125,0.5,400,1,566,13,19795,92
187,250,125,0.5,800,5,600,10,20144,498
188,250,125,0.5,800,3,602,10,20144,498
189,250,125,0.5,800,1,604,10,20144,498
190,250,125,0.5,1200,5,631,23,20035,399
191,250,125,0.5,1200,3,635,22,20035,399
192,250,125,0.5,1200,1,639,22,20035,399
193,250,125,0.5,1200,5,656,21,20325,739
194,250,125,0.5,1200,3,660,20,20325,739
195,250,125,0.5,1200,1,664,19,20325,739
196,250,125,0.5,800,5,677,18,19785,394
197,250,125,0.5,800,3,679,18,19785,394
198,250,125,0.5,800,1,681,18,19785,394
199,250,125,0.5,400,5,686,20,19667,9
200,250,125,0.5,400,5,690,19,20292,252
201,250,125,0.5,400,3,690,19,19667,9
202,250,125,0.5,400,3,694,18,20292,252
203,250,125,0.5,400,1,694,20,19667,9
204,250,125,0.5,400,1,698,18,20292,252
205,250,125,0.5,400,5,703,20,19662,291
206,250,125,0.5,1200,5,703,14,20475,881
207,250,125,0.5,400,5,704,14,20051,26
208,250,125,0.5,400,3,707,20,19662,291
209,250,125,0.5,1200,3,707,14,20475,881
210,250,125,0.5,400,3,708,14,20051,26
211,250,125,0.5,400,1,711,21,19662,291
212,250,125,0.5,1200,1,711,12,20475,881
213,250,125,0.5,400,1,712,14,20051,26
214,250,125,0.5,800,5,785,19,19962,248
215,250,125,0.5,800,3,789,20,19962,248
216,250,125,0.5,800,1,870,17,19962,248
217,250,125,0.5,800,5,884,16,20180,780
218,250,125,0.5,800,3,888,16,20180,780
219,250,125,0.5,800,1,892,16,20180,780
220,250,125,0.5,400,5,973,22,20005,381
221,250,125,0.5,400,3,977,22,20005,381
222,250,125,0.5,400,1,981,24,20005,381
223,250,125,0.5,800,5,1010,22,19772,394
224,250,125,0.5,800,3,1014,22,19772,394
225,250,125,0.5,800,1,1018,23,19772,394
226,250,125,0.5,400,5,1029,21,20067,309
227,250,125,0.5,400,3,1033,20,20067,309
228,250,125,0.5,400,1,1037,21,20067,309
229,250,125,0.5,1200,5,1059,19,19980,453
230,250,125,0.5,1200,5,1200,15,19617,346
231,250,125,0.5,1200,3,1204,15,19617,346
232,250,125,0.5,1200,1,1208,16,19617,346
233,250,125,0.5,800,5,1214,17,19972,329
234,250,125,0.5,800,3,1218,17,19972,329
235,250,125,0.5,800,1,1222,18,19972,329
236,250,125,0.5,800,5,1391,23,20431,549
237,250,125,0.5,800,3,1395,20,20431,549
238,250,125,0.5,800,1,1399,19,20431,549
239,250,125,0.5,800,5,1421,23,18737,15
240,250,125,0.5,800,3,1423,23,18737,15
241,250,125,0.5,800,1,1425,23,18737,15
242,250,125,0.5,400,5,1494,16,19360,393
243,250,125,0.5,1200,5,1506,18,19503,424
244,250,125,0.5,1200,3,1510,19,19503,424
245,250,125,0.5,1200,1,1514,20,19503,424
246,250,125,0.5,800,5,1572,26,20077,315
247,250,125,0.5,800,3,1663,19,20077,315
248,250,125,0.5,400,5,1672,17,19988,55
249,250,125,0.5,400,3,1676,17,19988,55
250,250,125,0.5,400,1,1680,17,19988,55
251,250,125,0.5,400,3,1887,14,19360,393
252,250,125,0.5,400,1,1891,15,19360,393
253,250,125,0.5,1200,5,2071,23,20189,909
254,250,125,0.5,1200,3,2075,22,20189,909
255,250,125,0.5,1200,1,2079,23,20189,909
256,250,125,0.5,1200,5,2218,25,20012,568
257,250,125,0.5,1200,3,2222,25,20012,568
258,250,125,0.5,800,1,2288,16,20077,315
259,250,125,0.5,1200,5,2334,19,19658,810
260,250,125,0.5,1200,3,2338,19,19658,810
261,250,125,0.5,1200,1,2342,17,19658,810
262,250,125,0.5,800,5,2362,21,20086,251
263,250,125,0.5,800,3,2364,21,20086,251
264,250,125,0.5,800,1,2366,21,20086,251
265,250,125,0.5,1200,5,2428,18,19175,581
266,250,125,0.5,1200,3,2432,17,19175,581
267,250,125,0.5,1200,1,2436,18,19175,581
268,250,125,0.5,800,5,2638,20,10246,733
269,250,125,0.5,800,3,2640,19,10246,733
270,250,125,0.5,800,1,2642,18,10246,733
271,250,125,0.5,800,5,2904,20,20020,785
272,250,125,0.5,800,3,2908,20,20020,785
273,250,125,0.5,800,1,2912,18,20020,785
274,250,125,0.5,1200,5,3156,27,20085,797
275,250,125,0.5,1200,3,3157,27,20085,797
276,250,125,0.5,800,5,3321,16,19766,217
277,250,125,0.5,800,3,3325,16,19766,217
278,250,125,0.5,800,1,3329,16,19766,217
279,250,125,0.5,800,5,3662,26,19877,778
280,250,125,0.5,800,3,3666,25,19877,778
281,250,125,0.5,800,1,3670,25,19877,778
282,250,125,0.5,1200,5,3808,16,20063,377
283,250,125,0.5,1200,3,3812,16,20063,377
284,250,125,0.5,1200,1,3816,18,20063,377
285,250,125,0.5,1200,5,3817,22,20389,424
286,250,125,0.5,1200,3,3821,21,20389,424
287,250,125,0.5,1200,1,3825,19,20389,424
288,250,125,0.5,800,5,4386,26,20378,672
289,250,125,0.5,800,3,4390,25,20378,672
290,250,125,0.5,800,1,4394,25,20378,672
291,250,125,0.5,800,5,4624,22,19964,686
292,250,125,0.5,800,3,4626,22,19964,686
293,250,125,0.5,800,1,4628,20,19964,686
294,250,125,0.5,1200,5,6221,16,19428,217
295,250,125,0.5,1200,3,6225,16,19428,217
296,250,125,0.5,1200,1,6229,15,19428,217
297,250,125,0.5,1200,3,6606,20,19980,453
298,250,125,0.5,1200,5,7828,19,20330,268
299,250,125,0.5,1200,3,7832,24,20330,268
300,250,125,0.5,1200,1,7836,25,20330,268
301,250,125,0.5,1200,1,7858,23,19980,453
302,250,125,0.5,1200,5,8198,16,21560,872
303,250,125,0.5,1200,3,8200,16,21560,872
304,250,125,0.5,1200,1,8202,17,21560,872
305,250,125,0.5,1200,5,9531,18,20301,664
306,250,125,0.5,1200,3,9535,18,20301,664
307,250,125,0.5,1200,1,9539,18,20301,664
308,250,125,0.5,1200,5,9796,21,19517,507
309,250,125,0.5,1200,3,9798,21,19517,507
310,250,125,0.5,1200,1,9800,22,19517,507
311,250,125,0.5,1200,5,12050,22,19694,703
312,250,125,0.5,1200,3,12052,22,19694,703
313,250,125,0.5,1200,1,12054,21,19694,703
314,250,125,0.5,1200,1,16242,12,20085,797
315,250,125,0.5,1200,5,22636,27,20778,922
316,250,125,0.5,1200,3,22638,27,20778,922
317,250,125,0.5,1200,1,22640,27,20778,922
