,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,250,0.5,200,5,161,6,19499,136
100,125,250,0.5,200,5,162,12,19634,101
101,125,250,0.5,1200,3,164,13,20389,424
102,125,250,0.5,400,1,164,8,20051,26
103,125,250,0.5,200,3,165,8,19893,107
104,125,250,0.5,200,3,165,5,19499,136
105,125,250,0.5,200,3,166,12,19634,101
106,125,250,0.5,400,5,166,8,19988,55
107,125,250,0.5,400,5,167,8,19559,197
108,125,250,0.5,1200,1,168,13,20389,424
109,125,250,0.5,200,5,168,7,20384,54
110,125,250,0.5,200,1,169,8,19893,107
111,125,250,0.5,200,1,169,5,19499,136
112,125,250,0.5,400,3,169,9,19559,197
113,125,250,0.5,200,3,170,7,20384,54
114,125,250,0.5,400,3,170,8,19988,55
115,125,250,0.5,400,1,171,9,19559,197
116,125,250,0.5,200,5,171,8,19990,148
117,125,250,0.5,800,5,171,9,20112,138
118,125,250,0.5,200,1,172,7,20384,54
119,125,250,0.5,800,5,173,11,20378,672
120,125,250,0.5,200,3,173,8,19990,148
121,125,250,0.5,800,5,174,17,20414,351
122,125,250,0.5,400,1,174,9,19988,55
123,125,250,0.5,800,3,175,9,20112,138
124,125,250,0.5,1200,5,176,13,18992,168
125,125,250,0.5,800,3,177,11,20378,672
126,125,250,0.5,800,3,177,17,20414,351
127,125,250,0.5,200,5,177,7,19735,105
128,125,250,0.5,200,1,177,8,19990,148
129,125,250,0.5,200,5,177,5,20074,142
130,125,250,0.5,200,5,178,6,20134,142
131,125,250,0.5,200,5,178,7,19573,64
132,125,250,0.5,1200,5,179,8,20063,377
133,125,250,0.5,800,1,179,9,20112,138
134,125,250,0.5,200,3,180,6,20134,142
135,125,250,0.5,200,5,180,6,19140,185
136,125,250,0.5,1200,3,180,12,18992,168
137,125,250,0.5,200,5,180,5,19569,93
138,125,250,0.5,800,1,181,12,20378,672
139,125,250,0.5,400,5,181,10,19667,9
140,125,250,0.5,800,1,181,17,20414,351
141,125,250,0.5,200,3,181,9,19735,105
142,125,250,0.5,200,3,181,5,20074,142
143,125,250,0.5,200,1,182,6,20134,142
144,125,250,0.5,200,1,182,9,19735,105
145,125,250,0.5,200,3,182,7,19573,64
146,125,250,0.5,1200,3,183,7,20063,377
147,125,250,0.5,200,3,184,6,19140,185
148,125,250,0.5,200,3,184,5,19569,93
149,125,250,0.5,400,3,185,10,19667,9
150,125,250,0.5,200,1,185,5,20074,142
151,125,250,0.5,200,1,186,7,19573,64
152,125,250,0.5,200,5,187,6,19867,80
153,125,250,0.5,1200,1,187,7,20063,377
154,125,250,0.5,200,1,188,6,19140,185
155,125,250,0.5,200,1,188,5,19569,93
156,125,250,0.5,400,1,189,9,19667,9
157,125,250,0.5,400,5,190,5,20354,230
158,125,250,0.5,200,3,191,6,19867,80
159,125,250,0.5,1200,5,192,16,20487,644
160,125,250,0.5,1200,3,194,16,20487,644
161,125,250,0.5,400,3,194,5,20354,230
162,125,250,0.5,200,5,194,5,18941,38
163,125,250,0.5,200,1,195,6,19867,80
164,125,250,0.5,400,5,196,11,19423,157
165,125,250,0.5,1200,1,196,16,20487,644
166,125,250,0.5,400,5,196,5,20303,303
167,125,250,0.5,400,3,198,11,19423,157
168,125,250,0.5,200,3,198,5,18941,38
169,125,250,0.5,400,1,200,11,19423,157
170,125,250,0.5,400,3,200,5,20303,303
171,125,250,0.5,400,5,202,11,19654,140
172,125,250,0.5,200,1,202,5,18941,38
173,125,250,0.5,200,5,202,6,20166,50
174,125,250,0.5,400,3,204,12,19654,140
175,125,250,0.5,400,1,204,6,20303,303
176,125,250,0.5,400,1,206,12,19654,140
177,125,250,0.5,200,3,206,6,20166,50
178,125,250,0.5,200,1,210,6,20166,50
179,125,250,0.5,800,5,216,10,19372,152
180,125,250,0.5,800,3,217,10,19372,152
181,125,250,0.5,400,5,217,11,20276,283
182,125,250,0.5,400,5,221,11,19954,214
183,125,250,0.5,800,1,221,10,19372,152
184,125,250,0.5,400,3,221,11,20276,283
185,125,250,0.5,1200,5,222,10,19071,25
186,125,250,0.5,400,3,225,10,19954,214
187,125,250,0.5,400,1,225,11,20276,283
188,125,250,0.5,400,5,226,11,20056,377
189,125,250,0.5,200,5,226,9,19562,55
190,125,250,0.5,1200,3,226,11,19071,25
191,125,250,0.5,400,3,228,11,20056,377
192,125,250,0.5,400,1,229,10,19954,214
193,125,250,0.5,200,5,229,5,19768,15
194,125,250,0.5,400,1,230,12,20056,377
195,125,250,0.5,200,3,230,9,19562,55
196,125,250,0.5,1200,1,230,11,19071,25
197,125,250,0.5,200,3,233,5,19768,15
198,125,250,0.5,200,1,234,8,19562,55
199,125,250,0.5,400,5,237,9,19754,103
200,125,250,0.5,200,1,237,5,19768,15
201,125,250,0.5,400,5,238,7,19662,291
202,125,250,0.5,400,3,239,9,19754,103
203,125,250,0.5,800,5,240,11,19482,87
204,125,250,0.5,400,1,241,9,19754,103
205,125,250,0.5,400,5,242,10,20222,72
206,125,250,0.5,800,3,242,11,19482,87
207,125,250,0.5,400,3,244,7,19662,291
208,125,250,0.5,800,1,244,11,19482,87
209,125,250,0.5,400,1,246,7,19662,291
210,125,250,0.5,400,3,246,10,20222,72
211,125,250,0.5,200,5,247,8,20272,119
212,125,250,0.5,200,5,249,7,20090,44
213,125,250,0.5,400,1,250,9,20222,72
214,125,250,0.5,200,3,251,8,20272,119
215,125,250,0.5,1200,5,251,17,20897,1033
216,125,250,0.5,200,3,253,7,20090,44
217,125,250,0.5,1200,3,253,17,20897,1033
218,125,250,0.5,200,1,255,7,20272,119
219,125,250,0.5,1200,1,255,17,20897,1033
220,125,250,0.5,200,1,257,7,20090,44
221,125,250,0.5,400,5,257,8,19492,125
222,125,250,0.5,400,3,258,8,19492,125
223,125,250,0.5,400,1,260,9,19492,125
224,125,250,0.5,400,5,262,7,20134,98
225,125,250,0.5,800,5,262,8,19986,436
226,125,250,0.5,800,3,264,9,19986,436
227,125,250,0.5,400,5,265,11,20442,366
228,125,250,0.5,400,3,266,7,20134,98
229,125,250,0.5,800,1,266,8,19986,436
230,125,250,0.5,400,1,270,8,20134,98
231,125,250,0.5,1200,5,271,10,19643,18
232,125,250,0.5,1200,3,273,10,19643,18
233,125,250,0.5,1200,1,275,10,19643,18
234,125,250,0.5,200,1,278,13,19634,101
235,125,250,0.5,200,5,282,6,20371,88
236,125,250,0.5,1200,5,285,13,19166,462
237,125,250,0.5,200,3,286,6,20371,88
238,125,250,0.5,1200,3,288,13,19166,462
239,125,250,0.5,800,5,289,11,20097,133
240,125,250,0.5,200,1,290,6,20371,88
241,125,250,0.5,1200,5,291,21,19681,533
242,125,250,0.5,800,3,291,11,20097,133
243,125,250,0.5,200,5,292,8,20098,180
244,125,250,0.5,1200,1,292,13,19166,462
245,125,250,0.5,1200,3,293,21,19681,533
246,125,250,0.5,800,1,293,11,20097,133
247,125,250,0.5,200,3,294,8,20098,180
248,125,250,0.5,1200,1,295,21,19681,533
249,125,250,0.5,400,5,296,11,20290,178
250,125,250,0.5,400,3,298,11,20290,178
251,125,250,0.5,400,1,300,11,20290,178
252,125,250,0.5,400,3,302,9,20442,366
253,125,250,0.5,1200,5,302,13,20012,568
254,125,250,0.5,1200,5,304,12,20211,1086
255,125,250,0.5,400,1,305,9,20442,366
256,125,250,0.5,1200,3,306,13,20012,568
257,125,250,0.5,1200,5,307,14,19124,45
258,125,250,0.5,1200,3,308,12,20211,1086
259,125,250,0.5,1200,3,309,13,19124,45
260,125,250,0.5,1200,1,310,13,20012,568
261,125,250,0.5,1200,1,311,13,19124,45
262,125,250,0.5,1200,1,312,12,20211,1086
263,125,250,0.5,200,5,314,4,10253,109
264,125,250,0.5,200,3,318,4,10253,109
265,125,250,0.5,200,1,322,5,10253,109
266,125,250,0.5,400,5,344,9,19757,230
267,125,250,0.5,400,3,348,9,19757,230
268,125,250,0.5,400,1,352,9,19757,230
269,125,250,0.5,200,5,356,11,19707,7
270,125,250,0.5,800,5,357,11,20069,448
271,125,250,0.5,1200,5,358,12,19019,77
272,125,250,0.5,400,1,359,11,20478,379
273,125,250,0.5,200,3,360,12,19707,7
274,125,250,0.5,800,3,361,11,20069,448
275,125,250,0.5,400,5,361,5,20005,381
276,125,250,0.5,1200,3,362,12,19019,77
277,125,250,0.5,400,3,363,5,20005,381
278,125,250,0.5,200,1,364,12,19707,7
279,125,250,0.5,800,1,365,11,20069,448
280,125,250,0.5,400,1,365,5,20005,381
281,125,250,0.5,1200,1,366,12,19019,77
282,125,250,0.5,400,5,370,8,19974,247
283,125,250,0.5,400,5,372,13,20450,237
284,125,250,0.5,400,3,372,8,19974,247
285,125,250,0.5,400,3,373,13,20450,237
286,125,250,0.5,400,1,374,8,19974,247
287,125,250,0.5,400,1,376,13,20450,237
288,125,250,0.5,1200,5,382,9,20187,859
289,125,250,0.5,1200,5,382,12,19617,346
290,125,250,0.5,200,5,384,5,19743,188
291,125,250,0.5,1200,3,384,9,20187,859
292,125,250,0.5,800,5,384,10,19877,778
293,125,250,0.5,1200,5,385,17,20475,881
294,125,250,0.5,1200,3,386,17,20475,881
295,125,250,0.5,1200,1,386,9,20187,859
296,125,250,0.5,1200,3,386,11,19617,346
297,125,250,0.5,200,3,387,5,19743,188
298,125,250,0.5,800,3,388,11,19877,778
299,125,250,0.5,400,5,390,11,20035,77
300,125,250,0.5,1200,1,390,17,20475,881
301,125,250,0.5,1200,1,390,10,19617,346
302,125,250,0.5,200,1,391,5,19743,188
303,125,250,0.5,200,5,392,7,19734,21
304,125,250,0.5,800,1,392,10,19877,778
305,125,250,0.5,400,3,394,10,20035,77
306,125,250,0.5,400,5,394,15,19360,393
307,125,250,0.5,200,3,396,7,19734,21
308,125,250,0.5,800,5,396,13,19964,686
309,125,250,0.5,400,1,398,10,20035,77
310,125,250,0.5,400,3,398,15,19360,393
311,125,250,0.5,400,5,399,12,19951,251
312,125,250,0.5,200,1,400,7,19734,21
313,125,250,0.5,200,5,400,10,19582,161
314,125,250,0.5,800,3,400,14,19964,686
315,125,250,0.5,1200,5,402,20,19064,112
316,125,250,0.5,400,1,402,14,19360,393
317,125,250,0.5,400,3,403,11,19951,251
318,125,250,0.5,800,1,404,13,19964,686
319,125,250,0.5,1200,3,404,19,19064,112
320,125,250,0.5,800,5,405,10,19848,252
321,125,250,0.5,1200,5,406,13,19694,703
322,125,250,0.5,1200,1,406,19,19064,112
323,125,250,0.5,400,1,407,11,19951,251
324,125,250,0.5,800,3,409,11,19848,252
325,125,250,0.5,400,5,410,6,19795,92
326,125,250,0.5,800,5,410,13,19449,544
327,125,250,0.5,1200,3,410,13,19694,703
328,125,250,0.5,400,5,411,14,20293,221
329,125,250,0.5,400,3,412,6,19795,92
330,125,250,0.5,800,3,412,14,19449,544
331,125,250,0.5,400,1,414,6,19795,92
332,125,250,0.5,400,3,415,14,20293,221
333,125,250,0.5,800,3,425,13,20086,251
334,125,250,0.5,800,5,433,13,20400,747
335,125,250,0.5,400,1,437,14,20293,221
336,125,250,0.5,400,5,450,4,20024,137
337,125,250,0.5,400,5,451,6,19649,2
338,125,250,0.5,400,3,453,6,19649,2
339,125,250,0.5,800,5,454,12,20538,439
340,125,250,0.5,400,1,455,6,19649,2
341,125,250,0.5,800,3,456,13,20538,439
342,125,250,0.5,400,5,458,9,19826,129
343,125,250,0.5,800,1,458,13,20538,439
344,125,250,0.5,400,3,462,9,19826,129
345,125,250,0.5,800,5,462,12,19671,36
346,125,250,0.5,800,5,463,11,19834,38
347,125,250,0.5,800,3,465,11,19834,38
348,125,250,0.5,400,1,466,8,19826,129
349,125,250,0.5,800,3,466,12,19671,36
350,125,250,0.5,800,1,467,11,19834,38
351,125,250,0.5,800,1,470,12,19671,36
352,125,250,0.5,800,1,481,12,19449,544
353,125,250,0.5,800,5,496,20,20180,780
354,125,250,0.5,800,3,498,20,20180,780
355,125,250,0.5,800,1,500,19,20180,780
356,125,250,0.5,400,5,511,17,20067,309
357,125,250,0.5,1200,1,521,14,19694,703
358,125,250,0.5,400,5,523,12,19930,354
359,125,250,0.5,400,3,524,12,19930,354
360,125,250,0.5,400,1,526,12,19930,354
361,125,250,0.5,1200,5,527,15,19878,598
362,125,250,0.5,1200,3,529,15,19878,598
363,125,250,0.5,800,5,529,16,19972,329
364,125,250,0.5,1200,1,531,15,19878,598
365,125,250,0.5,800,3,531,16,19972,329
366,125,250,0.5,800,1,533,17,19972,329
367,125,250,0.5,200,5,541,9,20153,143
368,125,250,0.5,200,3,545,9,20153,143
369,125,250,0.5,200,1,549,9,20153,143
370,125,250,0.5,800,1,553,13,19848,252
371,125,250,0.5,1200,5,555,14,19728,800
372,125,250,0.5,200,5,558,3,19577,114
373,125,250,0.5,1200,3,559,14,19728,800
374,125,250,0.5,400,5,561,6,20404,270
375,125,250,0.5,200,3,562,3,19577,114
376,125,250,0.5,1200,1,563,14,19728,800
377,125,250,0.5,400,3,565,6,20404,270
378,125,250,0.5,200,1,566,3,19577,114
379,125,250,0.5,400,5,568,10,20402,293
380,125,250,0.5,400,1,569,5,20404,270
381,125,250,0.5,400,3,572,10,20402,293
382,125,250,0.5,800,1,576,8,20086,251
383,125,250,0.5,400,1,576,10,20402,293
384,125,250,0.5,400,3,581,12,20067,309
385,125,250,0.5,400,1,585,12,20067,309
386,125,250,0.5,800,5,587,9,20099,382
387,125,250,0.5,1200,5,588,14,19985,322
388,125,250,0.5,800,3,589,9,20099,382
389,125,250,0.5,800,5,590,13,19794,107
390,125,250,0.5,1200,3,590,14,19985,322
391,125,250,0.5,800,1,591,9,20099,382
392,125,250,0.5,1200,1,592,14,19985,322
393,125,250,0.5,800,3,594,13,19794,107
394,125,250,0.5,800,1,598,12,19794,107
395,125,250,0.5,200,3,623,5,19582,161
396,125,250,0.5,400,5,624,13,20109,37
397,125,250,0.5,800,3,624,11,20400,747
398,125,250,0.5,1200,5,624,16,19658,810
399,125,250,0.5,1200,5,624,16,20330,1009
400,125,250,0.5,1200,5,624,13,20330,268
401,125,250,0.5,400,3,626,12,20109,37
402,125,250,0.5,800,1,626,11,20400,747
403,125,250,0.5,1200,3,626,16,20330,1009
404,125,250,0.5,800,5,627,11,19766,217
405,125,250,0.5,200,1,627,5,19582,161
406,125,250,0.5,400,1,628,12,20109,37
407,125,250,0.5,1200,3,628,17,19658,810
408,125,250,0.5,800,5,629,11,19881,500
409,125,250,0.5,1200,1,629,17,20330,1009
410,125,250,0.5,800,3,631,11,19766,217
411,125,250,0.5,1200,1,632,17,19658,810
412,125,250,0.5,800,3,633,12,19881,500
413,125,250,0.5,800,1,635,11,19766,217
414,125,250,0.5,800,1,637,13,19881,500
415,125,250,0.5,1200,5,670,17,20060,1061
416,125,250,0.5,1200,3,672,17,20060,1061
417,125,250,0.5,800,5,681,10,19785,394
418,125,250,0.5,800,3,685,10,19785,394
419,125,250,0.5,1200,5,686,16,20189,909
420,125,250,0.5,800,1,689,10,19785,394
421,125,250,0.5,1200,3,690,17,20189,909
422,125,250,0.5,1200,1,694,17,20189,909
423,125,250,0.5,800,5,696,10,19984,30
424,125,250,0.5,800,3,698,10,19984,30
425,125,250,0.5,800,1,700,10,19984,30
426,125,250,0.5,1200,5,702,20,20056,1179
427,125,250,0.5,800,5,703,8,20102,449
428,125,250,0.5,1200,3,704,19,20056,1179
429,125,250,0.5,800,3,705,9,20102,449
430,125,250,0.5,1200,1,706,20,20056,1179
431,125,250,0.5,800,1,707,9,20102,449
432,125,250,0.5,800,5,714,9,19941,169
433,125,250,0.5,400,3,721,5,20024,137
434,125,250,0.5,800,5,732,13,19962,248
435,125,250,0.5,800,3,734,13,19962,248
436,125,250,0.5,800,1,736,13,19962,248
437,125,250,0.5,800,5,739,12,20243,307
438,125,250,0.5,400,5,739,9,19620,139
439,125,250,0.5,800,3,741,12,20243,307
440,125,250,0.5,800,3,743,7,19941,169
441,125,250,0.5,400,3,743,9,19620,139
442,125,250,0.5,800,1,744,11,20243,307
443,125,250,0.5,800,1,745,7,19941,169
444,125,250,0.5,400,1,748,9,19620,139
445,125,250,0.5,400,5,756,10,20292,252
446,125,250,0.5,400,3,760,10,20292,252
447,125,250,0.5,400,1,764,11,20292,252
448,125,250,0.5,1200,5,775,15,21560,872
449,125,250,0.5,1200,3,779,15,21560,872
450,125,250,0.5,1200,5,781,20,20045,261
451,125,250,0.5,1200,1,783,14,21560,872
452,125,250,0.5,400,1,785,8,20354,230
453,125,250,0.5,1200,3,785,19,20045,261
454,125,250,0.5,1200,1,789,18,20045,261
455,125,250,0.5,800,5,802,11,20196,797
456,125,250,0.5,800,3,804,11,20196,797
457,125,250,0.5,800,1,806,12,20196,797
458,125,250,0.5,800,5,809,12,20090,384
459,125,250,0.5,400,5,810,5,20081,306
460,125,250,0.5,800,5,810,11,18737,15
461,125,250,0.5,800,3,812,11,18737,15
462,125,250,0.5,800,3,813,12,20090,384
463,125,250,0.5,400,3,814,5,20081,306
464,125,250,0.5,800,1,814,10,18737,15
465,125,250,0.5,800,1,817,13,20090,384
466,125,250,0.5,400,1,818,5,20081,306
467,125,250,0.5,400,1,821,7,20024,137
468,125,250,0.5,1200,5,890,13,19980,453
469,125,250,0.5,1200,3,892,13,19980,453
470,125,250,0.5,1200,1,894,13,19980,453
471,125,250,0.5,400,5,920,10,19936,40
472,125,250,0.5,800,5,924,9,20301,656
473,125,250,0.5,400,3,924,10,19936,40
474,125,250,0.5,800,3,926,9,20301,656
475,125,250,0.5,800,1,928,9,20301,656
476,125,250,0.5,400,1,928,10,19936,40
477,125,250,0.5,1200,5,959,11,20972,853
478,125,250,0.5,1200,3,963,10,20972,853
479,125,250,0.5,1200,5,978,13,19175,581
480,125,250,0.5,1200,3,980,13,19175,581
481,125,250,0.5,1200,1,982,14,19175,581
482,125,250,0.5,800,5,993,13,19772,394
483,125,250,0.5,1200,5,998,18,19916,539
484,125,250,0.5,1200,3,1000,17,19916,539
485,125,250,0.5,1200,1,1002,17,19916,539
486,125,250,0.5,400,5,1003,9,19965,25
487,125,250,0.5,400,3,1007,9,19965,25
488,125,250,0.5,400,1,1011,10,19965,25
489,125,250,0.5,1200,5,1021,12,19387,425
490,125,250,0.5,1200,3,1023,12,19387,425
491,125,250,0.5,1200,1,1025,12,19387,425
492,125,250,0.5,1200,5,1135,10,19317,247
493,125,250,0.5,1200,3,1137,10,19317,247
494,125,250,0.5,800,5,1141,9,19612,438
495,125,250,0.5,800,3,1145,11,19612,438
496,125,250,0.5,800,1,1149,10,19612,438
497,125,250,0.5,1200,1,1202,20,20972,853
498,125,250,0.5,1200,5,1206,14,19836,562
499,125,250,0.5,1200,3,1208,14,19836,562
500,125,250,0.5,1200,1,1210,14,19836,562
501,125,250,0.5,1200,1,1252,11,19317,247
502,125,250,0.5,800,3,1272,11,19772,394
503,125,250,0.5,800,1,1274,10,19772,394
504,125,250,0.5,1200,5,1332,12,19978,724
505,125,250,0.5,1200,3,1336,12,19978,724
506,125,250,0.5,1200,1,1340,12,19978,724
507,125,250,0.5,1200,5,1469,8,20301,664
508,125,250,0.5,1200,3,1471,8,20301,664
509,125,250,0.5,1200,5,1472,18,19517,507
510,125,250,0.5,1200,1,1473,8,20301,664
511,125,250,0.5,1200,3,1476,19,19517,507
512,125,250,0.5,1200,1,1480,19,19517,507
513,125,250,0.5,1200,5,1514,11,20794,945
514,125,250,0.5,1200,5,1517,13,20742,865
515,125,250,0.5,1200,3,1527,12,20794,945
516,125,250,0.5,1200,1,1529,12,20794,945
517,125,250,0.5,800,5,1628,17,20020,785
518,125,250,0.5,800,3,1629,17,20020,785
519,125,250,0.5,800,1,1633,17,20020,785
520,125,250,0.5,1200,5,1650,12,19503,424
521,125,250,0.5,1200,3,1654,13,19503,424
522,125,250,0.5,1200,5,1660,17,20424,250
523,125,250,0.5,1200,3,1662,17,20424,250
524,125,250,0.5,1200,1,1664,17,20424,250
525,125,250,0.5,400,5,1689,14,20209,309
526,125,250,0.5,400,3,1693,14,20209,309
527,125,250,0.5,800,5,1750,12,20088,589
528,125,250,0.5,800,3,1751,12,20088,589
529,125,250,0.5,800,1,1752,12,20088,589
530,125,250,0.5,400,1,1755,17,20209,309
531,125,250,0.5,1200,5,1779,14,20484,521
532,125,250,0.5,1200,3,1781,14,20484,521
533,125,250,0.5,1200,1,1783,14,20484,521
534,125,250,0.5,1200,1,1789,10,20060,1061
535,125,250,0.5,1200,5,1886,15,20084,728
536,125,250,0.5,1200,3,1890,14,20084,728
537,125,250,0.5,1200,3,1924,16,19926,782
538,125,250,0.5,1200,1,1928,15,19926,782
539,125,250,0.5,1200,3,2062,11,20742,865
540,125,250,0.5,1200,1,2064,11,20742,865
541,125,250,0.5,1200,5,2346,16,20085,797
542,125,250,0.5,1200,3,2350,16,20085,797
543,125,250,0.5,1200,1,2354,16,20085,797
544,125,250,0.5,1200,3,2386,14,20330,268
545,125,250,0.5,1200,1,2413,14,20330,268
546,125,250,0.5,800,5,2471,13,20144,498
547,125,250,0.5,800,3,2475,13,20144,498
548,125,250,0.5,800,1,2479,12,20144,498
549,125,250,0.5,1200,1,2532,16,20084,728
550,125,250,0.5,1200,1,2771,16,18992,168
551,125,250,0.5,1200,1,2829,18,19503,424
552,125,250,0.5,1200,5,2866,12,20325,739
553,125,250,0.5,1200,3,2870,11,20325,739
554,125,250,0.5,1200,1,2874,11,20325,739
555,125,250,0.5,1200,5,4579,14,19428,217
556,125,250,0.5,1200,3,4583,14,19428,217
557,125,250,0.5,1200,1,4587,13,19428,217
558,125,250,0.5,1200,5,5782,10,19643,745
559,125,250,0.5,1200,3,5784,10,19643,745
560,125,250,0.5,1200,1,5786,10,19643,745
