,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
264,125,62.5,0.5,1200,1,1107,35,19980,453
265,125,62.5,0.5,800,5,1132,33,19772,394
266,125,62.5,0.5,800,3,1134,33,19772,394
267,125,62.5,0.5,800,1,1136,34,19772,394
268,125,62.5,0.5,800,5,1150,32,19671,36
269,125,62.5,0.5,800,3,1152,32,19671,36
270,125,62.5,0.5,800,1,1154,31,19671,36
271,125,62.5,0.5,800,5,1173,33,19612,438
272,125,62.5,0.5,800,3,1224,36,19612,438
273,125,62.5,0.5,800,1,1228,35,19612,438
274,125,62.5,0.5,1200,5,1257,27,20045,261
275,125,62.5,0.5,1200,5,1257,35,19166,462
276,125,62.5,0.5,1200,3,1258,27,20045,261
277,125,62.5,0.5,1200,1,1259,26,20045,261
278,125,62.5,0.5,1200,3,1261,39,19166,462
279,125,62.5,0.5,1200,1,1265,39,19166,462
280,125,62.5,0.5,1200,5,1271,25,20063,377
281,125,62.5,0.5,1200,3,1275,25,20063,377
282,125,62.5,0.5,1200,1,1279,24,20063,377
283,125,62.5,0.5,1200,5,1354,36,21065,1033
284,125,62.5,0.5,1200,3,1356,34,21065,1033
285,125,62.5,0.5,1200,1,1358,33,21065,1033
286,125,62.5,0.5,1200,5,1421,29,19838,44
287,125,62.5,0.5,1200,3,1423,30,19838,44
288,125,62.5,0.5,1200,1,1432,25,19838,44
289,125,62.5,0.5,1200,5,1648,30,20626,804
290,125,62.5,0.5,1200,3,1652,31,20626,804
291,125,62.5,0.5,1200,1,1656,31,20626,804
292,125,62.5,0.5,800,5,1687,27,18737,15
293,125,62.5,0.5,800,3,1691,27,18737,15
294,125,62.5,0.5,800,1,1695,25,18737,15
295,125,62.5,0.5,800,5,1697,28,20172,507
296,125,62.5,0.5,1200,5,1697,30,19985,322
297,125,62.5,0.5,800,3,1701,28,20172,507
298,125,62.5,0.5,1200,3,1701,30,19985,322
299,125,62.5,0.5,800,1,1705,27,20172,507
300,125,62.5,0.5,1200,1,1705,31,19985,322
301,125,62.5,0.5,1200,5,1902,36,19916,539
302,125,62.5,0.5,1200,3,1904,36,19916,539
303,125,62.5,0.5,1200,1,1906,37,19916,539
304,125,62.5,0.5,1200,5,1948,33,20084,728
305,125,62.5,0.5,1200,3,1952,33,20084,728
306,125,62.5,0.5,1200,1,1956,33,20084,728
307,125,62.5,0.5,1200,5,2097,30,19517,507
308,125,62.5,0.5,1200,3,2101,29,19517,507
309,125,62.5,0.5,1200,1,2105,28,19517,507
310,125,62.5,0.5,1200,5,2195,35,19019,77
311,125,62.5,0.5,1200,3,2199,36,19019,77
312,125,62.5,0.5,1200,1,2203,35,19019,77
313,125,62.5,0.5,1200,5,2551,29,20211,1086
314,125,62.5,0.5,1200,3,2553,27,20211,1086
315,125,62.5,0.5,1200,1,2555,26,20211,1086
316,125,62.5,0.5,800,5,2670,33,19794,107
317,125,62.5,0.5,800,3,2672,31,19794,107
318,125,62.5,0.5,800,1,2674,30,19794,107
319,125,62.5,0.5,800,5,2947,38,19482,87
320,125,62.5,0.5,800,3,2949,38,19482,87
321,125,62.5,0.5,800,1,2951,38,19482,87
322,125,62.5,0.5,1200,5,3029,35,19617,346
323,125,62.5,0.5,1200,3,3033,37,19617,346
324,125,62.5,0.5,1200,1,3037,39,19617,346
325,125,62.5,0.5,1200,5,3279,26,20259,962
326,125,62.5,0.5,1200,3,3283,26,20259,962
327,125,62.5,0.5,1200,1,3287,25,20259,962
328,125,62.5,0.5,1200,5,3404,31,21560,872
329,125,62.5,0.5,1200,3,3408,31,21560,872
330,125,62.5,0.5,1200,1,3412,31,21560,872
331,125,62.5,0.5,1200,5,3479,22,20794,945
332,125,62.5,0.5,1200,3,3481,22,20794,945
333,125,62.5,0.5,1200,1,3483,22,20794,945
334,125,62.5,0.5,1200,3,3876,32,20702,632
335,125,62.5,0.5,1200,5,3906,29,20189,909
336,125,62.5,0.5,1200,3,3907,28,20189,909
337,125,62.5,0.5,1200,1,3909,30,20189,909
338,125,62.5,0.5,1200,5,3975,31,19071,25
339,125,62.5,0.5,1200,3,3979,31,19071,25
340,125,62.5,0.5,1200,1,3983,33,19071,25
341,125,62.5,0.5,1200,5,4767,34,20475,881
342,125,62.5,0.5,1200,3,4771,34,20475,881
343,125,62.5,0.5,1200,1,4775,34,20475,881
344,125,62.5,0.5,800,5,5428,36,20097,133
345,125,62.5,0.5,800,3,5430,33,20097,133
346,125,62.5,0.5,800,1,5432,33,20097,133
347,125,62.5,0.5,1200,5,5469,30,20211,344
348,125,62.5,0.5,1200,3,5473,31,20211,344
349,125,62.5,0.5,1200,1,5477,33,20211,344
350,125,62.5,0.5,1200,5,9848,29,19383,80
351,125,62.5,0.5,1200,3,9852,27,19383,80
352,125,62.5,0.5,1200,1,9856,27,19383,80
353,125,62.5,0.5,1200,5,11335,29,19728,800
354,125,62.5,0.5,1200,3,11339,29,19728,800
355,125,62.5,0.5,1200,1,11343,29,19728,800
356,125,62.5,0.5,1200,1,16104,42,20702,632
